,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
160,,2021-09-24 16:19:01,2021-09-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.35,-1085545,7137524,-13%,"-$74,198,086",,,,,ZI
161,,2021-09-24 16:18:41,2021-09-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.35,-1085545,7137524,-13%,"-$74,198,086",,,,,ZI
162,,2021-09-23 16:48:44,2021-09-21,ZI,Mironov Jason,Dir,S - Sale,$68.08,-415193,7289544,-5%,"-$28,266,506",,,,,ZI
163,,2021-09-23 16:48:17,2021-09-21,ZI,Crockett Todd,Dir,S - Sale,$68.08,-415193,7385093,-5%,"-$28,266,506",,,,,ZI
164,,2021-09-23 16:47:36,2021-09-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.08,-415193,7274332,-5%,"-$28,266,506",,,,,ZI
165,,2021-09-23 16:47:14,2021-09-21,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.08,-415193,7274332,-5%,"-$28,266,506",,,,,ZI
166,M,2021-09-22 16:30:14,2021-09-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$66.47,-594501,62754988,-1%,"-$39,517,163",,,,,ZI
167,M,2021-09-22 16:30:10,2021-09-20,ZI,Carlyle Group Inc.,10%,S - Sale,$66.47,-594501,62754988,-1%,"-$39,517,163",,,,,ZI
168,,2021-09-21 17:12:18,2021-09-17,ZI,Mironov Jason,Dir,S - Sale,$68.18,-416609,7341870,-5%,"-$28,402,860",,,,,ZI
169,,2021-09-21 17:11:56,2021-09-17,ZI,Crockett Todd,Dir,S - Sale,$68.18,-416609,7437419,-5%,"-$28,402,860",,,,,ZI
170,,2021-09-21 17:10:45,2021-09-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.18,-416609,7326658,-5%,"-$28,402,860",,,,,ZI
171,,2021-09-21 17:10:28,2021-09-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.18,-416609,7326658,-5%,"-$28,402,860",,,,,ZI
172,M,2021-09-20 16:40:45,2021-09-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$67.71,-877073,63349489,-1%,"-$59,385,003",,,,,ZI
173,M,2021-09-20 16:30:09,2021-09-16,ZI,Carlyle Group Inc.,10%,S - Sale,$67.71,-877073,63349489,-1%,"-$59,385,003",,,,,ZI
174,,2021-09-20 16:16:40,2021-09-16,ZI,Crockett Todd,Dir,S - Sale,$68.12,-464877,7489923,-6%,"-$31,669,653",,,,,ZI
175,,2021-09-20 16:16:06,2021-09-16,ZI,Mironov Jason,Dir,S - Sale,$68.12,-464877,7394374,-6%,"-$31,669,653",,,,,ZI
176,,2021-09-20 16:15:26,2021-09-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.12,-464877,7379162,-6%,"-$31,669,653",,,,,ZI
177,,2021-09-20 16:14:37,2021-09-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.12,-464877,7379162,-6%,"-$31,669,653",,,,,ZI
178,,2021-09-17 17:29:12,2021-09-15,ZI,Hyzer Peter Cameron,CFO,S - Sale,$66.89,-300000,1016408,-23%,"-$20,067,450",,,,,ZI
179,,2021-09-16 20:00:51,2021-09-14,ZI,Mironov Jason,Dir,S - Sale,$68.02,-228687,7449505,-3%,"-$15,555,633",,,,,ZI
180,,2021-09-16 20:00:29,2021-09-14,ZI,Crockett Todd,Dir,S - Sale,$68.02,-228687,7548510,-3%,"-$15,555,633",,,,,ZI
181,,2021-09-16 19:59:56,2021-09-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.02,-228687,7437749,-3%,"-$15,555,633",,,,,ZI
182,,2021-09-16 19:59:33,2021-09-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.02,-228687,7437749,-3%,"-$15,555,633",,,,,ZI
183,D,2021-09-16 17:34:46,2021-09-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$66.67,-400000,16932551,-2%,"-$26,666,051",,,,,ZI
184,M,2021-09-16 16:31:00,2021-09-14,ZI,Carlyle Group Inc.,10%,S - Sale,$66.84,-1200000,64226562,-2%,"-$80,206,877",,,,,ZI
185,M,2021-09-16 16:30:47,2021-09-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$66.84,-1200000,64226562,-2%,"-$80,206,877",,,,,ZI
186,D,2021-09-15 18:12:33,2021-09-13,ZI,Edell Eric J,See Remarks,S - Sale+OE,$64.81,-475986,17068451,-3%,"-$30,849,605",,,,,ZI
187,DM,2021-09-15 18:03:00,2021-09-13,ZI,Winn David Randall,Dir,S - Sale+OE,$64.98,-657269,18612208,-3%,"-$42,712,042",,,,,ZI
188,M,2021-09-14 20:16:34,2021-09-10,ZI,Hays Joseph Christopher,COO,S - Sale,$64.48,-226000,364513,-38%,"-$14,572,492",,,,,ZI
189,M,2021-09-14 16:30:51,2021-09-10,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$64.24,-626077,65426562,-1%,"-$40,220,000",,,,,ZI
190,M,2021-09-14 16:30:28,2021-09-10,ZI,Carlyle Group Inc.,10%,S - Sale,$64.24,-626077,65426562,-1%,"-$40,220,000",,,,,ZI
191,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$64.59,-14054,590513,-2%,"-$907,788",,,,,ZI
192,M,2021-09-10 16:30:54,2021-09-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$64.56,-689848,66052639,-1%,"-$44,537,743",,,,,ZI
193,M,2021-09-10 16:30:53,2021-09-08,ZI,Carlyle Group Inc.,10%,S - Sale,$64.56,-689848,66052639,-1%,"-$44,537,743",,,,,ZI
194,,2021-09-09 16:31:20,2021-09-07,ZI,Mironov Jason,Dir,S - Sale,$65.41,-724221,7478325,-9%,"-$47,371,006",,,,,ZI
195,,2021-09-09 16:31:06,2021-09-07,ZI,Crockett Todd,Dir,S - Sale,$65.41,-724221,7577330,-9%,"-$47,371,006",,,,,ZI
196,,2021-09-09 16:29:50,2021-09-07,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$65.41,-724221,7466569,-9%,"-$47,371,006",,,,,ZI
197,,2021-09-09 16:29:25,2021-09-07,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$65.41,-724221,7466569,-9%,"-$47,371,006",,,,,ZI
198,DM,2021-09-08 19:13:21,2021-09-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,$65.87,-1007033,66742487,-1%,"-$66,331,781",,,,,ZI
199,DM,2021-09-08 19:11:30,2021-09-03,ZI,Carlyle Group Inc.,10%,S - Sale+OE,$65.87,-1007033,66742487,-1%,"-$66,331,781",,,,,ZI
200,A,2021-09-08 19:07:48,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale,$63.98,-1702,7575,-18%,"-$108,891",,,,,ZI
201,,2021-09-08 17:26:48,2021-09-03,ZI,Mironov Jason,Dir,S - Sale,$65.74,-745860,7569598,-9%,"-$49,030,375",,,,,ZI
202,,2021-09-08 17:26:24,2021-09-03,ZI,Crockett Todd,Dir,S - Sale,$65.74,-745860,7668603,-9%,"-$49,030,375",,,,,ZI
203,,2021-09-08 17:25:54,2021-09-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$65.74,-745860,7557842,-9%,"-$49,030,375",,,,,ZI
204,,2021-09-08 17:25:34,2021-09-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$65.74,-745860,7557842,-9%,"-$49,030,375",,,,,ZI
205,D,2021-09-07 18:08:18,2021-09-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,$62.00,-301784,0,-100%,"-$18,710,608",,,,,ZI
206,D,2021-09-07 18:04:48,2021-09-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$62.00,-687804,0,-100%,"-$42,643,848",,,,,ZI
207,D,2021-09-07 18:01:57,2021-09-02,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$62.00,-386020,0,-100%,"-$23,933,240",,,,,ZI
208,D,2021-09-07 17:44:42,2021-09-02,ZI,Winn David Randall,Dir,S - Sale+OE,$62.00,-233266,997509,-19%,"-$14,462,492",,,,,ZI
209,D,2021-09-07 17:44:26,2021-09-02,ZI,Edell Eric J,See Remarks,S - Sale+OE,$62.00,-217862,997509,-18%,"-$13,507,444",,,,,ZI
210,D,2021-09-07 16:39:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,$66.03,-991362,11756,-99%,"-$65,459,930",,,,,ZI
211,D,2021-09-07 16:38:44,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,$66.03,-991362,110761,-90%,"-$65,459,930",,,,,ZI
212,D,2021-09-07 16:38:13,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$66.03,-991362,0,-100%,"-$65,459,930",,,,,ZI
213,D,2021-09-07 16:37:48,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$66.03,-991362,0,-100%,"-$65,459,930",,,,,ZI
214,D,2021-09-07 16:37:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,$62.00,-1043039,11756,-99%,"-$64,668,418",,,,,ZI
215,D,2021-09-07 16:36:52,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,$62.00,-1043039,110761,-90%,"-$64,668,418",,,,,ZI
216,D,2021-09-07 16:36:26,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.00,-1043039,0,-100%,"-$64,668,418",,,,,ZI
217,D,2021-09-07 16:36:05,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.00,-1043039,0,-100%,"-$64,668,418",,,,,ZI
218,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$58.64,-1702,7390,-19%,"-$99,804",,,,,ZI
219,D,2021-09-03 18:21:27,2021-09-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$64.54,-494000,0,-100%,"-$31,884,775",,,,,ZI
220,D,2021-09-03 18:18:23,2021-09-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$64.54,-494000,0,-100%,"-$31,884,775",,,,,ZI
221,D,2021-09-03 16:30:52,2021-09-02,ZI,Carlyle Group Inc.,10%,S - Sale+OE,$62.00,-1035891,0,-100%,"-$64,225,242",,,,,ZI
222,D,2021-09-03 16:30:38,2021-09-02,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,$62.00,-1035891,0,-100%,"-$64,225,242",,,,,ZI
223,D,2021-09-03 16:08:11,2021-09-01,ZI,Mironov Jason,Dir,S - Sale+OE,$65.04,-119233,11756,-91%,"-$7,754,318",,,,,ZI
224,D,2021-09-03 16:07:56,2021-09-01,ZI,Crockett Todd,Dir,S - Sale+OE,$65.04,-119233,110761,-52%,"-$7,754,318",,,,,ZI
225,D,2021-09-03 16:07:27,2021-09-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$65.04,-119233,0,-100%,"-$7,754,318",,,,,ZI
226,D,2021-09-03 16:06:56,2021-09-01,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$65.04,-119233,0,-100%,"-$7,754,318",,,,,ZI
227,D,2021-09-02 17:04:19,2021-08-31,ZI,Mironov Jason,Dir,S - Sale+OE,$65.21,-652810,11756,-98%,"-$42,571,633",,,,,ZI
228,D,2021-09-02 17:03:43,2021-08-31,ZI,Crockett Todd,Dir,S - Sale+OE,$65.21,-652810,110761,-85%,"-$42,571,633",,,,,ZI
229,D,2021-09-02 17:03:21,2021-08-31,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$65.21,-652810,0,-100%,"-$42,571,633",,,,,ZI
230,D,2021-09-02 17:02:49,2021-08-31,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$65.21,-652810,0,-100%,"-$42,571,633",,,,,ZI
231,D,2021-09-01 18:14:49,2021-08-30,ZI,Mironov Jason,Dir,S - Sale+OE,$65.16,-266514,0,-100%,"-$17,366,079",,,,,ZI
232,D,2021-09-01 18:11:18,2021-08-30,ZI,Crockett Todd,Dir,S - Sale+OE,$65.16,-266514,0,-100%,"-$17,366,079",,,,,ZI
233,D,2021-09-01 18:10:53,2021-08-30,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$65.16,-266514,0,-100%,"-$17,366,079",,,,,ZI
234,D,2021-09-01 18:10:05,2021-08-30,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$65.16,-266514,0,-100%,"-$17,366,079",,,,,ZI
235,D,2021-08-31 16:27:01,2021-08-27,ZI,Mironov Jason,Dir,S - Sale+OE,$62.86,-314966,0,-100%,"-$19,798,385",,,,,ZI
236,D,2021-08-31 16:26:25,2021-08-27,ZI,Crockett Todd,Dir,S - Sale+OE,$62.86,-314966,0,-100%,"-$19,798,385",,,,,ZI
237,D,2021-08-31 16:25:39,2021-08-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.86,-314966,0,-100%,"-$19,798,385",,,,,ZI
238,D,2021-08-31 16:25:13,2021-08-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.86,-314966,0,-100%,"-$19,798,385",,,,,ZI
239,D,2021-08-30 16:18:44,2021-08-26,ZI,Mironov Jason,Dir,S - Sale+OE,$62.91,-192272,0,-100%,"-$12,095,312",,,,,ZI
240,D,2021-08-30 16:18:16,2021-08-26,ZI,Crockett Todd,Dir,S - Sale+OE,$62.91,-192272,0,-100%,"-$12,095,312",,,,,ZI
241,D,2021-08-30 16:17:50,2021-08-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.91,-192272,0,-100%,"-$12,095,312",,,,,ZI
242,D,2021-08-30 16:17:20,2021-08-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.91,-192272,0,-100%,"-$12,095,312",,,,,ZI
243,D,2021-08-27 16:31:31,2021-08-25,ZI,Mironov Jason,Dir,S - Sale+OE,$62.65,-251830,0,-100%,"-$15,776,243",,,,,ZI
244,D,2021-08-27 16:31:17,2021-08-25,ZI,Crockett Todd,Dir,S - Sale+OE,$62.65,-251830,0,-100%,"-$15,776,243",,,,,ZI
245,D,2021-08-27 16:31:13,2021-08-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.65,-251830,0,-100%,"-$15,776,243",,,,,ZI
246,D,2021-08-27 16:30:01,2021-08-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.65,-251830,0,-100%,"-$15,776,243",,,,,ZI
247,D,2021-08-26 16:36:36,2021-08-24,ZI,Mironov Jason,Dir,S - Sale+OE,$62.60,-92503,0,-100%,"-$5,790,993",,,,,ZI
248,D,2021-08-26 16:34:59,2021-08-24,ZI,Crockett Todd,Dir,S - Sale+OE,$62.60,-92503,0,-100%,"-$5,790,993",,,,,ZI
249,D,2021-08-26 16:34:31,2021-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.60,-92503,0,-100%,"-$5,790,993",,,,,ZI
250,D,2021-08-26 16:34:12,2021-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.60,-92503,0,-100%,"-$5,790,993",,,,,ZI
251,D,2021-08-25 16:38:12,2021-08-23,ZI,Mironov Jason,Dir,S - Sale+OE,$62.59,-523587,0,-100%,"-$32,771,467",,,,,ZI
252,D,2021-08-25 16:37:27,2021-08-23,ZI,Crockett Todd,Dir,S - Sale+OE,$62.59,-523587,0,-100%,"-$32,771,467",,,,,ZI
253,D,2021-08-25 16:36:56,2021-08-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.59,-523587,0,-100%,"-$32,771,467",,,,,ZI
254,D,2021-08-25 16:36:20,2021-08-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.59,-523587,0,-100%,"-$32,771,467",,,,,ZI
255,D,2021-08-18 21:48:56,2021-08-16,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$59.70,-400000,0,-100%,"-$23,878,541",,,,,ZI
256,,2021-08-18 21:48:40,2021-08-16,ZI,Enright Keith,Dir,S - Sale,$62.00,-555,10556,-5%,"-$34,410",,,,,ZI
257,D,2021-08-17 16:33:11,2021-08-13,ZI,Mironov Jason,Dir,S - Sale+OE,$62.57,-140473,0,-100%,"-$8,788,707",,,,,ZI
258,D,2021-08-17 16:32:46,2021-08-13,ZI,Crockett Todd,Dir,S - Sale+OE,$62.57,-140473,0,-100%,"-$8,788,707",,,,,ZI
259,D,2021-08-17 16:32:20,2021-08-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.57,-140473,0,-100%,"-$8,788,707",,,,,ZI
260,D,2021-08-17 16:32:01,2021-08-13,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.57,-140473,0,-100%,"-$8,788,707",,,,,ZI
261,D,2021-08-16 16:55:57,2021-08-12,ZI,Mironov Jason,Dir,S - Sale+OE,$62.55,-214036,0,-100%,"-$13,387,609",,,,,ZI
262,D,2021-08-16 16:55:29,2021-08-12,ZI,Crockett Todd,Dir,S - Sale+OE,$62.55,-214036,0,-100%,"-$13,387,609",,,,,ZI
263,D,2021-08-16 16:54:41,2021-08-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.55,-214036,0,-100%,"-$13,387,609",,,,,ZI
264,D,2021-08-16 16:54:17,2021-08-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.55,-214036,0,-100%,"-$13,387,609",,,,,ZI
265,D,2021-08-16 16:39:09,2021-08-12,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$62.16,-14024,7106,-66%,"-$871,777",,,,,ZI
266,D,2021-08-13 20:26:30,2021-08-11,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.00,-6953598,0,-100%,"-$431,123,076",,,,,ZI
267,D,2021-08-13 20:25:54,2021-08-11,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.00,-6953598,0,-100%,"-$431,123,076",,,,,ZI
268,D,2021-08-13 20:24:51,2021-08-11,ZI,Crockett Todd,Dir,S - Sale+OE,$62.00,-6953598,0,-100%,"-$431,123,076",,,,,ZI
269,D,2021-08-13 20:24:14,2021-08-11,ZI,Mironov Jason,Dir,S - Sale+OE,$62.00,-6953598,0,-100%,"-$431,123,076",,,,,ZI
270,D,2021-08-13 20:12:48,2021-08-11,ZI,Brown Kirk Norman,10%,S - Sale+OE,$62.00,-2040033,0,-100%,"-$126,482,046",,,,,ZI
271,D,2021-08-13 20:09:48,2021-08-11,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$62.00,-4585361,0,-100%,"-$284,292,382",,,,,ZI
272,D,2021-08-13 20:09:09,2021-08-11,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$62.00,-2545328,0,-100%,"-$157,810,336",,,,,ZI
273,D,2021-08-13 16:31:11,2021-08-11,ZI,Carlyle Group Inc.,10%,S - Sale+OE,$62.00,-6905938,0,-100%,"-$428,168,156",,,,,ZI
274,D,2021-08-13 16:31:09,2021-08-11,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$62.00,-495282,0,-100%,"-$30,707,484",,,,,ZI
275,D,2021-08-13 16:31:05,2021-08-11,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,$62.00,-6905938,0,-100%,"-$428,168,156",,,,,ZI
276,D,2021-08-13 16:07:22,2021-08-11,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$62.00,-1555103,997509,-61%,"-$96,416,386",,,,,ZI
277,D,2021-08-13 16:06:38,2021-08-11,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,$62.00,-1452413,997509,-59%,"-$90,049,606",,,,,ZI
278,D,2021-08-11 20:30:40,2021-08-09,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,$61.21,-28140,0,-100%,"-$1,722,526",,,,,ZI
279,D,2021-08-11 16:57:18,2021-08-09,ZI,Crockett Todd,Dir,S - Sale+OE,$61.10,-3620333,0,-100%,"-$221,187,865",,,,,ZI
280,D,2021-08-11 16:56:33,2021-08-09,ZI,Mironov Jason,Dir,S - Sale+OE,$61.10,-3620333,0,-100%,"-$221,187,865",,,,,ZI
281,D,2021-08-11 16:55:52,2021-08-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$61.10,-3620333,0,-100%,"-$221,187,865",,,,,ZI
282,D,2021-08-11 16:55:19,2021-08-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$61.10,-3620333,0,-100%,"-$221,187,865",,,,,ZI
283,D,2021-08-10 20:42:02,2021-08-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,$54.75,-2634182,0,-100%,"-$144,221,465",,,,,ZI
284,D,2021-08-10 20:38:47,2021-08-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$54.75,-5920821,0,-100%,"-$324,164,950",,,,,ZI
285,D,2021-08-10 20:37:28,2021-08-06,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$54.75,-3286639,0,-100%,"-$179,943,485",,,,,ZI
286,D,2021-08-10 18:01:47,2021-08-06,ZI,Mironov Jason,Dir,S - Sale+OE,$54.75,-9625934,0,-100%,"-$527,019,887",,,,,ZI
287,D,2021-08-10 18:00:03,2021-08-06,ZI,Crockett Todd,Dir,S - Sale+OE,$54.75,-9625934,0,-100%,"-$527,019,887",,,,,ZI
288,D,2021-08-10 17:59:16,2021-08-06,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.75,-9625934,0,-100%,"-$527,019,887",,,,,ZI
289,D,2021-08-10 17:58:05,2021-08-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.75,-9625934,0,-100%,"-$527,019,887",,,,,ZI
290,D,2021-08-10 16:19:57,2021-08-06,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$54.75,-9236692,0,-100%,"-$505,708,887",,,,,ZI
291,D,2021-08-10 16:18:48,2021-08-06,ZI,Carlyle Group Inc.,10%,S - Sale+OE,$54.75,-9236692,0,-100%,"-$505,708,887",,,,,ZI
292,D,2021-08-09 18:48:36,2021-08-06,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,$54.75,-2083955,0,-100%,"-$114,096,536",,,,,ZI
293,D,2021-08-09 18:36:51,2021-08-06,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$54.75,-2216553,0,-100%,"-$121,356,277",,,,,ZI
294,D,2021-08-06 21:27:25,2021-08-04,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$58.64,-3273,7106,-32%,"-$191,929",,,,,ZI
295,D,2021-08-06 21:26:51,2021-08-04,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,$58.11,-9292,0,-100%,"-$539,942",,,,,ZI
296,DM,2021-08-06 21:26:26,2021-08-04,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$60.42,-1000000,0,-100%,"-$60,417,257",,,,,ZI
297,D,2021-08-06 19:51:07,2021-08-04,ZI,Brown Kirk Norman,10%,S - Sale+OE,$59.35,-494000,0,-100%,"-$29,318,926",,,,,ZI
298,D,2021-08-06 19:46:36,2021-08-04,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$59.35,-494000,0,-100%,"-$29,318,926",,,,,ZI
299,D,2021-08-05 17:22:49,2021-08-03,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$58.17,-1608394,0,-100%,"-$93,561,052",,,,,ZI
300,D,2021-08-05 17:20:45,2021-08-03,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$58.17,-1608394,0,-100%,"-$93,561,052",,,,,ZI
301,D,2021-08-05 16:27:29,2021-08-03,ZI,Mironov Jason,Dir,S - Sale+OE,$59.09,-3460757,0,-100%,"-$204,482,980",,,,,ZI
302,D,2021-08-05 16:26:26,2021-08-03,ZI,Crockett Todd,Dir,S - Sale+OE,$59.09,-3460757,0,-100%,"-$204,482,980",,,,,ZI
303,D,2021-08-05 16:24:48,2021-08-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$59.09,-3460757,0,-100%,"-$204,482,980",,,,,ZI
304,D,2021-08-05 16:23:51,2021-08-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$59.09,-3460757,0,-100%,"-$204,482,980",,,,,ZI
305,D,2021-08-04 21:16:26,2021-08-03,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,$58.01,-1736500,0,-100%,"-$100,728,154",,,,,ZI
306,D,2021-08-04 21:13:31,2021-08-03,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$58.01,-1736500,0,-100%,"-$100,728,154",,,,,ZI
307,D,2021-08-04 20:27:12,2021-08-02,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,$55.02,-21434,0,-100%,"-$1,179,247",,,,,ZI
308,D,2021-08-04 20:20:47,2021-08-02,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$55.02,-21434,0,-100%,"-$1,179,247",,,,,ZI
309,D,2021-08-04 16:46:46,2021-08-02,ZI,Mironov Jason,Dir,S - Sale+OE,$54.85,-422981,0,-100%,"-$23,200,254",,,,,ZI
310,D,2021-08-04 16:46:26,2021-08-02,ZI,Crockett Todd,Dir,S - Sale+OE,$54.85,-422981,0,-100%,"-$23,200,254",,,,,ZI
311,D,2021-08-04 16:46:12,2021-08-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.85,-422981,0,-100%,"-$23,200,254",,,,,ZI
312,D,2021-08-04 16:45:59,2021-08-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.85,-422981,0,-100%,"-$23,200,254",,,,,ZI
313,DM,2021-08-03 16:31:41,2021-07-30,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$54.28,-359433,0,-100%,"-$19,511,170",,,,,ZI
314,DM,2021-08-03 16:31:32,2021-07-30,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$54.28,-359433,0,-100%,"-$19,511,170",,,,,ZI
315,D,2021-08-02 16:39:10,2021-07-29,ZI,Mironov Jason,Dir,S - Sale+OE,$54.41,-122130,0,-100%,"-$6,645,276",,,,,ZI
316,D,2021-08-02 16:38:44,2021-07-29,ZI,Crockett Todd,Dir,S - Sale+OE,$54.41,-122130,0,-100%,"-$6,645,276",,,,,ZI
317,D,2021-08-02 16:38:12,2021-07-29,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.41,-122130,0,-100%,"-$6,645,276",,,,,ZI
