,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
161,D,2018-06-05 16:07:39,2018-06-01,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$59.92,-14287,104885,-12%,"-$856,077",,,,,PCTY
162,M,2018-06-04 16:03:39,2018-05-31,PCTY,Haske Michael R,"Pres, COO",S - Sale,$60.04,-43889,1033744,-4%,"-$2,635,096",,,,,PCTY
163,M,2018-06-04 16:03:33,2018-05-31,PCTY,Beauchamp Steven R,CEO,S - Sale,$60.04,-15699,2142167,-1%,"-$942,535",,,,,PCTY
164,M,2018-05-30 18:13:49,2018-05-25,PCTY,Beauchamp Steven R,CEO,S - Sale,$60.08,-4301,2157866,0%,"-$258,414",,,,,PCTY
165,M,2018-05-30 18:13:43,2018-05-25,PCTY,Haske Michael R,"Pres, COO",S - Sale,$60.08,-6111,1077633,-1%,"-$367,154",,,,,PCTY
166,,2018-05-16 16:36:25,2018-05-15,PCTY,Haske Michael R,"Pres, COO",S - Sale,$54.77,-50000,1083744,-4%,"-$2,738,747",,,,,PCTY
167,M,2018-05-16 16:36:19,2018-05-14,PCTY,Beauchamp Steven R,CEO,S - Sale,$55.37,-80000,2162167,-4%,"-$4,429,975",,,,,PCTY
168,,2018-05-15 17:19:49,2018-05-14,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$57.65,-4971,75642,-6%,"-$286,578",,,,,PCTY
169,,2018-05-09 16:08:45,2018-05-08,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$55.50,-80000,15183130,-1%,"-$4,439,704",,,,,PCTY
170,,2018-03-19 17:03:03,2018-03-16,PCTY,Carnahan Ellen,Dir,P - Purchase,$53.91,"+1,380",7908,+21%,"+$74,396",,,,,PCTY
171,,2018-03-12 16:43:22,2018-03-12,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$54.44,-3200,82464,-4%,"-$174,208",,,,,PCTY
172,,2018-03-07 16:03:22,2018-03-06,PCTY,Haske Michael R,"Pres, COO",S - Sale,$50.02,-25000,1133744,-2%,"-$1,250,500",,,,,PCTY
173,,2018-03-07 16:03:15,2018-03-06,PCTY,Beauchamp Steven R,CEO,S - Sale,$50.02,-30000,2242167,-1%,"-$1,500,600",,,,,PCTY
174,M,2018-02-27 16:22:15,2018-02-23,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$46.51,-16460,15263130,0%,"-$765,484",,,,,PCTY
175,M,2018-02-22 16:02:11,2018-02-20,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$45.17,-63540,15279590,0%,"-$2,869,918",,,,,PCTY
176,,2018-02-16 16:02:40,2018-02-15,PCTY,Beauchamp Steven R,CEO,S - Sale,$44.91,-50000,2272167,-2%,"-$2,245,366",,,,,PCTY
177,,2018-02-14 16:10:41,2018-02-13,PCTY,Haske Michael R,"Pres, COO",S - Sale,$43.37,-25000,1158744,-2%,"-$1,084,275",,,,,PCTY
178,M,2018-01-23 16:49:39,2018-01-19,PCTY,Haske Michael R,"Pres, COO",S - Sale,$50.05,-15300,1183744,-1%,"-$765,826",,,,,PCTY
179,M,2018-01-23 16:49:27,2018-01-19,PCTY,Beauchamp Steven R,CEO,S - Sale,$50.09,-19958,2322167,-1%,"-$999,604",,,,,PCTY
180,M,2018-01-18 17:47:02,2018-01-16,PCTY,Haske Michael R,"Pres, COO",S - Sale,$50.10,-9700,1199044,-1%,"-$485,953",,,,,PCTY
181,M,2018-01-18 17:45:26,2018-01-16,PCTY,Beauchamp Steven R,CEO,S - Sale,$50.09,-10042,2342125,0%,"-$503,042",,,,,PCTY
