,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,DM,2021-07-19 20:14:22,2021-07-15,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$68.71,-10690,211830,-5%,"-$734,529",,,,,TTD
13,D,2021-06-28 18:44:39,2021-06-24,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$67.50,-20000,212520,-9%,"-$1,350,000",,,,,TTD
14,D,2021-06-23 19:21:30,2021-06-21,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$61.50,-8810,212520,-4%,"-$541,815",,,,,TTD
15,D,2021-06-08 21:22:01,2021-06-04,TTD,Vobejda Susan,CMO,S - Sale+OE,$577.50,-14539,10638,-58%,"-$8,396,328",,,,,TTD
16,D,2021-06-04 19:18:02,2021-06-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$580.00,-4173,23739,-15%,"-$2,420,340",,,,,TTD
17,,2021-06-03 18:56:17,2021-06-01,TTD,Paley Eric B,Dir,S - Sale,$600.00,-1500,25891,-5%,"-$900,000",,,,,TTD
18,,2021-05-21 17:28:03,2021-05-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale,$500.00,-67,21319,0%,"-$33,500",,,,,TTD
19,D,2021-05-18 21:19:59,2021-05-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$507.20,-804,21386,-4%,"-$407,789",,,,,TTD
20,D,2021-05-14 18:10:02,2021-05-12,TTD,Vobejda Susan,CMO,S - Sale+OE,$510.74,-1234,23416,-5%,"-$630,253",,,,,TTD
21,D,2021-04-23 19:08:02,2021-04-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$700.00,-1647,46721,-3%,"-$1,152,900",,,,,TTD
22,D,2021-04-21 20:13:28,2021-04-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$714.28,-8006,83870,-9%,"-$5,718,537",,,,,TTD
23,D,2021-04-21 20:11:21,2021-04-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$700.30,-1880,17857,-10%,"-$1,316,564",,,,,TTD
24,D,2021-04-08 17:21:45,2021-04-06,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$676.67,-29008,83870,-26%,"-$19,628,771",,,,,TTD
25,D,2021-04-05 19:00:15,2021-04-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$677.66,-13123,83870,-14%,"-$8,892,965",,,,,TTD
26,D,2021-03-31 19:08:12,2021-03-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$675.00,-1000,17945,-5%,"-$675,000",,,,,TTD
27,D,2021-03-19 19:51:09,2021-03-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$769.24,-42052,83870,-33%,"-$32,347,868",,,,,TTD
28,D,2021-03-19 19:49:03,2021-03-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$744.26,-864,17945,-5%,"-$643,041",,,,,TTD
29,D,2021-03-18 18:11:21,2021-03-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$764.30,-1649,46721,-3%,"-$1,260,331",,,,,TTD
30,D,2021-03-04 18:39:53,2021-03-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$827.52,-8203,83870,-9%,"-$6,788,119",,,,,TTD
31,,2021-03-03 17:15:26,2021-03-01,TTD,Paley Eric B,Dir,S - Sale,$820.45,-1500,26916,-5%,"-$1,230,678",,,,,TTD
32,,2021-02-24 21:05:43,2021-02-22,TTD,Paley Eric B,Dir,S - Sale,$880.01,-3500,28416,-11%,"-$3,080,035",,,,,TTD
33,D,2021-02-23 18:43:50,2021-02-19,TTD,Vobejda Susan,CMO,S - Sale+OE,$900.00,-3296,22358,-13%,"-$2,966,400",,,,,TTD
34,,2021-02-22 19:17:52,2021-02-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale,$835.69,-83,18028,0%,"-$69,362",,,,,TTD
35,,2021-02-17 21:34:30,2021-02-16,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$873.65,-26515,12000,-69%,"-$23,164,845",,,,,TTD
36,DM,2021-02-17 21:30:56,2021-02-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$864.70,-93209,98385,-49%,"-$80,597,458",,,,,TTD
37,D,2021-02-17 21:06:16,2021-02-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$851.00,-1691,18111,-9%,"-$1,439,041",,,,,TTD
38,D,2021-02-17 20:01:31,2021-02-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$869.53,-1648,46721,-3%,"-$1,432,985",,,,,TTD
39,D,2021-02-01 21:15:01,2021-02-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$793.54,-48009,84366,-36%,"-$38,097,152",,,,,TTD
40,DM,2021-02-01 21:09:01,2021-01-28,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$797.94,-55047,84366,-39%,"-$43,924,028",,,,,TTD
41,D,2021-01-21 16:59:04,2021-01-19,TTD,Pickles David Randall,CTO,S - Sale+OE,$792.27,-1648,46838,-3%,"-$1,305,661",,,,,TTD
42,D,2021-01-21 16:56:14,2021-01-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$792.27,-1713,19116,-8%,"-$1,357,159",,,,,TTD
43,D,2021-01-19 19:41:52,2021-01-14,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$788.02,-46924,84366,-36%,"-$36,977,046",,,,,TTD
44,,2021-01-14 21:33:10,2021-01-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$815.35,-320,84366,0%,"-$260,912",,,,,TTD
45,,2021-01-14 21:29:43,2021-01-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$796.26,-70883,320,-100%,"-$56,441,152",,,,,TTD
46,D,2021-01-14 21:25:06,2021-01-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$802.60,-101912,71203,-59%,"-$81,794,564",,,,,TTD
47,D,2021-01-06 18:42:59,2021-01-04,TTD,Stempeck Brian John,Dir,S - Sale+OE,$803.73,-858,27044,-3%,"-$689,601",,,,,TTD
48,D,2020-12-28 21:34:47,2020-12-24,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$942.71,-928,72366,-1%,"-$874,835",,,,,TTD
49,D,2020-12-23 20:19:28,2020-12-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$958.29,-1247,46838,-3%,"-$1,194,990",,,,,TTD
50,D,2020-12-23 20:17:14,2020-12-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$934.11,-31049,48085,-39%,"-$29,003,203",,,,,TTD
51,D,2020-12-18 19:01:04,2020-12-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$949.95,-1739,20075,-8%,"-$1,651,963",,,,,TTD
52,,2020-12-16 19:50:45,2020-12-14,TTD,Stempeck Brian John,Dir,S - Sale,$923.42,-2493,7639,-25%,"-$2,302,081",,,,,TTD
53,,2020-12-16 19:44:03,2020-12-14,TTD,Stempeck Brian John,Dir,S - Sale,$915.03,-13007,29537,-31%,"-$11,901,765",,,,,TTD
54,,2020-12-03 20:04:58,2020-12-01,TTD,Paley Eric B,Dir,S - Sale,$884.58,-1500,31916,-4%,"-$1,326,863",,,,,TTD
55,DM,2020-12-03 20:01:18,2020-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$871.83,-5701,22477,-20%,"-$4,970,300",,,,,TTD
56,D,2020-11-23 17:34:14,2020-11-19,TTD,Falberg Kathryn E,Dir,S - Sale+OE,$813.17,-20000,42641,-32%,"-$16,263,340",,,,,TTD
57,DM,2020-11-20 17:13:31,2020-11-18,TTD,Vobejda Susan,CMO,S - Sale+OE,$804.64,-373,31222,-1%,"-$300,132",,,,,TTD
58,DM,2020-11-19 16:39:04,2020-11-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$762.28,-254,22794,-1%,"-$193,620",,,,,TTD
59,,2020-11-10 18:59:18,2020-11-09,TTD,Paley Eric B,Dir,S - Sale,$796.10,-3000,33416,-8%,"-$2,388,295",,,,,TTD
60,DM,2020-11-09 21:33:36,2020-11-05,TTD,Vobejda Susan,CMO,S - Sale+OE,$745.28,-5187,31558,-14%,"-$3,865,749",,,,,TTD
61,D,2020-11-04 18:06:47,2020-11-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$571.54,-1240,35308,-3%,"-$708,710",,,,,TTD
62,D,2020-10-21 16:14:22,2020-10-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$608.59,-251,22911,-1%,"-$152,756",,,,,TTD
63,D,2020-10-05 18:49:10,2020-10-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$533.77,-1240,35308,-3%,"-$661,875",,,,,TTD
64,D,2020-10-01 16:56:05,2020-09-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$500.00,-137,22999,-1%,"-$68,500",,,,,TTD
65,,2020-09-21 17:44:59,2020-09-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale,$423.01,-83,22999,0%,"-$35,110",,,,,TTD
66,D,2020-09-03 18:42:51,2020-09-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$510.98,-1240,35308,-3%,"-$633,615",,,,,TTD
67,,2020-09-03 17:38:38,2020-09-01,TTD,Paley Eric B,Dir,S - Sale,$494.67,-1500,36416,-4%,"-$742,000",,,,,TTD
68,D,2020-09-02 18:02:58,2020-09-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$500.00,-109,23082,0%,"-$54,500",,,,,TTD
69,,2020-08-18 19:15:41,2020-08-18,TTD,Vobejda Susan,CMO,S - Sale,$477.50,-157,35308,0%,"-$74,968",,,,,TTD
70,,2020-08-18 19:09:04,2020-08-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale,$477.50,-83,23082,0%,"-$39,633",,,,,TTD
71,D,2020-08-11 17:03:49,2020-08-07,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$500.00,-77,23247,0%,"-$38,500",,,,,TTD
72,D,2020-08-05 17:15:26,2020-08-03,TTD,Vobejda Susan,CMO,S - Sale+OE,$456.00,-1240,35644,-3%,"-$565,440",,,,,TTD
73,D,2020-07-14 18:45:31,2020-07-10,TTD,Vobejda Susan,CMO,S - Sale+OE,$461.15,-1240,35644,-3%,"-$571,826",,,,,TTD
74,D,2020-06-23 17:50:18,2020-06-19,TTD,Wells David B,Dir,S - Sale+OE,$400.00,-2840,10617,-21%,"-$1,136,000",,,,,TTD
75,D,2020-06-17 17:13:48,2020-06-15,TTD,Yang Vivian,GC,S - Sale+OE,$370.66,-1263,29045,-4%,"-$468,144",,,,,TTD
76,,2020-06-17 17:05:32,2020-06-15,TTD,Paley Eric B,Dir,S - Sale,$364.69,-1500,37916,-4%,"-$547,039",,,,,TTD
77,D,2020-06-16 19:30:43,2020-06-12,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$353.75,-18284,34208,-35%,"-$6,467,990",,,,,TTD
78,D,2020-06-12 16:21:37,2020-06-10,TTD,Yang Vivian,GC,S - Sale+OE,$369.72,-1234,29045,-4%,"-$456,234",,,,,TTD
79,D,2020-06-05 18:46:06,2020-06-03,TTD,Wells David B,Dir,S - Sale+OE,$350.00,-6639,10617,-38%,"-$2,323,650",,,,,TTD
80,DM,2020-06-04 18:56:29,2020-06-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$328.89,-2335,35644,-6%,"-$767,958",,,,,TTD
81,D,2020-06-04 17:30:11,2020-06-02,TTD,Yang Vivian,GC,S - Sale+OE,$310.01,-3405,29045,-10%,"-$1,055,584",,,,,TTD
82,,2020-05-22 16:11:14,2020-05-21,TTD,Vobejda Susan,CMO,S - Sale,$305.00,-511,35644,-1%,"-$155,855",,,,,TTD
83,DM,2020-05-20 20:56:37,2020-05-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$303.44,-282906,218233,-56%,"-$85,844,793",,,,,TTD
84,,2020-05-13 17:36:42,2020-05-11,TTD,Paley Eric B,Dir,S - Sale,$305.59,-2500,38315,-6%,"-$763,975",,,,,TTD
85,,2020-05-13 17:28:53,2020-05-11,TTD,Vobejda Susan,CMO,S - Sale,$306.95,-448,30462,-1%,"-$137,514",,,,,TTD
86,,2020-05-11 19:43:12,2020-05-11,TTD,Falk Thomas,Dir,S - Sale,$306.79,-9640,1000,-91%,"-$2,957,440",,,,,TTD
87,D,2020-05-06 16:33:44,2020-05-04,TTD,Vobejda Susan,CMO,S - Sale+OE,$274.22,-1240,30910,-4%,"-$340,033",,,,,TTD
88,D,2020-05-06 16:27:15,2020-05-04,TTD,Yang Vivian,GC,S - Sale+OE,$274.22,-3405,28735,-11%,"-$933,719",,,,,TTD
89,,2020-05-01 16:00:21,2020-04-30,TTD,Falk Thomas,Dir,S - Sale,$300.28,-11906,10640,-53%,"-$3,575,167",,,,,TTD
90,D,2020-04-27 17:02:01,2020-04-23,TTD,Vobejda Susan,CMO,S - Sale+OE,$260.00,-365,30910,-1%,"-$94,900",,,,,TTD
91,D,2020-04-16 16:33:30,2020-04-14,TTD,Vobejda Susan,CMO,S - Sale+OE,$231.87,-875,30910,-3%,"-$202,886",,,,,TTD
92,D,2020-04-08 18:52:45,2020-04-07,TTD,Yang Vivian,GC,S - Sale+OE,$205.00,-3405,28735,-11%,"-$698,025",,,,,TTD
93,D,2020-03-06 18:55:21,2020-03-04,TTD,Pickles David Randall,CTO,S - Sale+OE,$274.39,-77698,48824,-61%,"-$21,319,211",,,,,TTD
94,M,2020-03-05 16:45:26,2020-03-02,TTD,Paley Eric B,Dir,S - Sale,$283.49,-2306,40815,-5%,"-$653,735",,,,,TTD
95,D,2020-03-04 16:42:11,2020-03-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$295.51,-1240,30910,-4%,"-$366,432",,,,,TTD
96,D,2020-03-04 16:38:54,2020-03-02,TTD,Yang Vivian,GC,S - Sale+OE,$295.51,-3405,28735,-11%,"-$1,006,212",,,,,TTD
97,,2020-03-03 17:56:28,2020-03-03,TTD,Falk Thomas,Dir,S - Sale,$280.22,-28825,22546,-56%,"-$8,077,433",,,,,TTD
98,D,2020-02-05 18:27:48,2020-02-04,TTD,Wells David B,Dir,S - Sale+OE,$300.00,-5000,9408,-35%,"-$1,500,000",,,,,TTD
99,D,2020-02-05 17:28:11,2020-02-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$270.94,-10000,81303,-11%,"-$2,709,438",,,,,TTD
100,D,2020-02-05 17:09:02,2020-02-03,TTD,Vobejda Susan,CMO,S - Sale+OE,$266.03,-1240,30910,-4%,"-$329,877",,,,,TTD
101,D,2020-02-05 17:05:38,2020-02-03,TTD,Yang Vivian,GC,S - Sale+OE,$266.03,-3405,28735,-11%,"-$905,832",,,,,TTD
102,D,2020-01-15 19:23:03,2020-01-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$288.82,-5838,35382,-14%,"-$1,686,114",,,,,TTD
103,D,2020-01-15 18:42:25,2020-01-13,TTD,Wells David B,Dir,S - Sale+OE,$281.70,-10000,9408,-52%,"-$2,816,969",,,,,TTD
104,D,2020-01-08 16:17:12,2020-01-06,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$276.62,-5838,35382,-14%,"-$1,614,881",,,,,TTD
105,D,2020-01-06 19:39:10,2020-01-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$268.76,-10000,81303,-11%,"-$2,687,588",,,,,TTD
106,D,2020-01-06 16:24:19,2020-01-02,TTD,Yang Vivian,GC,S - Sale+OE,$263.52,-3405,28735,-11%,"-$897,286",,,,,TTD
107,D,2020-01-06 16:21:39,2020-01-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$263.52,-1240,30910,-4%,"-$326,765",,,,,TTD
108,D,2020-01-02 19:39:19,2019-12-30,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$256.49,-5838,35382,-14%,"-$1,497,410",,,,,TTD
109,D,2019-12-26 18:24:23,2019-12-23,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$270.03,-5838,35382,-14%,"-$1,576,429",,,,,TTD
110,D,2019-12-17 20:07:10,2019-12-17,TTD,Pickles David Randall,CTO,S - Sale+OE,$249.92,-15000,48824,-24%,"-$3,748,735",,,,,TTD
111,DM,2019-12-17 18:46:37,2019-12-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$250.22,-89622,35382,-72%,"-$22,425,348",,,,,TTD
112,M,2019-12-06 18:24:18,2019-12-04,TTD,Yang Vivian,GC,S - Sale,$247.45,-12342,28735,-30%,"-$3,054,057",,,,,TTD
113,,2019-12-06 17:05:47,2019-12-04,TTD,Vobejda Susan,CMO,S - Sale,$240.00,-3475,30910,-10%,"-$834,000",,,,,TTD
114,DM,2019-12-05 16:11:32,2019-12-03,TTD,Ross Paul,CFO,S - Sale+OE,$234.45,-9804,23474,-29%,"-$2,298,590",,,,,TTD
115,M,2019-12-04 19:51:32,2019-12-02,TTD,Paley Eric B,Dir,S - Sale,$245.07,-2900,43121,-6%,"-$710,692",,,,,TTD
116,D,2019-12-03 20:33:28,2019-12-02,TTD,Yang Vivian,GC,S - Sale+OE,$261.12,-3405,41077,-8%,"-$889,114",,,,,TTD
117,D,2019-12-03 20:30:55,2019-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$261.12,-1240,34385,-3%,"-$323,789",,,,,TTD
118,,2019-12-03 20:19:35,2019-12-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$237.47,-10000,66153,-13%,"-$2,374,698",,,,,TTD
119,D,2019-11-27 17:08:50,2019-11-26,TTD,Vobejda Susan,CMO,S - Sale+OE,$260.00,-730,33079,-2%,"-$189,800",,,,,TTD
120,D,2019-11-21 17:15:28,2019-11-19,TTD,Pickles David Randall,CTO,S - Sale+OE,$234.42,-10000,50123,-17%,"-$2,344,184",,,,,TTD
121,D,2019-11-21 17:07:43,2019-11-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$235.36,-5000,89650,-5%,"-$1,176,800",,,,,TTD
122,D,2019-11-18 17:11:30,2019-11-14,TTD,Vobejda Susan,CMO,S - Sale+OE,$230.00,-1750,33079,-5%,"-$402,500",,,,,TTD
123,D,2019-11-14 16:54:02,2019-11-12,TTD,Ross Paul,CFO,S - Sale+OE,$225.06,-1825,36879,-5%,"-$410,727",,,,,TTD
124,,2019-11-13 17:24:04,2019-11-11,TTD,Falberg Kathryn E,Dir,S - Sale,$207.00,-29786,41476,-42%,"-$6,165,585",,,,,TTD
125,D,2019-11-13 17:17:08,2019-11-11,TTD,Wells David B,Dir,S - Sale+OE,$216.00,-10000,9408,-52%,"-$2,160,000",,,,,TTD
126,DM,2019-11-13 16:20:35,2019-11-11,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$215.78,-15000,89650,-14%,"-$3,236,750",,,,,TTD
127,D,2019-11-07 19:07:03,2019-11-05,TTD,Ross Paul,CFO,S - Sale+OE,$203.59,-2682,36879,-7%,"-$546,028",,,,,TTD
128,D,2019-11-06 16:48:02,2019-11-04,TTD,Yang Vivian,GC,S - Sale+OE,$205.50,-3405,42464,-7%,"-$699,728",,,,,TTD
129,,2019-11-05 21:22:31,2019-11-05,TTD,Vobejda Susan,CMO,S - Sale,$203.59,-1754,33079,-5%,"-$357,097",,,,,TTD
130,D,2019-10-23 16:59:35,2019-10-21,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$201.26,-5000,89650,-5%,"-$1,006,275",,,,,TTD
131,D,2019-10-17 17:41:35,2019-10-15,TTD,Pickles David Randall,CTO,S - Sale+OE,$209.32,-10000,50123,-17%,"-$2,093,178",,,,,TTD
132,D,2019-10-15 16:18:56,2019-10-11,TTD,Yang Vivian,GC,S - Sale+OE,$200.00,-2142,42464,-5%,"-$428,400",,,,,TTD
133,D,2019-10-04 16:23:03,2019-10-02,TTD,Ross Paul,CFO,S - Sale+OE,$180.84,-2682,36879,-7%,"-$485,013",,,,,TTD
134,D,2019-09-24 17:01:19,2019-09-20,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$207.14,-5000,93392,-5%,"-$1,035,713",,,,,TTD
135,D,2019-09-19 16:44:59,2019-09-17,TTD,Pickles David Randall,CTO,S - Sale+OE,$213.25,-10000,50123,-17%,"-$2,132,447",,,,,TTD
136,D,2019-09-17 17:29:59,2019-09-16,TTD,Yang Vivian,GC,S - Sale+OE,$204.21,-1263,42464,-3%,"-$257,917",,,,,TTD
137,M,2019-09-05 17:20:06,2019-09-03,TTD,Paley Eric B,Dir,S - Sale,$240.63,-3001,46021,-6%,"-$722,139",,,,,TTD
138,D,2019-09-05 16:26:27,2019-09-03,TTD,Ross Paul,CFO,S - Sale+OE,$241.03,-2682,36879,-7%,"-$646,442",,,,,TTD
139,D,2019-09-04 16:32:35,2019-09-03,TTD,Yang Vivian,GC,S - Sale+OE,$242.13,-2142,42464,-5%,"-$518,642",,,,,TTD
140,D,2019-09-04 16:26:18,2019-09-03,TTD,Vobejda Susan,CMO,S - Sale+OE,$242.13,-1240,36829,-3%,"-$300,241",,,,,TTD
141,DM,2019-08-26 18:09:56,2019-08-22,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$258.27,-288000,93392,-76%,"-$74,380,671",,,,,TTD
142,D,2019-08-21 17:04:32,2019-08-20,TTD,Pickles David Randall,CTO,S - Sale+OE,$248.84,-10000,50123,-17%,"-$2,488,441",,,,,TTD
143,D,2019-08-19 16:58:17,2019-08-16,TTD,Yang Vivian,GC,S - Sale+OE,$247.06,-1263,42464,-3%,"-$312,037",,,,,TTD
144,DM,2019-08-14 17:58:18,2019-08-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$259.44,-294000,93392,-76%,"-$76,274,246",,,,,TTD
145,D,2019-08-12 18:58:49,2019-08-09,TTD,Ross Paul,CFO,S - Sale+OE,$279.30,-2682,36879,-7%,"-$749,083",,,,,TTD
146,D,2019-08-06 17:38:50,2019-08-02,TTD,Yang Vivian,GC,S - Sale+OE,$262.64,-2142,42464,-5%,"-$562,575",,,,,TTD
147,D,2019-08-05 18:35:17,2019-08-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$267.93,-10000,93392,-10%,"-$2,679,285",,,,,TTD
148,D,2019-08-05 18:30:08,2019-08-01,TTD,Vobejda Susan,CMO,S - Sale+OE,$264.39,-1240,36829,-3%,"-$327,844",,,,,TTD
149,D,2019-07-31 16:35:52,2019-07-29,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$262.56,-20000,38012,-34%,"-$5,251,124",,,,,TTD
150,D,2019-07-18 16:26:16,2019-07-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$245.01,-10000,50123,-17%,"-$2,450,138",,,,,TTD
151,DM,2019-07-17 16:32:21,2019-07-15,TTD,Yang Vivian,GC,S - Sale+OE,$246.44,-4668,42464,-10%,"-$1,150,364",,,,,TTD
152,D,2019-07-10 18:26:36,2019-07-08,TTD,Vobejda Susan,CMO,S - Sale+OE,$242.00,-365,36829,-1%,"-$88,330",,,,,TTD
153,D,2019-07-05 17:45:17,2019-07-03,TTD,Ross Paul,CFO,S - Sale+OE,$232.51,-2682,36879,-7%,"-$623,592",,,,,TTD
154,D,2019-07-03 14:32:54,2019-07-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$233.50,-10000,93392,-10%,"-$2,334,993",,,,,TTD
155,D,2019-07-03 14:30:13,2019-07-01,TTD,Vobejda Susan,CMO,S - Sale+OE,$236.00,-875,36829,-2%,"-$206,500",,,,,TTD
156,D,2019-06-20 16:30:17,2019-06-18,TTD,Pickles David Randall,CTO,S - Sale+OE,$247.77,-10000,50123,-17%,"-$2,477,720",,,,,TTD
157,D,2019-06-17 18:57:18,2019-06-14,TTD,Yang Vivian,GC,S - Sale+OE,$243.27,-6935,42464,-14%,"-$1,687,043",,,,,TTD
158,,2019-06-13 16:28:18,2019-06-11,TTD,Paley Eric B,Dir,S - Sale,$248.82,-400,49022,-1%,"-$99,528",,,,,TTD
159,,2019-06-12 16:38:14,2019-06-11,TTD,Falk Thomas,Dir,S - Sale,$250.00,-25000,51371,-33%,"-$6,250,000",,,,,TTD
160,D,2019-06-11 19:36:40,2019-06-07,TTD,Ross Paul,CFO,S - Sale+OE,$246.75,-2465,36879,-6%,"-$608,229",,,,,TTD
161,D,2019-06-11 19:31:55,2019-06-07,TTD,Vobejda Susan,CMO,S - Sale+OE,$242.00,-1095,36829,-3%,"-$264,990",,,,,TTD
162,D,2019-06-10 16:45:28,2019-06-06,TTD,Yang Vivian,GC,S - Sale+OE,$235.19,-7195,43853,-14%,"-$1,692,192",,,,,TTD
163,D,2019-06-06 17:14:23,2019-06-04,TTD,Ross Paul,CFO,S - Sale+OE,$200.84,-2682,37154,-7%,"-$538,653",,,,,TTD
164,,2019-06-05 18:34:14,2019-06-03,TTD,Paley Eric B,Dir,S - Sale,$200.16,-500,49422,-1%,"-$100,079",,,,,TTD
