,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
161,D,2019-03-01 16:32:21,2019-02-28,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$53.68,-1558,25239,-6%,"-$83,633",,,,,NVCR
162,D,2019-03-01 16:31:12,2019-02-28,NVCR,Danziger Asaf,CEO,S - Sale+OE,$54.40,-903,233757,0%,"-$49,119",,,,,NVCR
163,D,2019-03-01 16:30:13,2019-02-28,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$53.68,-2368,36835,-6%,"-$127,114",,,,,NVCR
164,D,2019-02-13 16:08:48,2019-02-11,NVCR,Leung Gabriel,Dir,S - Sale+OE,$49.59,-5000,60000,-8%,"-$247,950",,,,,NVCR
165,DM,2019-02-05 16:16:51,2019-02-01,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$49.21,-58500,146558,-29%,"-$2,878,847",,,,,NVCR
166,DM,2019-01-28 16:15:16,2019-01-24,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$49.03,-26874,21305,-56%,"-$1,317,731",,,,,NVCR
167,D,2019-01-28 16:13:58,2019-01-25,NVCR,Leung Gabriel,Dir,S - Sale+OE,$50.00,-20000,60000,-25%,"-$1,000,000",,,,,NVCR
168,D,2019-01-28 16:12:29,2019-01-25,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$49.20,-35000,37149,-49%,"-$1,722,000",,,,,NVCR
169,D,2019-01-25 16:12:06,2019-01-23,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$47.35,-35000,37149,-49%,"-$1,657,250",,,,,NVCR
170,D,2019-01-25 16:10:52,2019-01-23,NVCR,Danziger Asaf,CEO,S - Sale+OE,$47.48,-88695,171164,-34%,"-$4,211,239",,,,,NVCR
171,D,2019-01-22 17:14:59,2019-01-18,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$45.90,-30000,37149,-45%,"-$1,376,910",,,,,NVCR
172,D,2019-01-22 17:13:50,2019-01-18,NVCR,Danziger Asaf,CEO,S - Sale+OE,$45.91,-46863,171164,-21%,"-$2,151,356",,,,,NVCR
173,D,2019-01-18 16:19:35,2019-01-16,NVCR,Leung Gabriel,Dir,S - Sale+OE,$45.00,-20000,60000,-25%,"-$900,060",,,,,NVCR
174,D,2019-01-18 16:17:12,2019-01-16,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$45.00,-25000,17087,-59%,"-$1,125,075",,,,,NVCR
175,DM,2019-01-18 16:15:09,2019-01-16,NVCR,Danziger Asaf,CEO,S - Sale+OE,$45.16,-200000,171164,-54%,"-$9,031,704",,,,,NVCR
176,DM,2019-01-18 16:13:31,2019-01-16,NVCR,Kirson Eilon D.,Chief Science Officer,S - Sale+OE,$45.17,-168813,109063,-61%,"-$7,624,788",,,,,NVCR
177,D,2019-01-18 16:12:13,2019-01-16,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$45.15,-15000,21305,-41%,"-$677,250",,,,,NVCR
178,D,2019-01-16 16:32:42,2019-01-15,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$44.20,-30000,37149,-45%,"-$1,326,000",,,,,NVCR
179,DM,2019-01-16 16:31:23,2019-01-14,NVCR,Danziger Asaf,CEO,S - Sale+OE,$43.51,-200000,171164,-54%,"-$8,701,200",,,,,NVCR
180,D,2019-01-14 16:35:35,2019-01-11,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$42.00,-26251,17087,-61%,"-$1,102,647",,,,,NVCR
181,D,2019-01-14 16:34:15,2019-01-10,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$40.88,-54930,146558,-27%,"-$2,245,810",,,,,NVCR
182,D,2019-01-14 16:32:25,2019-01-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$39.91,-5000,60000,-8%,"-$199,550",,,,,NVCR
183,D,2019-01-14 16:30:49,2019-01-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$42.35,-30000,37149,-45%,"-$1,270,500",,,,,NVCR
184,D,2019-01-11 16:23:17,2019-01-09,NVCR,Leung Gabriel,Dir,S - Sale+OE,$40.00,-20000,60000,-25%,"-$800,067",,,,,NVCR
185,D,2019-01-11 16:21:53,2019-01-09,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$40.15,-15000,21305,-41%,"-$602,250",,,,,NVCR
186,D,2019-01-11 16:18:29,2019-01-09,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$40.00,-100000,146558,-41%,"-$4,000,000",,,,,NVCR
187,D,2019-01-11 16:16:15,2019-01-09,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$40.00,-8988,17087,-34%,"-$359,550",,,,,NVCR
188,D,2018-12-13 17:27:57,2018-12-12,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$36.00,-38781,17087,-69%,"-$1,396,136",,,,,NVCR
189,D,2018-12-12 16:26:19,2018-12-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$33.49,-5000,60000,-8%,"-$167,450",,,,,NVCR
190,,2018-08-30 16:09:04,2018-08-28,NVCR,Palti Yoram,CTO,S - Sale,$40.27,-4334,1041054,0%,"-$174,549",,,,,NVCR
191,M,2018-08-28 16:24:40,2018-08-24,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$40.01,-35547,37124,-49%,"-$1,422,173",,,,,NVCR
192,M,2018-08-28 16:22:47,2018-08-24,NVCR,Palti Yoram,CTO,S - Sale,$40.03,-25666,1045388,-2%,"-$1,027,308",,,,,NVCR
193,,2018-08-24 16:05:50,2018-08-22,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$37.67,-31179,72671,-30%,"-$1,174,603",,,,,NVCR
194,,2018-08-16 16:30:29,2018-08-14,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$37.62,-4368,103850,-4%,"-$164,345",,,,,NVCR
195,,2018-08-06 16:15:45,2018-08-02,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$35.01,-7126,108218,-6%,"-$249,500",,,,,NVCR
196,,2018-08-02 16:13:55,2018-08-01,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$35.01,-1241,115344,-1%,"-$43,445",,,,,NVCR
197,,2018-07-30 16:39:24,2018-07-27,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$35.08,-62727,116585,-35%,"-$2,200,335",,,,,NVCR
198,,2018-07-18 17:14:52,2018-07-16,NVCR,Palti Yoram,CTO,S - Sale,$0.00,-30000,1071054,-3%,-$0,,,,,NVCR
199,D,2018-07-05 16:08:31,2018-07-02,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$31.48,-57390,146558,-28%,"-$1,806,637",,,,,NVCR
200,,2018-06-29 16:05:13,2018-06-27,NVCR,Danziger Asaf,CEO,S - Sale,$32.09,-70364,69318,-50%,"-$2,257,699",,,,,NVCR
201,M,2018-06-21 16:16:26,2018-06-19,NVCR,Danziger Asaf,CEO,S - Sale,$32.03,-8929,139682,-6%,"-$286,020",,,,,NVCR
202,,2018-06-19 16:14:32,2018-06-18,NVCR,Danziger Asaf,CEO,S - Sale,$32.00,-22289,148611,-13%,"-$713,248",,,,,NVCR
203,,2018-06-19 16:12:50,2018-06-15,NVCR,Palti Yoram,CTO,S - Sale,$31.09,-30000,1101054,-3%,"-$932,802",,,,,NVCR
204,,2018-06-15 16:23:43,2018-06-14,NVCR,Palti Yoram,CTO,S - Sale,$31.64,-30000,1131054,-3%,"-$949,269",,,,,NVCR
205,M,2018-06-15 16:22:17,2018-06-13,NVCR,Danziger Asaf,CEO,S - Sale,$32.00,-11920,170900,-7%,"-$381,440",,,,,NVCR
206,,2018-06-06 20:12:53,2018-06-04,NVCR,Danziger Asaf,CEO,S - Sale,$29.09,-227304,182820,-55%,"-$6,612,801",,,,,NVCR
207,D,2018-06-06 17:28:05,2018-06-04,NVCR,Kirson Eilon D.,Chief Science Officer,S - Sale+OE,$28.90,-346161,39582,-90%,"-$10,003,514",,,,,NVCR
208,D,2018-05-30 18:01:22,2018-05-25,NVCR,Phillips Charles G III,Dir,S - Sale+OE,$30.30,-50000,0,-100%,"-$1,515,075",,,,,NVCR
209,DM,2018-05-17 16:18:26,2018-05-15,NVCR,Leung Gabriel,Dir,S - Sale+OE,$28.83,-80000,60000,-57%,"-$2,306,000",,,,,NVCR
210,M,2018-05-15 16:26:58,2018-05-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$30.04,-30470,178121,-15%,"-$915,268",,,,,NVCR
211,D,2018-05-03 16:34:26,2018-05-01,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$27.40,-60000,146558,-29%,"-$1,644,000",,,,,NVCR
212,,2018-05-03 16:30:40,2018-05-01,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$27.58,-30470,208591,-13%,"-$840,363",,,,,NVCR
213,D,2018-04-30 17:56:57,2018-04-26,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$26.01,-20000,146558,-12%,"-$520,142",,,,,NVCR
214,,2018-04-30 17:03:55,2018-04-26,NVCR,Palti Yoram,CTO,S - Sale,$26.09,-20966,1161054,-2%,"-$547,013",,,,,NVCR
215,M,2018-04-25 16:08:40,2018-04-23,NVCR,Palti Yoram,CTO,S - Sale,$25.06,-35600,1182020,-3%,"-$892,282",,,,,NVCR
216,M,2018-04-23 16:05:44,2018-04-19,NVCR,Palti Yoram,CTO,S - Sale,$24.98,-49362,1217620,-4%,"-$1,233,225",,,,,NVCR
217,D,2018-04-20 16:53:34,2018-04-18,NVCR,Kirson Eilon D.,Chief Science Officer,S - Sale+OE,$24.00,-147825,39582,-79%,"-$3,547,800",,,,,NVCR
218,DM,2018-04-19 16:54:39,2018-04-17,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$23.03,-40000,146558,-21%,"-$921,240",,,,,NVCR
219,M,2018-04-19 16:21:51,2018-04-17,NVCR,Palti Yoram,CTO,S - Sale,$23.65,-44072,1266982,-3%,"-$1,042,304",,,,,NVCR
220,,2018-04-05 16:17:56,2018-04-04,NVCR,Palti Yoram,CTO,S - Sale,$19.89,-30000,1311054,-2%,"-$596,754",,,,,NVCR
221,M,2018-04-04 16:05:48,2018-04-02,NVCR,Palti Yoram,CTO,S - Sale,$20.32,-60000,1341054,-4%,"-$1,219,429",,,,,NVCR
222,,2018-04-02 16:05:22,2018-03-29,NVCR,Palti Yoram,CTO,S - Sale,$21.67,-30000,1401054,-2%,"-$649,977",,,,,NVCR
223,D,2018-02-26 17:13:08,2018-02-23,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$19.83,-8458,96830,-8%,"-$167,705",,,,,NVCR
224,D,2018-01-31 16:29:07,2018-01-29,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$24.00,-11630,4998,-70%,"-$279,120",,,,,NVCR
225,,2018-01-31 16:22:49,2018-01-29,NVCR,Danziger Asaf,CEO,S - Sale,$24.02,-13974,356790,-4%,"-$335,588",,,,,NVCR
226,,2018-01-26 16:14:47,2018-01-25,NVCR,Danziger Asaf,CEO,S - Sale,$22.43,-6456,370764,-2%,"-$144,840",,,,,NVCR
227,M,2018-01-25 16:26:46,2018-01-23,NVCR,Danziger Asaf,CEO,S - Sale,$22.10,-20848,377220,-5%,"-$460,801",,,,,NVCR
228,,2018-01-17 17:05:09,2018-01-16,NVCR,Danziger Asaf,CEO,S - Sale,$22.20,-14900,398068,-4%,"-$330,755",,,,,NVCR
229,,2018-01-16 17:01:59,2018-01-11,NVCR,Kirson Eilon D.,Chief Science Officer,S - Sale,$22.00,-25320,3181,-89%,"-$557,126",,,,,NVCR
230,M,2018-01-16 17:00:16,2018-01-11,NVCR,Danziger Asaf,CEO,S - Sale,$22.33,-336420,412968,-45%,"-$7,511,740",,,,,NVCR
231,,2018-01-10 16:11:48,2018-01-09,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$21.02,-31132,209078,-13%,"-$654,376",,,,,NVCR
232,M,2018-01-05 16:06:33,2018-01-03,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$21.03,-28868,239900,-11%,"-$607,003",,,,,NVCR
