,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,D,2019-10-01 16:47:21,2019-10-01,ZS,Blasing Karen,Dir,S - Sale+OE,$46.80,-1000,57219,-2%,"-$46,800",,,,,ZS
164,,2019-09-17 17:16:47,2019-09-16,ZS,Blasing Karen,Dir,S - Sale,$47.02,-1000,57219,-2%,"-$47,020",,,,,ZS
165,D,2019-09-05 20:14:54,2019-09-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$68.09,-2700,48295,-5%,"-$183,843",,,,,ZS
166,,2019-09-05 20:14:33,2019-09-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$65.52,-4807,993115,0%,"-$314,975",,,,,ZS
167,D,2019-09-04 20:59:12,2019-09-03,ZS,Blasing Karen,Dir,S - Sale+OE,$68.09,-1000,58219,-2%,"-$68,090",,,,,ZS
168,,2019-08-30 17:38:56,2019-08-29,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$70.12,-4807,997922,0%,"-$337,069",,,,,ZS
169,,2019-08-23 17:01:20,2019-08-22,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$72.24,-4807,1002729,0%,"-$347,255",,,,,ZS
170,,2019-08-16 19:09:02,2019-08-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$79.42,-4807,1588888,0%,"-$381,782",,,,,ZS
171,,2019-08-09 18:23:43,2019-08-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$83.81,-4807,1012343,0%,"-$402,861",,,,,ZS
172,,2019-08-02 16:03:46,2019-08-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$84.96,-44982,1017150,-4%,"-$3,821,456",,,,,ZS
173,D,2019-08-01 21:57:58,2019-08-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,$84.91,-95544,430726,-18%,"-$8,112,528",,,,,ZS
174,D,2019-08-01 21:21:52,2019-08-01,ZS,Schlossman Robert,GC,S - Sale+OE,$84.72,-55000,97966,-36%,"-$4,659,863",,,,,ZS
175,D,2019-08-01 21:19:24,2019-08-01,ZS,Blasing Karen,Dir,S - Sale+OE,$84.87,-1000,58219,-2%,"-$84,874",,,,,ZS
176,D,2019-07-02 16:07:42,2019-07-01,ZS,Blasing Karen,Dir,S - Sale+OE,$78.23,-1000,58219,-2%,"-$78,230",,,,,ZS
177,,2019-06-28 16:48:14,2019-06-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$78.00,-2000,1062132,0%,"-$156,000",,,,,ZS
178,,2019-06-24 18:07:58,2019-06-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$77.07,-2000,1064132,0%,"-$154,141",,,,,ZS
179,M,2019-06-21 16:32:41,2019-06-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$80.78,-18000,1066132,-2%,"-$1,454,000",,,,,ZS
180,,2019-06-19 19:51:55,2019-06-18,ZS,Schlossman Robert,GC,S - Sale,$77.80,-1213,97966,-1%,"-$94,375",,,,,ZS
181,,2019-06-18 16:10:12,2019-06-17,ZS,Blasing Karen,Dir,S - Sale,$77.12,-1000,58219,-2%,"-$77,117",,,,,ZS
182,M,2019-06-13 18:50:11,2019-06-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$79.89,-97339,762281,-11%,"-$7,775,966",,,,,ZS
183,D,2019-06-11 16:21:46,2019-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,$78.19,-110000,307812,-26%,"-$8,601,203",,,,,ZS
184,D,2019-06-10 17:17:42,2019-06-07,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$75.00,-10200,48995,-17%,"-$765,000",,,,,ZS
185,M,2019-06-06 18:08:35,2019-06-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$72.52,-24807,850620,-3%,"-$1,798,992",,,,,ZS
186,DM,2019-06-05 16:15:36,2019-06-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$68.63,-3400,53195,-6%,"-$233,330",,,,,ZS
187,D,2019-06-05 16:10:48,2019-06-03,ZS,Blasing Karen,Dir,S - Sale+OE,$67.10,-1000,59219,-2%,"-$67,101",,,,,ZS
188,,2019-06-03 17:08:45,2019-05-30,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$72.96,-4807,1205176,0%,"-$350,713",,,,,ZS
189,M,2019-05-24 19:38:43,2019-05-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$76.93,-9942,1209983,-1%,"-$764,876",,,,,ZS
190,,2019-05-20 18:32:06,2019-05-16,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$78.05,-4807,1219925,0%,"-$375,203",,,,,ZS
191,D,2019-05-16 20:32:47,2019-05-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$75.00,-6000,54595,-10%,"-$450,000",,,,,ZS
192,,2019-05-10 17:53:31,2019-05-09,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$67.59,-4807,1224732,0%,"-$324,882",,,,,ZS
193,D,2019-05-02 20:33:04,2019-05-01,ZS,Blasing Karen,Dir,S - Sale+OE,$67.07,-1000,59219,-2%,"-$67,071",,,,,ZS
194,M,2019-05-02 20:28:04,2019-05-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$66.77,-82491,1229539,-6%,"-$5,508,291",,,,,ZS
195,D,2019-05-02 20:20:27,2019-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,$66.86,-55000,97966,-36%,"-$3,677,546",,,,,ZS
196,,2019-05-02 19:41:56,2019-05-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$66.91,-95544,432601,-18%,"-$6,393,122",,,,,ZS
197,D,2019-04-02 20:28:36,2019-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,$72.00,-1000,59219,-2%,"-$72,000",,,,,ZS
198,,2019-03-28 16:24:55,2019-03-26,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$71.30,-20000,1312030,-2%,"-$1,426,040",,,,,ZS
199,M,2019-03-25 19:53:23,2019-03-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$70.32,-1310,1332030,0%,"-$92,124",,,,,ZS
200,,2019-03-19 16:11:14,2019-03-18,ZS,Blasing Karen,Dir,S - Sale,$67.39,-1000,59219,-2%,"-$67,390",,,,,ZS
201,M,2019-03-14 19:02:12,2019-03-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$64.75,-50000,1333340,-4%,"-$3,237,279",,,,,ZS
202,D,2019-03-08 16:38:52,2019-03-07,ZS,Canessa Remo,CFO,S - Sale+OE,$59.42,-110000,306250,-26%,"-$6,536,008",,,,,ZS
203,D,2019-03-06 19:00:52,2019-03-05,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$57.00,-2000,54595,-4%,"-$114,000",,,,,ZS
204,D,2019-03-06 18:55:15,2019-03-05,ZS,Schlossman Robert,GC,S - Sale+OE,$57.50,-10000,97966,-9%,"-$574,954",,,,,ZS
205,M,2019-03-04 18:02:26,2019-02-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$60.10,-85579,1383340,-6%,"-$5,143,264",,,,,ZS
206,,2019-02-22 20:14:31,2019-02-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$49.60,-4807,1468919,0%,"-$238,430",,,,,ZS
207,M,2019-02-14 19:36:34,2019-02-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$50.15,-104807,1473726,-7%,"-$5,256,151",,,,,ZS
208,,2019-02-14 19:25:44,2019-02-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$50.08,-13000,528145,-2%,"-$651,084",,,,,ZS
209,,2019-02-11 17:17:07,2019-02-07,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$47.26,-4807,1578533,0%,"-$227,169",,,,,ZS
210,M,2019-02-07 20:52:30,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$48.14,-95544,541145,-15%,"-$4,599,382",,,,,ZS
211,D,2019-02-05 17:32:14,2019-02-01,ZS,Schlossman Robert,GC,S - Sale+OE,$48.01,-45000,97966,-31%,"-$2,160,405",,,,,ZS
212,M,2019-02-05 17:21:33,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$48.14,-95544,541145,-15%,"-$4,599,382",,,,,ZS
213,,2019-02-01 17:06:29,2019-01-31,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$46.88,-4807,1583340,0%,"-$225,358",,,,,ZS
214,,2019-01-25 17:06:45,2019-01-24,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$44.86,-4807,1588147,0%,"-$215,639",,,,,ZS
215,,2019-01-18 19:17:52,2019-01-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$44.46,-4807,1592954,0%,"-$213,703",,,,,ZS
216,,2019-01-14 17:35:07,2019-01-10,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$44.94,-4807,1597761,0%,"-$216,050",,,,,ZS
217,M,2019-01-10 19:36:15,2018-01-08,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$45.01,-30000,407704,-7%,"-$1,350,261",,,,,ZS
218,,2019-01-07 16:34:04,2019-01-03,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$39.26,-4807,1602568,0%,"-$188,733",,,,,ZS
219,,2018-12-27 21:27:00,2018-12-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$39.66,-19140,1607375,-1%,"-$759,129",,,,,ZS
220,M,2018-12-21 17:01:05,2018-12-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$40.00,-24874,1626515,-2%,"-$995,038",,,,,ZS
221,,2018-12-19 16:53:19,2018-12-18,ZS,Schlossman Robert,GC,S - Sale,$39.16,-1562,97966,-2%,"-$61,162",,,,,ZS
222,,2018-12-19 16:49:11,2018-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$39.07,-65544,666689,-9%,"-$2,561,128",,,,,ZS
223,M,2018-12-17 21:03:44,2018-12-13,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$41.00,-10407,1651389,-1%,"-$426,684",,,,,ZS
224,,2018-12-07 17:42:45,2018-12-06,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$40.12,-4807,1660234,0%,"-$192,835",,,,,ZS
225,M,2018-11-30 16:04:49,2018-11-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$36.51,-6730,1665041,0%,"-$245,690",,,,,ZS
226,,2018-11-27 16:17:27,2018-11-25,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$33.90,-2884,1671771,0%,"-$97,754",,,,,ZS
227,,2018-11-16 17:29:48,2018-11-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$40.43,-4807,1674655,0%,"-$194,353",,,,,ZS
228,,2018-11-09 18:11:38,2018-11-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$41.42,-4807,1679462,0%,"-$199,087",,,,,ZS
229,,2018-11-05 17:48:33,2018-11-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$36.97,-4807,1684269,0%,"-$177,726",,,,,ZS
230,DM,2018-11-05 17:40:50,2018-11-01,ZS,Schlossman Robert,GC,S - Sale+OE,$38.73,-45000,97966,-31%,"-$1,742,629",,,,,ZS
231,,2018-10-29 16:20:28,2018-10-25,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$35.16,-4807,1689076,0%,"-$169,036",,,,,ZS
232,,2018-10-22 18:10:45,2018-10-18,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$37.46,-4807,1693883,0%,"-$180,060",,,,,ZS
233,,2018-10-15 16:40:19,2018-10-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$34.90,-4807,1698690,0%,"-$167,776",,,,,ZS
234,,2018-10-05 19:31:37,2018-10-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$37.73,-4807,1578497,0%,"-$181,389",,,,,ZS
235,,2018-10-01 18:00:25,2018-09-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$41.87,-4807,1583304,0%,"-$201,264",,,,,ZS
236,,2018-09-24 17:42:50,2018-09-20,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$38.29,-4807,1588111,0%,"-$184,057",,,,,ZS
237,,2018-09-19 19:22:19,2018-09-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$41.67,-40000,1592918,-2%,"-$1,666,629",,,,,ZS
238,,2018-09-14 17:37:44,2018-09-13,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$42.12,-4807,1632918,0%,"-$202,471",,,,,ZS
239,D,2018-09-14 17:15:03,2018-09-12,ZS,Schlossman Robert,GC,S - Sale+OE,$41.64,-45000,36666,-55%,"-$1,873,789",,,,,ZS
240,D,2018-09-14 17:10:57,2018-09-13,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$40.61,-35000,50000,-41%,"-$1,421,371",,,,,ZS
241,M,2018-09-14 17:06:00,2018-09-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$41.88,-107544,344532,-24%,"-$4,504,188",,,,,ZS
242,,2018-03-20 21:05:22,2018-03-20,ZS,Darling Scott C,Dir,P - Purchase,$16.00,"+62,500",62500,New,"+$1,000,000",,,,,ZS
243,,2018-03-20 21:04:41,2018-03-20,ZS,Giancarlo Charles H,Dir,P - Purchase,$16.00,"+125,000",358333,+54%,"+$2,000,000",,,,,ZS
244,,2018-03-20 21:03:32,2018-03-20,ZS,Blasing Karen,Dir,P - Purchase,$16.00,"+15,625",55624,+39%,"+$250,000",,,,,ZS
245,D,2018-03-20 21:02:25,2018-03-20,ZS,Bess Lane,Dir,P - Purchase,$16.00,"+109,375",2191792,+5%,"+$1,750,000",,,,,ZS
