,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
158,D,2019-03-19 18:38:32,2019-03-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$186.36,-2257,163584,-1%,"-$420,606",,,,,WDAY
159,,2019-03-13 19:47:56,2019-03-11,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$184.98,-4800,73130,-6%,"-$887,894",,,,,WDAY
160,D,2019-03-06 19:52:32,2019-03-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$179.40,-278758,802949,-26%,"-$50,009,067",,,,,WDAY
161,D,2019-03-06 19:51:25,2019-03-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$179.58,-300000,352364,-46%,"-$53,874,723",,,,,WDAY
162,D,2019-03-06 19:50:24,2019-03-04,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$189.35,-926,124981,-1%,"-$175,338",,,,,WDAY
163,D,2019-03-06 19:49:26,2019-03-04,WDAY,Still George J Jr,Dir,S - Sale+OE,$179.25,-85000,40450,-68%,"-$15,236,071",,,,,WDAY
164,D,2019-03-06 19:48:04,2019-03-04,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$179.64,-2257,209737,-1%,"-$405,450",,,,,WDAY
165,D,2019-01-17 17:24:27,2019-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$164.75,-6048,125907,-5%,"-$996,435",,,,,WDAY
166,,2019-01-17 17:22:11,2019-01-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$164.87,-1545,77930,-2%,"-$254,729",,,,,WDAY
167,D,2019-01-17 17:18:37,2019-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$164.86,-4024,314520,-1%,"-$663,398",,,,,WDAY
168,D,2019-01-17 17:09:45,2019-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$164.90,-6370,352364,-2%,"-$1,050,400",,,,,WDAY
169,,2019-01-17 16:57:01,2019-01-15,WDAY,Stankey Michael A.,Dir,S - Sale,$164.88,-1800,160140,-1%,"-$296,776",,,,,WDAY
170,D,2019-01-17 16:53:55,2019-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$164.91,-911,802949,0%,"-$150,233",,,,,WDAY
171,D,2019-01-17 16:49:09,2019-01-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$164.83,-3461,211994,-2%,"-$570,465",,,,,WDAY
172,,2019-01-17 16:45:46,2019-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$164.73,-3483,161788,-2%,"-$573,755",,,,,WDAY
173,,2019-01-14 18:09:25,2019-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$166.59,-4800,79475,-6%,"-$799,643",,,,,WDAY
174,D,2019-01-11 19:22:45,2019-01-09,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$167.40,-32250,318544,-9%,"-$5,398,768",,,,,WDAY
175,D,2019-01-09 16:56:50,2019-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$164.29,-304404,803860,-27%,"-$50,009,789",,,,,WDAY
176,,2018-12-21 17:52:00,2018-12-20,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$155.69,-10000,84275,-11%,"-$1,556,900",,,,,WDAY
177,D,2018-12-19 18:21:00,2018-12-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$156.76,-6727,215455,-3%,"-$1,054,488",,,,,WDAY
178,,2018-12-19 18:18:52,2018-12-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$155.65,-7344,165271,-4%,"-$1,143,077",,,,,WDAY
179,,2018-12-12 17:58:07,2018-12-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$160.66,-4800,94275,-5%,"-$771,174",,,,,WDAY
180,D,2018-12-11 16:29:01,2018-12-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$161.50,-309667,809068,-28%,"-$50,009,937",,,,,WDAY
181,D,2018-12-06 16:08:42,2018-12-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$165.54,-300000,358734,-46%,"-$49,660,710",,,,,WDAY
182,D,2018-12-06 16:06:03,2018-12-03,WDAY,McNamara Michael M,Dir,S - Sale+OE,$165.38,-3869,3020,-56%,"-$639,861",,,,,WDAY
183,D,2018-12-06 16:01:38,2018-12-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$165.48,-3743,222182,-2%,"-$619,404",,,,,WDAY
184,D,2018-10-17 19:58:22,2018-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$127.23,-4981,350760,-1%,"-$633,712",,,,,WDAY
185,,2018-10-17 19:44:53,2018-10-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$127.35,-2190,99075,-2%,"-$278,902",,,,,WDAY
186,,2018-10-17 19:40:28,2018-10-15,WDAY,Stankey Michael A.,Dir,S - Sale,$127.17,-2675,161911,-2%,"-$340,185",,,,,WDAY
187,D,2018-10-17 19:32:55,2018-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$127.23,-5439,225770,-2%,"-$691,986",,,,,WDAY
188,,2018-10-17 19:30:19,2018-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$127.28,-2822,172615,-2%,"-$359,175",,,,,WDAY
189,D,2018-10-17 19:28:23,2018-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$127.25,-6281,131898,-5%,"-$799,237",,,,,WDAY
190,D,2018-10-17 19:26:05,2018-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$127.26,-7366,358734,-2%,"-$937,369",,,,,WDAY
191,D,2018-10-17 19:22:52,2018-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$127.25,-1434,109068,-1%,"-$182,470",,,,,WDAY
192,,2018-10-12 18:53:47,2018-10-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$126.87,-4800,101265,-5%,"-$608,972",,,,,WDAY
193,D,2018-10-10 20:04:09,2018-10-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$133.55,-374488,110502,-77%,"-$50,011,955",,,,,WDAY
194,,2018-09-19 19:49:14,2018-09-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$146.57,-16195,175437,-8%,"-$2,373,693",,,,,WDAY
195,D,2018-09-19 19:44:15,2018-09-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$147.07,-6699,231209,-3%,"-$985,207",,,,,WDAY
196,,2018-09-12 19:14:31,2018-09-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$144.09,-4800,106535,-4%,"-$691,606",,,,,WDAY
197,D,2018-09-11 18:45:15,2018-09-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$145.20,-344430,110502,-76%,"-$50,011,000",,,,,WDAY
198,D,2018-09-10 21:15:17,2018-09-06,WDAY,Still George J Jr,Dir,S - Sale+OE,$143.55,-12000,40450,-23%,"-$1,722,554",,,,,WDAY
199,D,2018-09-10 20:20:12,2018-09-06,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$144.67,-3743,237908,-2%,"-$541,514",,,,,WDAY
200,D,2018-09-10 20:18:23,2018-09-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$144.66,-75000,366100,-17%,"-$10,849,169",,,,,WDAY
201,D,2018-07-18 21:14:43,2018-07-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$133.71,-5444,241651,-2%,"-$727,942",,,,,WDAY
202,,2018-07-18 21:04:30,2018-07-16,WDAY,Stankey Michael A.,Dir,S - Sale,$133.24,-2681,164586,-2%,"-$357,228",,,,,WDAY
203,DM,2018-07-18 20:58:40,2018-07-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$133.02,-6283,138179,-4%,"-$835,734",,,,,WDAY
204,,2018-07-18 20:52:11,2018-07-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$134.53,-2178,111335,-2%,"-$293,016",,,,,WDAY
205,D,2018-07-18 20:43:59,2018-07-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$133.33,-1437,110502,-1%,"-$191,588",,,,,WDAY
206,M,2018-07-18 20:40:00,2018-07-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$132.97,-3483,191632,-2%,"-$463,123",,,,,WDAY
207,D,2018-07-18 20:34:52,2018-07-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$133.38,-7380,366100,-2%,"-$984,364",,,,,WDAY
208,D,2018-07-18 20:28:48,2018-07-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$133.26,-4993,355741,-1%,"-$665,357",,,,,WDAY
209,D,2018-07-11 18:09:55,2018-07-09,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$127.34,-392758,111939,-78%,"-$50,012,475",,,,,WDAY
210,D,2018-06-22 20:05:36,2018-06-21,WDAY,McNamara Michael M,Dir,S - Sale+OE,$128.05,-19755,6889,-74%,"-$2,529,628",,,,,WDAY
211,,2018-06-19 20:30:30,2018-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$128.12,-4393,195115,-2%,"-$562,813",,,,,WDAY
212,D,2018-06-19 20:28:25,2018-06-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$128.10,-9510,245836,-4%,"-$1,218,181",,,,,WDAY
213,D,2018-06-08 20:49:25,2018-06-06,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$128.24,-389988,109211,-78%,"-$50,012,405",,,,,WDAY
214,D,2018-06-07 17:28:16,2018-06-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$128.68,-75000,373480,-17%,"-$9,650,723",,,,,WDAY
215,,2018-06-06 19:21:24,2018-06-04,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$126.63,-11447,199508,-5%,"-$1,449,483",,,,,WDAY
216,D,2018-05-17 16:41:16,2018-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$132.92,-1189,109211,-1%,"-$158,042",,,,,WDAY
217,D,2018-04-18 19:55:54,2018-04-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$127.13,-3641,110400,-3%,"-$462,890",,,,,WDAY
218,M,2018-04-17 20:51:29,2018-04-16,WDAY,Stankey Michael A.,Dir,S - Sale,$127.28,-8066,167055,-5%,"-$1,026,651",,,,,WDAY
219,DM,2018-04-17 20:41:35,2018-04-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$129.26,-17021,144284,-11%,"-$2,200,052",,,,,WDAY
220,D,2018-04-17 20:10:32,2018-04-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$127.13,-13721,360528,-4%,"-$1,744,388",,,,,WDAY
221,D,2018-04-17 20:08:51,2018-04-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$127.13,-23424,373480,-6%,"-$2,977,956",,,,,WDAY
222,D,2018-04-17 20:07:22,2018-04-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$126.91,-11720,255346,-4%,"-$1,487,334",,,,,WDAY
223,,2018-04-17 20:05:42,2018-04-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$126.99,-7203,113513,-6%,"-$914,727",,,,,WDAY
224,,2018-04-17 20:03:27,2018-04-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$126.90,-1543,210955,-1%,"-$195,813",,,,,WDAY
225,D,2018-04-09 19:58:30,2018-04-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$125.96,-397053,114041,-78%,"-$50,013,072",,,,,WDAY
226,DM,2018-03-29 20:04:59,2018-03-27,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$127.22,-24987,171991,-13%,"-$3,178,782",,,,,WDAY
227,DM,2018-03-29 20:01:24,2018-03-27,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$127.15,-15000,323380,-4%,"-$1,907,266",,,,,WDAY
228,,2018-03-19 20:49:14,2018-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$136.09,-8068,138151,-6%,"-$1,098,001",,,,,WDAY
229,DM,2018-03-19 20:47:59,2018-03-15,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$136.30,-25000,171991,-13%,"-$3,407,463",,,,,WDAY
230,D,2018-03-15 21:30:29,2018-03-13,WDAY,Battle A George,Dir,S - Sale+OE,$138.06,-10000,84688,-11%,"-$1,380,580",,,,,WDAY
231,D,2018-03-09 16:36:10,2018-03-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$136.91,-365300,114041,-76%,"-$50,012,226",,,,,WDAY
232,D,2018-03-08 20:31:29,2018-03-06,WDAY,Still George J Jr,Dir,S - Sale+OE,$134.93,-16000,49943,-24%,"-$2,158,926",,,,,WDAY
233,D,2018-03-06 17:36:06,2018-03-02,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$127.23,-75000,318644,-19%,"-$9,542,550",,,,,WDAY
234,D,2018-03-05 19:17:43,2018-03-01,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$126.10,-38750,94784,-29%,"-$4,886,254",,,,,WDAY
235,,2018-02-20 19:06:32,2018-02-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$124.24,-1709,146219,-1%,"-$212,317",,,,,WDAY
236,,2018-01-18 20:28:00,2018-01-16,WDAY,Wilmington Philip W,co-Pres,S - Sale,$110.56,-4659,242810,-2%,"-$515,095",,,,,WDAY
237,D,2018-01-18 20:26:08,2018-01-16,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$110.99,-7569,171991,-4%,"-$840,109",,,,,WDAY
238,D,2018-01-18 20:24:07,2018-01-16,WDAY,Sisco Robynne,CFO,S - Sale+OE,$110.53,-5061,94784,-5%,"-$559,390",,,,,WDAY
239,,2018-01-18 20:22:37,2018-01-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$111.08,-2063,116020,-2%,"-$229,165",,,,,WDAY
240,DM,2018-01-18 20:20:51,2018-01-16,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$112.02,-17916,169717,-10%,"-$2,006,899",,,,,WDAY
241,D,2018-01-18 20:19:22,2018-01-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$111.05,-4916,323380,-1%,"-$545,931",,,,,WDAY
242,D,2018-01-18 20:17:55,2018-01-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$111.00,-9911,318644,-3%,"-$1,100,132",,,,,WDAY
243,D,2018-01-18 20:16:47,2018-01-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$110.98,-2762,114041,-2%,"-$306,534",,,,,WDAY
244,,2018-01-12 18:16:56,2018-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$113.41,-6341,118083,-5%,"-$719,151",,,,,WDAY
245,DM,2018-01-10 17:31:54,2018-01-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$109.09,-458496,116803,-80%,"-$50,015,084",,,,,WDAY
246,DM,2018-01-04 19:06:26,2018-01-02,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$105.31,-45000,187633,-19%,"-$4,738,856",,,,,WDAY
247,DM,2017-12-29 18:13:13,2017-12-27,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$102.47,-25000,179544,-12%,"-$2,561,826",,,,,WDAY
248,DM,2017-12-29 18:11:26,2017-12-27,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$102.46,-10000,328103,-3%,"-$1,024,607",,,,,WDAY
249,,2017-12-19 18:03:44,2017-12-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$103.47,-6409,113555,-5%,"-$663,166",,,,,WDAY
250,D,2017-12-19 17:52:56,2017-12-15,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$103.06,-1563,187721,-1%,"-$161,088",,,,,WDAY
251,,2017-12-19 17:50:45,2017-12-15,WDAY,Wilmington Philip W,co-Pres,S - Sale,$102.68,-11430,247469,-4%,"-$1,173,613",,,,,WDAY
