,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
158,M,2018-05-08 17:17:33,2018-05-04,SGEN,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$53.34,"+460,651",51329175,+1%,"+$24,570,226",,,,,SGEN
159,,2018-05-07 19:08:55,2018-05-03,SGEN,Cline Darren S,"EVP, Commercial",S - Sale,$53.81,-4000,71831,-5%,"-$215,238",,,,,SGEN
160,DM,2018-05-02 18:05:07,2018-04-30,SGEN,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$51.26,"+1,000,000",45580350,+2%,"+$51,258,497",,,,,SGEN
161,D,2018-04-11 20:38:05,2018-04-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$50.52,-18832,687146,-3%,"-$951,393",,,,,SGEN
162,D,2018-03-19 19:35:34,2018-03-15,SGEN,Himes Vaughn B,See Remarks,S - Sale+OE,$58.12,-5000,164906,-3%,"-$290,604",,,,,SGEN
163,D,2018-03-13 20:43:13,2018-03-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$57.32,-18832,687146,-3%,"-$1,079,436",,,,,SGEN
164,D,2018-03-07 20:25:57,2018-03-05,SGEN,Drachman Jonathan G,"CMO, EVP, R, D",S - Sale+OE,$52.83,-10457,170934,-6%,"-$552,452",,,,,SGEN
165,D,2018-02-13 20:19:33,2018-02-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$49.75,-18832,687146,-3%,"-$936,818",,,,,SGEN
166,,2018-02-05 16:00:43,2018-02-01,SGEN,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$52.00,"+3,846,153",49848524,+8%,"+$199,999,956",,,,,SGEN
167,D,2018-01-16 20:08:27,2018-01-11,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$51.71,-18832,687146,-3%,"-$973,873",,,,,SGEN
