,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,,2019-06-05 16:34:38,2019-06-03,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$309.69,-3000,67936,-4%,"-$929,080",,,,,ILMN
164,,2019-06-05 16:27:04,2019-06-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$309.70,-1220,6866,-15%,"-$377,838",,,,,ILMN
165,,2019-05-24 17:22:39,2019-05-22,ILMN,Flatley Jay T,Dir,S - Sale,$304.44,-3300,286516,-1%,"-$1,004,652",,,,,ILMN
166,D,2019-05-16 20:34:14,2019-05-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$305.49,-10000,77414,-11%,"-$3,054,876",,,,,ILMN
167,,2019-05-15 16:44:16,2019-05-13,ILMN,Arnold Frances,Dir,S - Sale,$307.95,-1503,10159,-13%,"-$462,849",,,,,ILMN
168,,2019-05-13 19:42:42,2019-05-10,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$315.32,-1260,13205,-9%,"-$397,303",,,,,ILMN
169,,2019-05-10 17:50:58,2019-05-08,ILMN,Flatley Jay T,Dir,S - Sale,$318.59,-3300,289816,-1%,"-$1,051,347",,,,,ILMN
170,D,2019-05-03 17:18:00,2019-05-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$310.44,-5000,3256,-61%,"-$1,552,178",,,,,ILMN
171,,2019-05-03 17:12:21,2019-05-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$310.01,-3000,70936,-4%,"-$930,029",,,,,ILMN
172,,2019-05-03 17:07:05,2019-05-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$311.77,-124,8086,-2%,"-$38,659",,,,,ILMN
173,,2019-04-26 17:29:40,2019-04-24,ILMN,Flatley Jay T,Dir,S - Sale,$321.96,-3300,293116,-1%,"-$1,062,468",,,,,ILMN
174,,2019-04-12 16:33:15,2019-04-10,ILMN,Flatley Jay T,Dir,S - Sale,$317.01,-3300,335668,-1%,"-$1,046,133",,,,,ILMN
175,D,2019-04-03 17:28:55,2019-04-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$314.45,-1000,3256,-23%,"-$314,450",,,,,ILMN
176,,2019-04-03 17:25:38,2019-04-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$315.93,-3000,73746,-4%,"-$947,788",,,,,ILMN
177,,2019-04-03 17:22:34,2019-04-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$314.45,-124,8210,-1%,"-$38,992",,,,,ILMN
178,M,2019-03-29 16:01:55,2019-03-13,ILMN,Flatley Jay T,Dir,S - Sale,$306.72,-6600,338968,-2%,"-$2,024,319",,,,,ILMN
179,,2019-03-05 16:58:11,2019-03-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$316.51,-3000,76746,-4%,"-$949,518",,,,,ILMN
180,D,2019-03-05 16:57:07,2019-03-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$313.93,-1000,3256,-23%,"-$313,930",,,,,ILMN
181,,2019-03-05 16:56:09,2019-03-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$313.93,-1220,8334,-13%,"-$382,995",,,,,ILMN
182,,2019-03-01 17:23:33,2019-02-27,ILMN,Flatley Jay T,Dir,S - Sale,$300.00,-3300,345568,-1%,"-$990,000",,,,,ILMN
183,,2019-02-28 17:30:52,2019-02-26,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$304.63,-298,2297,-11%,"-$90,780",,,,,ILMN
184,,2019-02-19 19:02:55,2019-02-15,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$294.62,-1260,29420,-4%,"-$371,216",,,,,ILMN
185,D,2019-02-14 16:21:15,2019-02-13,ILMN,Flatley Jay T,Dir,S - Sale+OE,$293.66,-3300,348868,-1%,"-$969,078",,,,,ILMN
186,,2019-02-05 16:46:01,2019-02-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$282.95,-3000,64104,-4%,"-$848,854",,,,,ILMN
187,D,2019-02-05 16:45:01,2019-02-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$280.11,-1000,3256,-23%,"-$280,110",,,,,ILMN
188,,2019-02-05 16:44:02,2019-02-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$280.11,-124,6879,-2%,"-$34,734",,,,,ILMN
189,,2019-01-25 16:27:45,2019-01-23,ILMN,Flatley Jay T,Dir,S - Sale,$303.53,-3300,333979,-1%,"-$1,001,649",,,,,ILMN
190,,2019-01-11 16:35:00,2019-01-09,ILMN,Flatley Jay T,Dir,S - Sale,$296.20,-3300,337279,-1%,"-$977,460",,,,,ILMN
191,D,2019-01-04 17:05:30,2019-01-02,ILMN,Epstein Robert S,Dir,S - Sale+OE,$294.71,-1000,3256,-23%,"-$294,710",,,,,ILMN
192,,2019-01-04 17:04:32,2019-01-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$293.33,-3000,67104,-4%,"-$879,994",,,,,ILMN
193,D,2019-01-04 17:03:43,2019-01-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$294.08,-5000,10838,-32%,"-$1,470,381",,,,,ILMN
194,,2019-01-04 17:01:45,2019-01-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$294.71,-124,7003,-2%,"-$36,544",,,,,ILMN
195,,2018-12-28 17:36:12,2018-12-26,ILMN,Flatley Jay T,Dir,S - Sale,$273.87,-3300,340579,-1%,"-$903,771",,,,,ILMN
196,,2018-12-13 19:26:34,2018-12-12,ILMN,Flatley Jay T,Dir,S - Sale,$334.13,-3300,375559,-1%,"-$1,102,629",,,,,ILMN
197,,2018-12-12 13:59:26,2018-12-10,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$321.50,-644,21613,-3%,"-$207,046",,,,,ILMN
198,,2018-12-07 17:17:46,2018-12-06,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$329.69,-1000,20866,-5%,"-$329,695",,,,,ILMN
199,D,2018-12-04 21:03:38,2018-12-03,ILMN,Epstein Robert S,Dir,S - Sale+OE,$343.57,-1345,4756,-22%,"-$462,102",,,,,ILMN
200,,2018-12-04 21:02:22,2018-12-03,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$345.90,-3000,63643,-5%,"-$1,037,688",,,,,ILMN
201,,2018-12-04 21:01:20,2018-12-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$343.57,-566,5606,-9%,"-$194,461",,,,,ILMN
202,,2018-11-30 16:24:28,2018-11-28,ILMN,Flatley Jay T,Dir,S - Sale,$321.80,-3300,377410,-1%,"-$1,061,940",,,,,ILMN
203,,2018-11-27 16:39:07,2018-11-23,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$306.74,-644,22257,-3%,"-$197,541",,,,,ILMN
204,,2018-11-16 16:09:47,2018-11-14,ILMN,Flatley Jay T,Dir,S - Sale,$312.50,-3300,380710,-1%,"-$1,031,250",,,,,ILMN
205,D,2018-11-14 17:44:40,2018-11-12,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$314.63,-10000,69612,-13%,"-$3,146,337",,,,,ILMN
206,,2018-11-09 16:23:29,2018-11-07,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$336.68,-1000,21866,-4%,"-$336,680",,,,,ILMN
207,D,2018-11-07 17:05:01,2018-11-05,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,$326.11,-6835,9073,-43%,"-$2,228,950",,,,,ILMN
208,,2018-11-02 17:03:07,2018-11-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$310.85,-2100,70235,-3%,"-$652,788",,,,,ILMN
209,D,2018-11-02 17:01:16,2018-11-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$311.86,-1346,5101,-21%,"-$419,764",,,,,ILMN
210,,2018-10-26 16:35:13,2018-10-24,ILMN,Flatley Jay T,Dir,S - Sale,$310.58,-3300,386304,-1%,"-$1,024,914",,,,,ILMN
211,D,2018-10-12 16:37:50,2018-10-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$311.84,-10000,70805,-12%,"-$3,118,424",,,,,ILMN
212,,2018-10-12 16:35:59,2018-10-10,ILMN,Flatley Jay T,Dir,S - Sale,$321.58,-3300,389604,-1%,"-$1,061,214",,,,,ILMN
213,,2018-10-03 16:20:22,2018-10-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$369.61,-2100,72335,-3%,"-$776,183",,,,,ILMN
214,D,2018-10-03 16:17:48,2018-10-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$369.15,-1346,5447,-20%,"-$496,876",,,,,ILMN
215,,2018-09-28 17:29:20,2018-09-26,ILMN,Flatley Jay T,Dir,S - Sale,$360.81,-3300,392904,-1%,"-$1,190,673",,,,,ILMN
216,,2018-09-14 21:25:41,2018-09-12,ILMN,Flatley Jay T,Dir,S - Sale,$351.66,-3300,396204,-1%,"-$1,160,478",,,,,ILMN
217,D,2018-09-11 17:49:42,2018-09-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$347.07,-10000,70805,-12%,"-$3,470,709",,,,,ILMN
218,D,2018-09-11 17:45:39,2018-09-07,ILMN,Epstein Robert S,Dir,S - Sale+OE,$345.14,-1346,5793,-19%,"-$464,558",,,,,ILMN
219,,2018-09-06 20:22:05,2018-09-04,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$352.05,-1000,24425,-4%,"-$352,054",,,,,ILMN
220,,2018-09-06 18:26:16,2018-09-04,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$353.66,-2100,74435,-3%,"-$742,686",,,,,ILMN
221,,2018-09-06 18:09:30,2018-09-04,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$354.18,-1091,11126,-9%,"-$386,410",,,,,ILMN
222,D,2018-08-14 16:07:41,2018-08-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$331.39,-10000,70805,-12%,"-$3,313,861",,,,,ILMN
223,,2018-08-06 20:11:43,2018-08-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$320.70,-1334,24484,-5%,"-$427,814",,,,,ILMN
224,,2018-08-06 20:10:00,2018-08-02,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$324.80,-1000,25425,-4%,"-$324,798",,,,,ILMN
225,,2018-08-03 15:03:08,2018-08-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$327.41,-2100,76535,-3%,"-$687,555",,,,,ILMN
226,,2018-07-24 19:21:45,2018-07-23,ILMN,Epstein Robert S,Dir,S - Sale,$311.15,-500,6139,-8%,"-$155,575",,,,,ILMN
227,D,2018-07-12 19:39:56,2018-07-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$288.89,-7500,70996,-10%,"-$2,166,701",,,,,ILMN
228,,2018-07-03 18:20:53,2018-07-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$276.14,-2100,82271,-2%,"-$579,887",,,,,ILMN
229,,2018-06-22 19:12:10,2018-06-21,ILMN,Epstein Robert S,Dir,S - Sale,$288.45,-500,6639,-7%,"-$144,225",,,,,ILMN
230,,2018-06-13 18:24:05,2018-06-11,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$285.18,-1446,26425,-5%,"-$412,364",,,,,ILMN
231,D,2018-06-13 18:21:29,2018-06-11,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$284.83,-10500,70996,-13%,"-$2,990,759",,,,,ILMN
232,,2018-06-04 20:57:00,2018-06-01,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$274.61,-1335,25818,-5%,"-$366,604",,,,,ILMN
233,,2018-06-04 20:54:04,2018-06-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$272.91,-2100,84371,-2%,"-$573,107",,,,,ILMN
234,,2018-05-22 17:25:03,2018-05-21,ILMN,Epstein Robert S,Dir,S - Sale,$271.00,-500,6588,-7%,"-$135,500",,,,,ILMN
235,,2018-05-22 17:23:03,2018-05-21,ILMN,Eastham Karin,Dir,S - Sale,$269.80,-1000,12288,-8%,"-$269,802",,,,,ILMN
236,D,2018-05-18 19:39:47,2018-05-16,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$267.71,-10000,70996,-12%,"-$2,677,135",,,,,ILMN
237,,2018-05-16 21:40:09,2018-05-14,ILMN,Flatley Jay T,Dir,S - Sale,$268.00,-1460,399504,0%,"-$391,280",,,,,ILMN
238,,2018-05-16 21:37:28,2018-05-14,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$268.63,-2100,86471,-2%,"-$564,124",,,,,ILMN
239,,2018-05-04 18:53:11,2018-05-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$242.60,-1314,27153,-5%,"-$318,776",,,,,ILMN
240,D,2018-05-03 18:23:31,2018-05-01,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$241.45,-3000,17736,-14%,"-$724,336",,,,,ILMN
241,,2018-04-13 19:30:11,2018-04-12,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$238.48,-1400,12217,-10%,"-$333,872",,,,,ILMN
242,,2018-04-04 19:32:13,2018-04-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$230.91,-116,7875,-1%,"-$26,786",,,,,ILMN
243,D,2018-04-04 19:29:30,2018-04-02,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$230.13,-3000,17736,-14%,"-$690,383",,,,,ILMN
244,,2018-03-15 19:56:38,2018-03-15,ILMN,Arnold Frances,Dir,S - Sale,$252.26,-250,10189,-2%,"-$63,065",,,,,ILMN
245,,2018-03-08 19:50:24,2018-03-08,ILMN,Arnold Frances,Dir,S - Sale,$241.50,-250,10439,-2%,"-$60,375",,,,,ILMN
246,,2018-03-08 19:45:18,2018-03-06,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$233.64,-2000,27871,-7%,"-$467,288",,,,,ILMN
247,D,2018-03-06 19:17:02,2018-03-05,ILMN,Eastham Karin,Dir,S - Sale+OE,$229.37,-2000,13288,-13%,"-$458,735",,,,,ILMN
248,,2018-03-06 19:13:14,2018-03-05,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$227.17,-145,7991,-2%,"-$32,940",,,,,ILMN
249,,2018-03-05 21:03:08,2018-03-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$222.66,-1329,28467,-4%,"-$295,916",,,,,ILMN
250,D,2018-03-05 20:12:03,2018-03-01,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$227.01,-3000,17736,-14%,"-$681,028",,,,,ILMN
251,,2018-03-02 19:06:00,2018-02-28,ILMN,Epstein Robert S,Dir,S - Sale,$231.25,-250,7088,-3%,"-$57,813",,,,,ILMN
252,D,2018-02-20 21:26:15,2018-02-16,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,$228.85,-1408,13617,-9%,"-$322,221",,,,,ILMN
253,,2018-02-08 18:23:01,2018-02-06,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$216.87,-2000,26052,-7%,"-$433,741",,,,,ILMN
254,,2018-02-05 19:07:49,2018-02-05,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$221.45,-1610,5581,-22%,"-$356,535",,,,,ILMN
255,D,2018-02-05 19:05:41,2018-02-01,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$230.82,-3000,17736,-14%,"-$692,448",,,,,ILMN
256,D,2018-01-30 20:36:23,2018-01-29,ILMN,Epstein Robert S,Dir,S - Sale+OE,$244.18,-1250,7338,-15%,"-$305,225",,,,,ILMN
257,,2018-01-18 19:01:06,2018-01-17,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$242.33,-2000,28315,-7%,"-$484,667",,,,,ILMN
258,,2018-01-18 18:50:34,2018-01-16,ILMN,Flatley Jay T,Dir,S - Sale,$243.72,-15000,438039,-3%,"-$3,655,763",,,,,ILMN
259,,2018-01-04 18:53:07,2018-01-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$224.50,-145,7411,-2%,"-$32,553",,,,,ILMN
260,,2018-01-03 21:16:14,2018-01-02,ILMN,Flatley Jay T,Dir,S - Sale,$223.41,-20000,453039,-4%,"-$4,468,090",,,,,ILMN
261,D,2018-01-02 20:36:52,2017-12-29,ILMN,Epstein Robert S,Dir,S - Sale+OE,$217.38,-1250,7588,-14%,"-$271,725",,,,,ILMN
262,,2017-12-21 20:03:48,2017-12-19,ILMN,Flatley Jay T,Dir,S - Sale,$215.48,-20000,473039,-4%,"-$4,309,502",,,,,ILMN
