,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
164,D,2019-12-03 17:14:54,2019-12-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$140.26,-23000,183845,-11%,"-$3,225,988",,,,,MDB
165,,2019-12-03 17:14:33,2019-12-02,MDB,Hazard Charles M Jr,Dir,S - Sale,$139.38,-2016,130702,-2%,"-$280,990",,,,,MDB
166,D,2019-11-20 16:46:11,2019-11-19,MDB,Horowitz Eliot,CTO,S - Sale+OE,$140.00,-3000,94399,-3%,"-$420,000",,,,,MDB
167,D,2019-11-05 16:39:06,2019-11-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$127.01,-18000,94399,-16%,"-$2,286,124",,,,,MDB
168,D,2019-11-05 16:38:47,2019-11-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$126.30,-23000,183845,-11%,"-$2,905,001",,,,,MDB
169,,2019-11-05 16:38:26,2019-11-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$127.48,-2016,132718,-1%,"-$257,004",,,,,MDB
170,D,2019-10-15 16:55:17,2019-10-14,MDB,Horowitz Eliot,CTO,S - Sale+OE,$140.00,-3000,94399,-3%,"-$420,000",,,,,MDB
171,,2019-10-04 16:32:55,2019-10-03,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$120.98,-131,28877,0%,"-$15,848",,,,,MDB
172,D,2019-10-03 18:04:53,2019-10-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$119.19,-26103,94399,-22%,"-$3,111,312",,,,,MDB
173,,2019-10-03 18:04:27,2019-10-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$116.55,-3207,103773,-3%,"-$373,776",,,,,MDB
174,,2019-10-03 18:04:02,2019-10-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$116.55,-462,12258,-4%,"-$53,846",,,,,MDB
175,DM,2019-10-03 18:03:36,2019-10-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$118.90,-28745,183845,-14%,"-$3,417,762",,,,,MDB
176,,2019-10-03 18:03:12,2019-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$120.77,-2017,134734,-1%,"-$243,586",,,,,MDB
177,,2019-09-30 16:27:57,2019-09-27,MDB,Hazard Charles M Jr,Dir,S - Sale,$118.42,-3133,0,-100%,"-$371,010",,,,,MDB
178,,2019-09-18 16:34:18,2019-09-16,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$130.17,-1924,29008,-6%,"-$250,447",,,,,MDB
179,D,2019-09-18 16:33:56,2019-09-16,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$129.25,-5000,12720,-28%,"-$646,232",,,,,MDB
180,D,2019-09-05 16:35:41,2019-09-03,MDB,Horowitz Eliot,CTO,S - Sale+OE,$149.22,-21000,102502,-17%,"-$3,133,546",,,,,MDB
181,D,2019-09-05 16:35:22,2019-09-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$150.50,-23000,189590,-11%,"-$3,461,447",,,,,MDB
182,,2019-09-05 16:34:59,2019-09-03,MDB,Hazard Charles M Jr,Dir,S - Sale,$150.63,-2017,136751,-1%,"-$303,827",,,,,MDB
183,D,2019-08-05 16:38:27,2019-08-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$141.30,-21000,102502,-17%,"-$2,967,260",,,,,MDB
184,D,2019-08-05 16:38:05,2019-08-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$140.97,-23000,189590,-11%,"-$3,242,387",,,,,MDB
185,,2019-08-05 16:37:44,2019-08-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$144.44,-2017,138768,-1%,"-$291,334",,,,,MDB
186,,2019-07-08 16:34:59,2019-07-03,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$152.95,-134,30932,0%,"-$20,495",,,,,MDB
187,D,2019-07-03 14:22:25,2019-07-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$151.95,-29102,102502,-22%,"-$4,422,096",,,,,MDB
188,,2019-07-03 14:22:06,2019-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$145.62,-3240,106980,-3%,"-$471,809",,,,,MDB
189,,2019-07-03 14:21:47,2019-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$145.62,-466,11096,-4%,"-$67,859",,,,,MDB
190,DM,2019-07-03 14:21:27,2019-07-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$147.04,-128805,189590,-40%,"-$18,939,799",,,,,MDB
191,,2019-07-03 14:21:08,2019-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$148.24,-2017,142861,-1%,"-$298,992",,,,,MDB
192,D,2019-06-19 17:12:35,2019-06-17,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$165.92,-5000,11562,-30%,"-$829,608",,,,,MDB
193,D,2019-06-19 17:12:13,2019-06-17,MDB,Horowitz Eliot,CTO,S - Sale+OE,$165.33,-21000,110604,-16%,"-$3,472,003",,,,,MDB
194,D,2019-06-12 16:28:03,2019-06-10,MDB,Ryan Kevin P,Dir,S - Sale+OE,$176.22,-36000,3133,-92%,"-$6,343,905",,,,,MDB
195,,2019-06-12 16:27:46,2019-06-10,MDB,McMahon John Dennis,Dir,S - Sale,$172.21,-20000,28622,-41%,"-$3,444,261",,,,,MDB
196,D,2019-06-12 16:27:27,2019-06-10,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$180.86,-29809,31066,-49%,"-$5,391,256",,,,,MDB
197,,2019-06-04 16:58:39,2019-06-03,MDB,Hazard Charles M Jr,Dir,S - Sale,$140.30,-2017,144878,-1%,"-$282,985",,,,,MDB
198,D,2019-06-04 16:58:07,2019-06-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$138.43,-19600,195395,-9%,"-$2,713,250",,,,,MDB
199,D,2019-05-17 16:31:30,2019-05-15,MDB,Ryan Kevin P,Dir,S - Sale+OE,$139.19,-24000,3133,-88%,"-$3,340,441",,,,,MDB
200,D,2019-05-02 19:22:59,2019-05-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$137.78,-6900,110604,-6%,"-$950,664",,,,,MDB
201,D,2019-05-02 19:22:16,2019-05-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$134.21,-19600,195395,-9%,"-$2,630,582",,,,,MDB
202,,2019-05-02 19:21:32,2019-05-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$141.28,-2017,146895,-1%,"-$284,962",,,,,MDB
203,D,2019-04-22 16:30:26,2019-04-18,MDB,Ryan Kevin P,Dir,S - Sale+OE,$126.55,-24000,3133,-88%,"-$3,037,300",,,,,MDB
204,D,2019-04-03 16:38:29,2019-04-03,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$145.63,-42,32230,0%,"-$6,116",,,,,MDB
205,D,2019-04-03 16:37:47,2019-04-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$147.67,-12725,110604,-10%,"-$1,879,125",,,,,MDB
206,,2019-04-03 16:36:57,2019-04-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$146.44,-1009,110220,-1%,"-$147,761",,,,,MDB
207,,2019-04-03 16:36:07,2019-04-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$146.75,-213,11562,-2%,"-$31,258",,,,,MDB
208,DM,2019-04-03 16:35:26,2019-04-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$146.78,-21410,195395,-10%,"-$3,142,575",,,,,MDB
209,,2019-04-03 16:34:44,2019-04-01,MDB,Hazard Charles M Jr,"Dir, 10%",S - Sale,$148.75,-2017,91749,-2%,"-$300,029",,,,,MDB
210,D,2019-03-20 18:19:23,2019-03-18,MDB,Horowitz Eliot,CTO,S - Sale+OE,$134.08,-12500,116229,-10%,"-$1,675,946",,,,,MDB
211,D,2019-03-20 18:18:47,2019-03-18,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$134.11,-70000,111229,-39%,"-$9,387,805",,,,,MDB
212,D,2019-03-20 18:18:07,2019-03-18,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$135.61,-5000,11775,-30%,"-$678,033",,,,,MDB
213,,2019-03-20 18:16:50,2019-03-18,MDB,Hazard Charles M Jr,"Dir, 10%",S - Sale,$132.32,-2017,93766,-2%,"-$266,889",,,,,MDB
214,D,2019-03-12 17:36:56,2019-03-11,MDB,Ryan Kevin P,Dir,S - Sale+OE,$104.30,-24000,3133,-88%,"-$2,503,107",,,,,MDB
215,D,2019-02-15 16:13:23,2019-02-14,MDB,Ryan Kevin P,Dir,S - Sale+OE,$99.37,-24000,3133,-88%,"-$2,384,958",,,,,MDB
216,D,2019-02-04 16:34:40,2019-02-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$90.83,-7100,76588,-8%,"-$644,877",,,,,MDB
217,D,2019-02-04 16:34:02,2019-02-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$91.99,-19600,135412,-13%,"-$1,803,047",,,,,MDB
218,D,2019-01-18 16:10:52,2019-01-17,MDB,Ryan Kevin P,Dir,S - Sale+OE,$75.00,-24000,3133,-88%,"-$1,800,000",,,,,MDB
219,DM,2019-01-09 16:20:38,2019-01-07,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$86.30,-7291,32036,-19%,"-$629,215",,,,,MDB
220,,2019-01-04 16:53:57,2019-01-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$81.36,-824,78001,-1%,"-$67,041",,,,,MDB
221,D,2019-01-04 16:53:20,2019-01-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,$79.86,-12725,76588,-14%,"-$1,016,217",,,,,MDB
222,,2019-01-04 16:52:41,2019-01-02,MDB,Eisenberg Meagen,CMO,S - Sale,$81.37,-316,32036,-1%,"-$25,713",,,,,MDB
223,,2019-01-04 16:52:02,2019-01-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$81.36,-754,7111,-10%,"-$61,345",,,,,MDB
224,D,2019-01-04 16:50:34,2019-01-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$79.79,-20965,135412,-13%,"-$1,672,717",,,,,MDB
225,D,2018-12-28 16:13:24,2018-12-27,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$80.10,-18748,32352,-37%,"-$1,501,715",,,,,MDB
226,D,2018-12-21 16:17:46,2018-12-19,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$88.06,-50625,32352,-61%,"-$4,458,038",,,,,MDB
227,D,2018-12-14 17:14:29,2018-12-12,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$89.13,-5000,7865,-39%,"-$445,650",,,,,MDB
228,D,2018-12-14 17:13:57,2018-12-12,MDB,Ryan Kevin P,Dir,S - Sale+OE,$90.18,-24000,3133,-88%,"-$2,164,199",,,,,MDB
229,D,2018-12-06 16:13:34,2018-12-03,MDB,Horowitz Eliot,CTO,S - Sale+OE,$85.15,-7100,82213,-8%,"-$604,566",,,,,MDB
230,D,2018-12-06 16:13:09,2018-12-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$84.05,-19600,136777,-13%,"-$1,647,464",,,,,MDB
231,M,2018-12-03 16:58:52,2018-11-29,MDB,Whale Rock Capital Management LLC,10%,S - Sale,$82.39,-683871,3146400,-18%,"-$56,343,829",,,,,MDB
232,D,2018-11-16 16:16:58,2018-11-15,MDB,Ryan Kevin P,Dir,S - Sale+OE,$76.78,-24000,3133,-88%,"-$1,842,670",,,,,MDB
233,D,2018-11-05 16:32:58,2018-11-01,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$80.30,-46250,32104,-59%,"-$3,713,712",,,,,MDB
234,D,2018-11-05 16:32:20,2018-11-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$80.66,-7100,82213,-8%,"-$572,652",,,,,MDB
235,D,2018-11-05 16:31:19,2018-11-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$80.30,-19600,136777,-13%,"-$1,573,836",,,,,MDB
236,D,2018-10-18 16:47:09,2018-10-17,MDB,Ryan Kevin P,Dir,S - Sale+OE,$69.52,-24000,3133,-88%,"-$1,668,494",,,,,MDB
237,DM,2018-10-03 18:32:52,2018-10-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$79.54,-21617,136777,-14%,"-$1,719,315",,,,,MDB
238,D,2018-10-03 18:32:27,2018-10-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$81.26,-12725,82213,-13%,"-$1,033,992",,,,,MDB
239,DM,2018-10-03 18:31:59,2018-10-01,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$79.64,-46641,32104,-59%,"-$3,714,570",,,,,MDB
240,,2018-10-03 18:31:32,2018-10-02,MDB,Gordon Michael Lawrence,CFO,S - Sale,$75.23,-1047,78825,-1%,"-$78,766",,,,,MDB
241,D,2018-10-03 18:31:08,2018-10-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$75.72,-5069,7865,-39%,"-$383,836",,,,,MDB
242,D,2018-09-17 16:35:55,2018-09-13,MDB,Ryan Kevin P,Dir,S - Sale+OE,$81.39,-24000,3133,-88%,"-$1,953,253",,,,,MDB
243,D,2018-09-13 16:34:06,2018-09-11,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$84.11,-63600,138794,-31%,"-$5,349,527",,,,,MDB
244,D,2018-09-13 16:33:29,2018-09-11,MDB,Gordon Michael Lawrence,CFO,S - Sale+OE,$83.77,-100000,79872,-56%,"-$8,377,225",,,,,MDB
245,D,2018-09-06 17:27:43,2018-09-04,MDB,Horowitz Eliot,CTO,S - Sale+OE,$71.58,-7100,87838,-7%,"-$508,225",,,,,MDB
246,D,2018-09-06 17:26:05,2018-09-04,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$72.45,-46250,32495,-59%,"-$3,350,580",,,,,MDB
247,D,2018-08-17 16:23:32,2018-08-16,MDB,Ryan Kevin P,Dir,S - Sale+OE,$64.01,-24000,3133,-88%,"-$1,536,140",,,,,MDB
248,D,2018-08-03 16:03:22,2018-08-01,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$53.90,-41250,32495,-56%,"-$2,223,288",,,,,MDB
249,D,2018-08-03 16:02:28,2018-08-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$54.12,-7100,89999,-7%,"-$384,252",,,,,MDB
250,D,2018-07-13 19:23:21,2018-07-11,MDB,Ryan Kevin P,Dir,S - Sale+OE,$52.94,-24000,3133,-88%,"-$1,270,560",,,,,MDB
251,D,2018-07-05 19:01:48,2018-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$49.46,-9066,7934,-53%,"-$448,361",,,,,MDB
252,AD,2018-07-05 18:58:43,2018-06-20,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$58.80,-8000,8000,-50%,"-$470,400",,,,,MDB
253,D,2018-07-05 17:05:56,2018-07-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,$49.06,-9262,89999,-9%,"-$454,432",,,,,MDB
254,,2018-07-05 16:51:45,2018-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$49.40,-1206,138794,-1%,"-$59,576",,,,,MDB
255,,2018-07-05 16:51:17,2018-07-02,MDB,Gordon Michael Lawrence,CFO,S - Sale,$49.40,-721,79872,-1%,"-$35,617",,,,,MDB
256,,2018-07-05 16:50:50,2018-07-02,MDB,Eisenberg Meagen,CMO,S - Sale,$49.40,-375,32495,-1%,"-$18,525",,,,,MDB
257,D,2018-06-22 18:17:40,2018-06-21,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$58.80,-8000,8000,-50%,"-$470,400",,,,,MDB
258,D,2018-06-19 17:27:04,2018-06-18,MDB,Eisenberg Meagen,CMO,S - Sale+OE,$58.72,-82500,32870,-72%,"-$4,844,709",,,,,MDB
259,D,2018-06-19 17:26:01,2018-06-18,MDB,Ryan Kevin P,Dir,S - Sale+OE,$58.72,-24000,0,-100%,"-$1,409,286",,,,,MDB
260,D,2018-06-19 17:17:52,2018-06-15,MDB,Horowitz Eliot,CTO,S - Sale+OE,$57.48,-7100,90000,-7%,"-$408,097",,,,,MDB
261,,2018-05-10 16:32:30,2018-05-08,MDB,Whale Rock Capital Management LLC,10%,P - Purchase,$40.23,"+1,214,850",3830271,+46%,"+$48,878,379",,,,,MDB
262,,2018-05-07 16:25:39,2018-05-03,MDB,Whale Rock Capital Management LLC,10%,P - Purchase,$38.35,"+450,000",2615421,+21%,"+$17,255,250",,,,,MDB
263,,2018-02-01 20:36:07,2017-10-23,MDB,Gordon Michael Lawrence,CFO,P - Purchase,$24.00,"+4,000",2000,-200%,"+$96,000",,,,,MDB
264,,2018-02-01 20:34:43,2017-10-23,MDB,Eisenberg Meagen,CMO,P - Purchase,$24.00,"+1,400",1400,New,"+$33,600",,,,,MDB
