,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-09-16 16:33:54,2021-09-14,PTON,Lynch William,Pres,S - Sale+OE,$110.64,-28333,19500,-59%,"-$3,134,874",,,,,PTON
14,D,2021-09-15 16:32:26,2021-09-13,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,$112.48,-40000,106413,-27%,"-$4,499,342",,,,,PTON
15,D,2021-09-15 16:32:01,2021-09-13,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,$112.51,-80000,1724,-98%,"-$9,000,891",,,,,PTON
16,,2021-09-09 16:32:08,2021-09-08,PTON,Callaghan Jon,Dir,S - Sale,$97.22,-10000,808954,-1%,"-$972,205",,,,,PTON
17,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,$99.15,-21924,8009,-73%,"-$2,173,658",,,,,PTON
18,D,2021-09-03 16:33:36,2021-08-31,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,$100.34,-486,200642,0%,"-$48,765",,,,,PTON
19,D,2021-09-01 16:35:54,2021-08-31,PTON,Cornils Kevin,Chief Commercial Officer,S - Sale+OE,$100.04,-3278,2640,-55%,"-$327,937",,,,,PTON
20,D,2021-09-01 16:35:21,2021-08-31,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$102.87,-1489,10993,-12%,"-$153,176",,,,,PTON
21,D,2021-09-01 16:34:50,2021-08-31,PTON,Garavaglia Mariana,COO,S - Sale+OE,$102.06,-4443,10142,-30%,"-$453,429",,,,,PTON
22,,2021-08-23 16:40:18,2021-08-20,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,$109.00,-501,9644,-5%,"-$54,609",,,,,PTON
23,,2021-08-19 16:33:36,2021-08-17,PTON,Garavaglia Mariana,COO,S - Sale,$110.00,-1749,3234,-35%,"-$192,390",,,,,PTON
24,D,2021-08-19 16:33:18,2021-08-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$111.89,-15000,429586,-3%,"-$1,678,412",,,,,PTON
25,D,2021-08-18 16:32:43,2021-08-16,PTON,Lynch William,Pres,S - Sale+OE,$109.99,-28333,19500,-59%,"-$3,116,334",,,,,PTON
26,,2021-08-18 16:32:21,2021-08-16,PTON,Foley John Paul,"COB, CEO",S - Sale,$109.94,-100000,200000,-33%,"-$10,994,378",,,,,PTON
27,D,2021-08-18 16:31:39,2021-08-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$111.92,-2033,10145,-17%,"-$227,533",,,,,PTON
28,D,2021-08-17 18:31:05,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$110.31,-170,8286,-2%,"-$18,753",,,,,PTON
29,D,2021-08-17 16:49:38,2021-08-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,$110.92,-1854,4983,-27%,"-$205,647",,,,,PTON
30,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,$113.07,-80000,1724,-98%,"-$9,045,384",,,,,PTON
31,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,$113.12,-40000,106413,-27%,"-$4,524,657",,,,,PTON
32,,2021-08-13 16:36:21,2021-08-11,PTON,Callaghan Jon,Dir,S - Sale,$113.17,-10000,818954,-1%,"-$1,131,676",,,,,PTON
33,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$119.57,-10416,2161,-83%,"-$1,245,464",,,,,PTON
34,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$121.73,-9375,2161,-81%,"-$1,141,182",,,,,PTON
35,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$125.16,-25000,1349,-95%,"-$3,128,995",,,,,PTON
36,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$116.64,-15000,429586,-3%,"-$1,749,638",,,,,PTON
37,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,$111.04,-100000,300000,-25%,"-$11,104,142",,,,,PTON
38,,2021-07-16 16:32:29,2021-07-14,PTON,Callaghan Jon,Dir,S - Sale,$114.48,-10000,828954,-1%,"-$1,144,809",,,,,PTON
39,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,S - Sale+OE,$114.68,-28333,19500,-59%,"-$3,249,107",,,,,PTON
40,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,S - Sale+OE,$118.49,-80000,1724,-98%,"-$9,479,227",,,,,PTON
41,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$117.95,-40000,106413,-27%,"-$4,717,846",,,,,PTON
42,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$122.40,-10416,2161,-83%,"-$1,274,940",,,,,PTON
43,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$125.08,-9375,2161,-81%,"-$1,172,630",,,,,PTON
44,D,2021-06-30 16:31:55,2021-06-28,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$124.26,-154382,106413,-59%,"-$19,183,384",,,,,PTON
45,D,2021-06-28 16:31:23,2021-06-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$124.05,-95618,106413,-47%,"-$11,861,059",,,,,PTON
46,D,2021-06-23 16:31:36,2021-06-21,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$107.23,-40000,106413,-27%,"-$4,289,199",,,,,PTON
47,D,2021-06-22 16:32:32,2021-06-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$107.98,-20000,429586,-4%,"-$2,159,677",,,,,PTON
48,,2021-06-17 16:33:33,2021-06-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$108.42,-100000,100000,-50%,"-$10,841,658",,,,,PTON
49,D,2021-06-16 16:31:44,2021-06-14,PTON,Lynch William,Pres,S - Sale+OE,$112.55,-28333,19500,-59%,"-$3,188,911",,,,,PTON
50,D,2021-06-16 16:31:19,2021-06-14,PTON,Kushi Hisao,GC,S - Sale+OE,$112.75,-80000,1724,-98%,"-$9,019,608",,,,,PTON
51,,2021-06-10 16:33:08,2021-06-09,PTON,Callaghan Jon,Dir,S - Sale,$107.60,-10000,838954,-1%,"-$1,076,000",,,,,PTON
52,D,2021-06-08 16:31:20,2021-06-07,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.00,-10416,2161,-83%,"-$1,145,760",,,,,PTON
53,,2021-06-03 18:38:39,2021-05-24,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,$101.72,-2405,8144,-23%,"-$244,637",,,,,PTON
54,D,2021-06-02 16:31:55,2021-05-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$112.27,-9375,2161,-81%,"-$1,052,531",,,,,PTON
55,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.08,-21512,2161,-91%,"-$2,367,927",,,,,PTON
56,DM,2021-05-26 19:57:21,2021-05-24,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$98.98,"+39,388",2063469,+2%,"+$3,898,516",,,,,PTON
57,DM,2021-05-26 19:56:57,2021-05-24,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$98.98,"+16,492",1866233,+1%,"+$1,632,331",,,,,PTON
58,D,2021-05-24 16:33:18,2021-05-20,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$100.02,-40000,106413,-27%,"-$4,000,800",,,,,PTON
59,D,2021-05-24 16:32:47,2021-05-20,PTON,Lynch William,Pres,S - Sale+OE,$100.04,-28333,19500,-59%,"-$2,834,402",,,,,PTON
60,D,2021-05-24 08:43:18,2021-05-21,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$101.01,"+69,778",2021999,+4%,"+$7,048,529",,,,,PTON
61,D,2021-05-24 08:42:12,2021-05-21,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$101.01,"+29,218",1848866,+2%,"+$2,951,415",,,,,PTON
62,DM,2021-05-24 08:41:06,2021-05-19,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$99.19,"+213,177",3224260,+7%,"+$21,145,780",,,,,PTON
63,DM,2021-05-24 08:39:09,2021-05-19,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$99.19,"+89,264",1818107,+5%,"+$8,854,411",,,,,PTON
64,D,2021-05-19 16:39:11,2021-05-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$92.16,-20000,434586,-4%,"-$1,843,269",,,,,PTON
65,D,2021-05-19 16:38:42,2021-05-17,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$91.92,-75000,675,-99%,"-$6,894,224",,,,,PTON
66,D,2021-05-19 16:38:24,2021-05-17,PTON,Woodworth Jill,CFO,S - Sale+OE,$92.10,-50000,0,-100%,"-$4,605,046",,,,,PTON
67,,2021-05-19 16:38:06,2021-05-17,PTON,Foley John Paul,"COB, CEO",S - Sale,$92.11,-100000,200000,-33%,"-$9,210,555",,,,,PTON
68,DM,2021-05-18 16:52:33,2021-05-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$95.07,-6060,10549,-36%,"-$576,108",,,,,PTON
69,D,2021-05-18 16:34:39,2021-05-17,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$93.82,-1896,3882,-33%,"-$177,885",,,,,PTON
70,D,2021-05-13 16:33:25,2021-05-12,PTON,Kushi Hisao,GC,S - Sale+OE,$90.15,-80000,1724,-98%,"-$7,212,344",,,,,PTON
71,,2021-05-13 16:33:03,2021-05-12,PTON,Callaghan Jon,Dir,S - Sale,$89.26,-10000,848954,-1%,"-$892,607",,,,,PTON
72,D,2021-04-21 16:32:05,2021-04-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$107.37,-20000,439586,-4%,"-$2,147,404",,,,,PTON
73,,2021-04-19 16:31:54,2021-04-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$119.53,-100000,300000,-25%,"-$11,952,877",,,,,PTON
74,D,2021-04-16 16:33:16,2021-04-14,PTON,Lynch William,Pres,S - Sale+OE,$119.18,-28333,19500,-59%,"-$3,376,582",,,,,PTON
75,,2021-04-16 16:32:43,2021-04-14,PTON,Callaghan Jon,Dir,S - Sale,$119.20,-15000,858954,-2%,"-$1,788,036",,,,,PTON
76,D,2021-04-14 16:35:38,2021-04-12,PTON,Kushi Hisao,GC,S - Sale+OE,$117.59,-80000,1724,-98%,"-$9,407,289",,,,,PTON
77,D,2021-04-14 16:35:16,2021-04-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$117.88,-40000,106413,-27%,"-$4,715,125",,,,,PTON
78,D,2021-04-07 16:31:50,2021-04-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$111.63,-10416,1101,-90%,"-$1,162,745",,,,,PTON
79,D,2021-04-02 16:31:05,2021-03-31,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.11,-9375,1101,-89%,"-$1,032,231",,,,,PTON
80,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.17,-98294,1101,-99%,"-$10,828,994",,,,,PTON
81,D,2021-03-18 16:31:21,2021-03-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$105.82,-20000,444586,-4%,"-$2,116,303",,,,,PTON
82,,2021-03-17 16:33:38,2021-03-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$110.67,-100000,400000,-20%,"-$11,066,691",,,,,PTON
83,D,2021-03-15 16:31:17,2021-03-12,PTON,Kushi Hisao,GC,S - Sale+OE,$111.01,-80000,1724,-98%,"-$8,880,756",,,,,PTON
84,D,2021-03-15 16:30:50,2021-03-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$111.16,-40000,106413,-27%,"-$4,446,369",,,,,PTON
85,,2021-03-11 16:38:24,2021-03-10,PTON,Callaghan Jon,Dir,S - Sale,$114.62,-15000,873954,-2%,"-$1,719,234",,,,,PTON
86,D,2021-02-18 16:35:28,2021-02-16,PTON,Woodworth Jill,CFO,S - Sale+OE,$148.51,-50000,0,-100%,"-$7,425,584",,,,,PTON
87,D,2021-02-18 16:34:52,2021-02-16,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,$148.51,-100000,500000,-17%,"-$14,851,137",,,,,PTON
88,D,2021-02-18 16:34:05,2021-02-16,PTON,Lynch William,Pres,S - Sale+OE,$149.15,-116670,19500,-86%,"-$17,400,923",,,,,PTON
89,D,2021-02-18 16:33:18,2021-02-16,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$149.06,-75000,0,-100%,"-$11,179,337",,,,,PTON
90,D,2021-02-18 16:32:55,2021-02-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$138.23,-20000,449586,-4%,"-$2,764,597",,,,,PTON
91,D,2021-02-17 16:35:30,2021-02-12,PTON,Boone Karen,Dir,S - Sale+OE,$151.28,-83500,0,-100%,"-$12,632,195",,,,,PTON
92,D,2021-02-17 16:34:40,2021-02-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$151.14,-40000,413,-99%,"-$6,045,450",,,,,PTON
93,,2021-02-11 16:34:43,2021-02-10,PTON,Callaghan Jon,Dir,S - Sale,$146.41,-15000,888954,-2%,"-$2,196,174",,,,,PTON
94,D,2021-02-11 16:34:20,2021-02-10,PTON,Boone Karen,Dir,S - Sale+OE,$150.16,-16500,0,-100%,"-$2,477,635",,,,,PTON
95,D,2021-02-10 16:36:36,2021-02-08,PTON,Boone Karen,Dir,S - Sale+OE,$144.99,-35357,0,-100%,"-$5,126,302",,,,,PTON
96,D,2021-02-10 16:35:59,2021-02-08,PTON,Kushi Hisao,GC,S - Sale+OE,$144.96,-160000,1724,-99%,"-$23,193,605",,,,,PTON
97,D,2021-02-10 16:35:32,2021-02-08,PTON,Lynch William,Pres,S - Sale+OE,$144.95,-500000,19500,-96%,"-$72,476,030",,,,,PTON
98,D,2021-02-05 16:33:31,2021-02-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$147.38,-5208,2856,-65%,"-$767,576",,,,,PTON
99,D,2021-01-29 16:32:55,2021-01-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$147.23,-4688,2856,-62%,"-$690,194",,,,,PTON
100,D,2021-01-20 16:31:14,2021-01-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$148.68,-20000,304586,-6%,"-$2,973,631",,,,,PTON
101,,2021-01-19 16:33:18,2021-01-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$160.34,-100000,300000,-25%,"-$16,033,983",,,,,PTON
102,,2021-01-14 16:34:01,2021-01-13,PTON,Callaghan Jon,Dir,S - Sale,$164.90,-15000,903954,-2%,"-$2,473,444",,,,,PTON
103,D,2021-01-13 16:33:22,2021-01-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$152.66,-40000,413,-99%,"-$6,106,353",,,,,PTON
104,D,2021-01-05 16:32:14,2021-01-04,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$146.33,-5209,2856,-65%,"-$762,230",,,,,PTON
105,D,2020-12-29 16:30:33,2020-12-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$154.55,-4688,2856,-62%,"-$724,540",,,,,PTON
106,D,2020-12-23 16:36:00,2020-12-22,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$157.30,-150000,413,-100%,"-$23,594,412",,,,,PTON
107,D,2020-12-21 16:31:28,2020-12-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$136.24,-20000,309586,-6%,"-$2,724,750",,,,,PTON
108,,2020-12-16 16:34:31,2020-12-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$125.50,-100000,100000,-50%,"-$12,550,157",,,,,PTON
109,D,2020-12-16 16:32:01,2020-12-14,PTON,Lynch William,Pres,S - Sale+OE,$122.25,-163500,19500,-89%,"-$19,988,107",,,,,PTON
110,D,2020-12-11 16:37:33,2020-12-09,PTON,Callaghan Jon,"Dir, 10%",S - Sale+OE,$114.78,-15000,918954,-2%,"-$1,721,723",,,,,PTON
111,D,2020-12-11 16:33:25,2020-12-09,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$115.71,-40000,413,-99%,"-$4,628,548",,,,,PTON
112,D,2020-12-04 16:32:17,2020-12-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$115.05,-5209,2856,-65%,"-$599,269",,,,,PTON
113,D,2020-12-01 16:31:32,2020-11-30,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$112.31,-4688,2856,-62%,"-$526,497",,,,,PTON
114,D,2020-11-18 16:31:32,2020-11-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$101.45,-20000,314586,-6%,"-$2,028,898",,,,,PTON
115,D,2020-11-17 16:30:24,2020-11-16,PTON,Lynch William,Pres,S - Sale+OE,$100.11,-169424,19500,-90%,"-$16,960,556",,,,,PTON
116,D,2020-11-12 21:45:29,2020-11-11,PTON,Callaghan Jon,Dir,S - Sale+OE,$103.39,-15000,963310,-2%,"-$1,550,799",,,,,PTON
117,D,2020-11-12 16:42:19,2020-11-09,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$103.49,-75000,0,-100%,"-$7,761,629",,,,,PTON
118,D,2020-11-12 16:40:17,2020-11-09,PTON,Woodworth Jill,CFO,S - Sale+OE,$103.63,-150000,0,-100%,"-$15,544,712",,,,,PTON
119,,2020-11-12 16:37:58,2020-11-09,PTON,Foley John Paul,"COB, CEO",S - Sale,$103.60,-100000,200000,-33%,"-$10,360,121",,,,,PTON
120,D,2020-11-04 16:31:25,2020-11-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$112.02,-5208,1101,-83%,"-$583,390",,,,,PTON
121,D,2020-10-30 16:30:20,2020-10-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$122.09,-4688,1101,-81%,"-$572,332",,,,,PTON
122,D,2020-10-20 17:37:33,2020-10-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$131.65,-20000,319586,-6%,"-$2,632,994",,,,,PTON
123,D,2020-10-16 16:36:24,2020-10-14,PTON,Lynch William,Pres,S - Sale+OE,$131.46,-183500,19500,-90%,"-$24,122,161",,,,,PTON
124,D,2020-10-06 16:46:08,2020-10-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$109.49,-5209,1101,-83%,"-$570,343",,,,,PTON
125,D,2020-09-29 16:30:20,2020-09-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$97.09,-4688,1101,-81%,"-$455,165",,,,,PTON
126,D,2020-09-21 16:51:25,2020-09-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$83.06,-20000,324586,-6%,"-$1,661,264",,,,,PTON
127,D,2020-09-16 16:41:39,2020-09-14,PTON,Kushi Hisao,GC,S - Sale+OE,$80.83,-132890,1724,-99%,"-$10,742,117",,,,,PTON
128,D,2020-09-16 16:37:24,2020-09-14,PTON,Lynch William,Pres,S - Sale+OE,$80.88,-313500,0,-100%,"-$25,355,692",,,,,PTON
129,D,2020-09-16 16:33:36,2020-09-14,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$80.83,-300000,413,-100%,"-$24,249,660",,,,,PTON
130,D,2020-09-08 16:17:55,2020-09-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$83.18,-5209,1101,-83%,"-$433,276",,,,,PTON
131,D,2020-07-01 17:29:35,2020-07-01,PTON,Woodworth Jill,CFO,S - Sale+OE,$60.02,-49900,0,-100%,"-$2,995,203",,,,,PTON
132,D,2020-06-30 17:37:12,2020-06-26,PTON,Woodworth Jill,CFO,S - Sale+OE,$60.00,-100,0,-100%,"-$6,000",,,,,PTON
133,DM,2020-06-24 16:19:30,2020-06-22,PTON,Woodworth Jill,CFO,S - Sale+OE,$55.00,-45000,0,-100%,"-$2,475,000",,,,,PTON
134,D,2020-06-17 16:53:41,2020-06-15,PTON,Woodworth Jill,CFO,S - Sale+OE,$50.07,-40000,0,-100%,"-$2,002,788",,,,,PTON
135,DM,2020-05-14 20:07:52,2020-05-12,PTON,Lynch William,Pres,S - Sale+OE,$45.36,-147132,1724,-99%,"-$6,674,346",,,,,PTON
136,D,2020-05-12 20:11:48,2020-05-12,PTON,Woodworth Jill,CFO,S - Sale+OE,$45.24,-35000,0,-100%,"-$1,583,229",,,,,PTON
137,D,2020-05-12 10:59:09,2020-05-08,PTON,Woodworth Jill,CFO,S - Sale+OE,$42.46,-130000,0,-100%,"-$5,520,229",,,,,PTON
138,D,2020-05-11 17:02:26,2020-05-07,PTON,Lynch William,Pres,S - Sale+OE,$45.17,-100000,1724,-98%,"-$4,516,680",,,,,PTON
139,,2020-05-06 09:44:44,2020-05-04,PTON,"Woodson Capital Management, LP",10%,P - Purchase,$33.40,"+150,000",4618908,+3%,"+$5,009,385",,,,,PTON
140,,2020-05-04 12:32:16,2020-04-23,PTON,"Woodson Capital Management, LP",10%,P - Purchase,$30.95,"+50,000",4468908,+1%,"+$1,547,425",,,,,PTON
141,D,2020-04-20 16:48:57,2020-04-16,PTON,Comcast Corp,10%,S - Sale+OE,$34.21,-5200000,5140864,-50%,"-$177,892,000",,,,,PTON
142,DM,2020-04-16 15:38:55,2020-04-14,PTON,Lynch William,Pres,S - Sale+OE,$32.61,-117132,1724,-99%,"-$3,819,479",,,,,PTON
143,M,2020-03-26 16:09:34,2020-03-24,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,$24.70,-965000,4962678,-16%,"-$23,833,483",,,,,PTON
144,D,2020-03-25 12:55:45,2020-03-24,PTON,Lynch William,Pres,S - Sale+OE,$24.41,-59268,1724,-97%,"-$1,446,641",,,,,PTON
145,M,2020-03-24 16:11:04,2020-03-20,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,$24.58,-535000,5927678,-8%,"-$13,151,657",,,,,PTON
146,M,2020-03-20 16:53:06,2020-03-18,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,$26.13,-1813456,6462678,-22%,"-$47,376,580",,,,,PTON
147,D,2020-03-19 16:05:08,2020-03-17,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale+OE,$25.80,-1649222,8276134,-17%,"-$42,549,928",,,,,PTON
148,D,2020-02-26 13:43:42,2020-02-25,PTON,Lynch William,Pres,S - Sale+OE,$27.00,-46544,0,-100%,"-$1,256,864",,,,,PTON
149,D,2019-10-02 19:25:01,2019-09-30,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$29.00,"+1,724,137",1724137,New,"+$49,999,973",,,,,PTON
150,D,2019-10-02 19:23:48,2019-09-30,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$29.00,"+1,724,138",1724138,New,"+$50,000,002",,,,,PTON
151,,2019-09-30 21:12:16,2019-09-26,PTON,Boone Karen,Dir,P - Purchase,$29.00,"+17,241",17241,New,"+$499,989",,,,,PTON
152,D,2019-09-30 18:23:17,2019-09-26,PTON,Draft Howard C.,Dir,P - Purchase,$29.00,"+68,965",68965,New,"+$1,999,985",,,,,PTON
