,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,M,2020-06-24 16:59:05,2020-06-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$150.17,-5945,20310601,0%,"-$892,786",,,,,MORN
158,M,2020-06-22 18:15:38,2020-06-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$150.58,-20407,20316546,0%,"-$3,072,898",,,,,MORN
159,M,2020-06-18 17:24:19,2020-06-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$150.28,-22354,20336953,0%,"-$3,359,289",,,,,MORN
160,M,2020-06-16 15:24:14,2020-06-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.15,-20710,20359307,0%,"-$3,006,053",,,,,MORN
161,M,2020-06-10 14:25:49,2020-06-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.44,-22683,20380153,0%,"-$3,457,792",,,,,MORN
162,M,2020-06-08 13:57:56,2020-06-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$150.32,-11376,20402836,0%,"-$1,710,017",,,,,MORN
163,M,2020-06-04 16:20:10,2020-06-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.89,-11333,20414212,0%,"-$1,732,723",,,,,MORN
164,M,2020-06-02 17:07:08,2020-05-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.41,-24114,20425545,0%,"-$3,675,236",,,,,MORN
165,M,2020-05-29 17:20:29,2020-05-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$147.27,-28257,20449659,0%,"-$4,161,415",,,,,MORN
166,M,2020-05-27 17:02:43,2020-05-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$140.82,-33426,20477916,0%,"-$4,707,160",,,,,MORN
167,M,2020-05-22 15:08:06,2020-05-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$141.87,-23064,20511342,0%,"-$3,271,970",,,,,MORN
168,M,2020-05-20 15:56:19,2020-05-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$143.34,-13853,20534406,0%,"-$1,985,700",,,,,MORN
169,,2020-05-19 17:19:29,2020-05-18,MORN,Tsay Caroline J,Dir,S - Sale,$144.51,-964,12672,-7%,"-$139,308",,,,,MORN
170,M,2020-05-18 15:31:40,2020-05-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.75,-22740,20548259,0%,"-$3,314,256",,,,,MORN
171,M,2020-05-14 15:53:52,2020-05-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.55,-29008,20570999,0%,"-$4,222,233",,,,,MORN
172,M,2020-05-12 16:42:55,2020-05-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$144.35,-20544,20600007,0%,"-$2,965,441",,,,,MORN
173,M,2020-05-08 15:46:30,2020-05-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$146.56,-14187,20620551,0%,"-$2,079,192",,,,,MORN
174,M,2020-05-06 17:28:25,2020-05-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$148.94,-17692,20634738,0%,"-$2,635,004",,,,,MORN
175,,2020-05-05 18:55:03,2020-05-01,MORN,Francis Cheryl A,Dir,S - Sale,$151.83,-874,32458,-3%,"-$132,699",,,,,MORN
176,A,2020-04-29 17:32:16,2020-04-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.42,-1289,20502430,0%,"-$160,380",,,,,MORN
177,,2020-04-14 12:28:01,2020-04-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.07,-2371,20652430,0%,"-$294,167",,,,,MORN
178,M,2020-04-10 13:39:39,2020-04-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$122.57,-24186,20654801,0%,"-$2,964,575",,,,,MORN
179,M,2020-04-08 13:59:38,2020-04-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$116.83,-28907,20678987,0%,"-$3,377,266",,,,,MORN
180,M,2020-04-06 12:51:51,2020-04-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$114.15,-2948,20707894,0%,"-$336,509",,,,,MORN
181,M,2020-04-02 11:14:37,2020-03-31,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$116.17,-21341,20710842,0%,"-$2,479,102",,,,,MORN
182,M,2020-03-31 15:20:28,2020-03-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$118.22,-21662,20732183,0%,"-$2,560,889",,,,,MORN
183,M,2020-03-27 15:04:27,2020-03-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$119.57,-30534,41358033,0%,"-$3,650,856",,,,,MORN
184,M,2020-03-25 14:23:43,2020-03-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$109.67,-31448,20784379,0%,"-$3,448,917",,,,,MORN
185,M,2020-03-23 16:00:42,2020-03-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$110.31,-22577,20815827,0%,"-$2,490,457",,,,,MORN
186,,2020-03-19 16:34:54,2020-03-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$116.69,-21606,20838404,0%,"-$2,521,274",,,,,MORN
187,,2020-03-17 14:47:56,2020-03-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$117.38,-20985,20860010,0%,"-$2,463,198",,,,,MORN
188,M,2020-03-12 10:57:00,2020-03-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$133.27,-12168,20880995,0%,"-$1,621,622",,,,,MORN
189,,2020-03-10 10:34:46,2020-03-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$139.71,-5893,20893163,0%,"-$823,324",,,,,MORN
190,M,2020-03-05 14:51:18,2020-03-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.79,-14581,20899056,0%,"-$2,125,805",,,,,MORN
191,M,2020-03-03 15:21:04,2020-02-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$146.44,-28883,20913637,0%,"-$4,229,635",,,,,MORN
192,,2020-02-28 12:03:11,2020-02-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.47,-9400,20942520,0%,"-$1,470,784",,,,,MORN
193,,2020-02-28 12:00:37,2020-02-27,MORN,Kaplan Steven N,Dir,S - Sale,$150.69,-2316,42168,-5%,"-$348,998",,,,,MORN
194,M,2020-02-26 10:34:24,2020-02-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$158.38,-1576,20951920,0%,"-$249,601",,,,,MORN
195,M,2020-02-24 10:53:04,2020-02-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$165.09,-8613,20953496,0%,"-$1,421,876",,,,,MORN
196,M,2020-02-20 11:08:24,2020-02-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$162.42,-17899,20962109,0%,"-$2,907,103",,,,,MORN
197,M,2020-02-18 13:09:34,2020-02-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.06,-14925,20980008,0%,"-$2,344,136",,,,,MORN
198,M,2020-02-13 12:24:55,2020-02-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.99,-13595,20994933,0%,"-$2,134,256",,,,,MORN
199,M,2020-02-11 11:12:27,2020-02-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.11,-7642,21008528,0%,"-$1,200,603",,,,,MORN
200,M,2020-02-07 12:41:30,2020-02-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$159.11,-16998,21016170,0%,"-$2,704,558",,,,,MORN
201,M,2020-02-05 15:22:40,2020-02-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.48,-19262,21033168,0%,"-$3,091,187",,,,,MORN
202,,2020-01-13 17:17:42,2020-01-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.22,-4348,21052430,0%,"-$670,545",,,,,MORN
203,M,2020-01-10 12:57:10,2020-01-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$153.14,-15046,21056778,0%,"-$2,304,211",,,,,MORN
204,M,2020-01-08 17:00:48,2020-01-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.89,-11122,21071824,0%,"-$1,700,411",,,,,MORN
205,M,2020-01-06 11:36:48,2020-01-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$151.17,-16819,21082946,0%,"-$2,542,466",,,,,MORN
206,M,2020-01-02 10:57:46,2019-12-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$151.02,-9743,21099765,0%,"-$1,471,353",,,,,MORN
207,M,2019-12-30 11:27:51,2019-12-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.01,-17098,21109508,0%,"-$2,599,068",,,,,MORN
208,M,2019-12-26 13:41:33,2019-12-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.13,-9417,21126606,0%,"-$1,432,630",,,,,MORN
209,M,2019-12-23 16:03:08,2019-12-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$152.12,-20062,21136023,0%,"-$3,051,829",,,,,MORN
210,M,2019-12-19 11:00:33,2019-12-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$150.81,-22140,21156085,0%,"-$3,338,826",,,,,MORN
211,M,2019-12-17 11:28:45,2019-12-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$149.83,-16507,21178225,0%,"-$2,473,200",,,,,MORN
212,M,2019-12-13 11:31:30,2019-12-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$151.57,-13161,21217782,0%,"-$1,994,742",,,,,MORN
213,M,2019-12-11 11:26:08,2019-12-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$153.36,-11513,21230943,0%,"-$1,765,642",,,,,MORN
214,M,2019-12-09 13:11:55,2019-12-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.49,-19223,21242456,0%,"-$2,969,733",,,,,MORN
215,M,2019-12-05 11:34:50,2019-12-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.63,-19450,21261679,0%,"-$3,007,503",,,,,MORN
216,M,2019-12-03 11:54:10,2019-11-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.09,-8838,21281129,0%,"-$1,388,345",,,,,MORN
217,A,2019-12-03 11:51:18,2019-11-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.46,-8130,21289967,0%,"-$1,280,113",,,,,MORN
218,,2019-11-29 12:00:04,2019-11-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.46,-8130,21289967,0%,"-$1,280,113",,,,,MORN
219,M,2019-11-27 15:16:51,2019-11-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.15,-18139,21298097,0%,"-$2,850,535",,,,,MORN
220,M,2019-11-25 12:24:19,2019-11-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$155.46,-12976,21316236,0%,"-$2,017,250",,,,,MORN
221,,2019-11-21 12:31:07,2019-11-20,MORN,Dubinsky Jason,CFO,S - Sale,$158.26,-1100,18798,-6%,"-$174,085",,,,,MORN
222,M,2019-11-21 12:15:32,2019-11-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.45,-27537,21329212,0%,"-$4,335,692",,,,,MORN
223,M,2019-11-19 12:10:37,2019-11-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$155.42,-17155,21356749,0%,"-$2,666,247",,,,,MORN
224,M,2019-11-15 12:03:47,2019-11-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.35,-20469,21373904,0%,"-$3,200,332",,,,,MORN
225,M,2019-11-13 10:57:05,2019-11-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$155.54,-19908,21394373,0%,"-$3,096,397",,,,,MORN
226,M,2019-11-12 10:57:27,2019-11-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.49,-8549,21414281,0%,"-$1,371,988",,,,,MORN
227,M,2019-11-07 11:31:45,2019-11-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$161.39,-21111,21422830,0%,"-$3,407,191",,,,,MORN
228,D,2019-11-06 19:06:07,2019-11-04,MORN,Noonan Jack,Dir,S - Sale+OE,$162.47,-796,33728,-2%,"-$129,323",,,,,MORN
229,M,2019-11-05 16:06:53,2019-11-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$162.07,-31539,21443941,0%,"-$5,111,439",,,,,MORN
230,,2019-10-29 15:26:04,2019-10-28,MORN,Landis Gail S,Dir,S - Sale,$150.00,-1500,4313,-26%,"-$225,000",,,,,MORN
231,,2019-10-29 12:55:22,2019-10-28,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,$149.29,-1515,53207,-3%,"-$226,181",,,,,MORN
232,M,2019-10-09 14:46:53,2019-10-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.82,-10331,21475480,0%,"-$1,506,501",,,,,MORN
233,M,2019-10-07 11:29:19,2019-10-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$143.66,-20154,21485811,0%,"-$2,895,377",,,,,MORN
234,M,2019-10-03 12:45:06,2019-10-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$144.48,-15408,21505965,0%,"-$2,226,167",,,,,MORN
235,M,2019-10-01 12:27:54,2019-09-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$146.88,-10531,21521373,0%,"-$1,546,819",,,,,MORN
236,M,2019-09-27 12:07:17,2019-09-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$150.38,-7142,21531904,0%,"-$1,074,004",,,,,MORN
237,M,2019-09-25 12:51:57,2019-09-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.52,-4081,21539046,0%,"-$638,746",,,,,MORN
238,M,2019-09-23 10:19:25,2019-09-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.65,-29538,21543127,0%,"-$4,745,322",,,,,MORN
239,M,2019-09-19 11:53:22,2019-09-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$158.84,-20282,21572665,0%,"-$3,221,633",,,,,MORN
240,M,2019-09-17 10:44:21,2019-09-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$155.49,-19347,21592947,0%,"-$3,008,252",,,,,MORN
241,M,2019-09-13 12:29:30,2019-09-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.23,-17381,21612294,0%,"-$2,715,387",,,,,MORN
242,M,2019-09-11 10:58:49,2019-09-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.24,-15038,21629675,0%,"-$2,409,627",,,,,MORN
243,M,2019-09-09 10:33:10,2019-09-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$161.39,-17683,21644713,0%,"-$2,853,856",,,,,MORN
244,M,2019-09-05 12:05:59,2019-09-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.76,-19494,21662396,0%,"-$3,133,857",,,,,MORN
245,M,2019-09-03 11:43:12,2019-08-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.51,-18615,21681890,0%,"-$2,987,888",,,,,MORN
246,M,2019-08-29 10:02:27,2019-08-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.67,-19244,21700505,0%,"-$3,034,199",,,,,MORN
247,M,2019-08-27 11:32:51,2019-08-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.56,-19243,21719749,0%,"-$2,974,222",,,,,MORN
248,M,2019-08-23 10:59:46,2019-08-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.12,-20353,21738992,0%,"-$3,177,573",,,,,MORN
249,M,2019-08-21 11:57:35,2019-08-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.42,-22411,21759345,0%,"-$3,505,607",,,,,MORN
250,M,2019-08-19 16:47:26,2019-08-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.42,-19443,21781756,0%,"-$3,002,443",,,,,MORN
251,M,2019-08-15 11:54:45,2019-08-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.32,-10451,21801199,0%,"-$1,612,842",,,,,MORN
252,M,2019-08-13 11:59:24,2019-08-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.32,-14956,21811650,0%,"-$2,307,929",,,,,MORN
253,M,2019-08-09 10:34:39,2019-08-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$151.90,-18228,21826606,0%,"-$2,768,869",,,,,MORN
254,M,2019-08-07 12:27:35,2019-08-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$149.48,-13078,21844834,0%,"-$1,954,940",,,,,MORN
255,M,2019-08-05 12:08:18,2019-08-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$151.36,-17568,21857912,0%,"-$2,659,084",,,,,MORN
256,M,2019-07-11 12:55:10,2019-07-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$146.22,-16067,21897635,0%,"-$2,349,303",,,,,MORN
257,M,2019-07-09 10:46:56,2019-07-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.97,-15952,21913702,0%,"-$2,328,509",,,,,MORN
258,M,2019-07-05 10:00:02,2019-07-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.78,-20051,21929654,0%,"-$2,923,007",,,,,MORN
259,M,2019-07-02 11:35:34,2019-06-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$144.76,-22638,21949705,0%,"-$3,277,115",,,,,MORN
260,M,2019-06-28 11:21:00,2019-06-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$142.29,-21004,21972343,0%,"-$2,988,669",,,,,MORN
261,M,2019-06-26 14:52:03,2019-06-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$142.29,-17921,21993347,0%,"-$2,549,980",,,,,MORN
262,M,2019-06-24 11:46:03,2019-06-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$144.60,-18565,22011268,0%,"-$2,684,467",,,,,MORN
263,M,2019-06-20 12:44:20,2019-06-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$144.37,-16865,22029833,0%,"-$2,434,776",,,,,MORN
264,,2019-06-18 14:57:09,2019-06-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.01,-10647,22046698,0%,"-$1,543,874",,,,,MORN
265,M,2019-06-17 12:13:02,2019-06-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$146.90,-5576,22057345,0%,"-$819,129",,,,,MORN
266,M,2019-06-12 18:07:25,2019-06-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$147.10,-8750,22062921,0%,"-$1,287,157",,,,,MORN
267,M,2019-06-10 17:50:29,2019-06-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$148.04,-15179,22071671,0%,"-$2,247,064",,,,,MORN
268,M,2019-06-07 11:27:58,2019-06-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$144.19,-21371,22086850,0%,"-$3,081,378",,,,,MORN
269,M,2019-06-05 11:56:53,2019-06-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$140.86,-27316,22108221,0%,"-$3,847,592",,,,,MORN
270,M,2019-06-03 14:49:51,2019-05-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$138.86,-21778,22135537,0%,"-$3,024,132",,,,,MORN
271,M,2019-05-30 12:53:10,2019-05-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$137.12,-20272,22157315,0%,"-$2,779,778",,,,,MORN
272,,2019-05-28 11:49:20,2019-05-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$136.24,-9252,22177587,0%,"-$1,260,444",,,,,MORN
273,M,2019-05-24 10:56:00,2019-05-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$136.15,-14485,22186839,0%,"-$1,972,124",,,,,MORN
274,M,2019-05-22 11:23:55,2019-05-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$134.51,-17575,22201324,0%,"-$2,364,035",,,,,MORN
275,M,2019-05-20 11:09:14,2019-05-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$134.24,-19008,22218899,0%,"-$2,551,710",,,,,MORN
276,M,2019-05-16 10:59:49,2019-05-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$133.48,-17235,22237907,0%,"-$2,300,556",,,,,MORN
277,,2019-05-14 10:52:13,2019-05-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$133.03,-13284,22255142,0%,"-$1,767,100",,,,,MORN
278,M,2019-05-10 10:54:49,2019-05-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$137.42,-5914,22268426,0%,"-$812,689",,,,,MORN
279,M,2019-05-08 11:36:05,2019-05-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$140.22,-2345,22274340,0%,"-$328,811",,,,,MORN
280,M,2019-05-06 13:06:22,2019-05-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$141.70,-13329,22276685,0%,"-$1,888,671",,,,,MORN
281,,2019-05-03 10:11:15,2019-05-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$142.83,-7621,22290014,0%,"-$1,088,515",,,,,MORN
282,,2019-04-12 09:49:32,2019-04-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$129.18,-839,22297635,0%,"-$108,383",,,,,MORN
283,M,2019-04-11 11:34:21,2019-04-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$127.92,-16000,22298474,0%,"-$2,046,756",,,,,MORN
284,M,2019-04-09 11:48:17,2019-04-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$127.66,-17279,22314474,0%,"-$2,205,902",,,,,MORN
285,M,2019-04-05 11:38:40,2019-04-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$129.26,-16167,22331753,0%,"-$2,089,682",,,,,MORN
286,M,2019-04-03 12:11:25,2019-04-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$128.37,-29825,22347920,0%,"-$3,828,615",,,,,MORN
287,M,2019-04-01 10:55:13,2019-03-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.28,-20241,22377745,0%,"-$2,515,523",,,,,MORN
288,M,2019-03-28 15:15:44,2019-03-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$122.34,-17863,22397986,0%,"-$2,185,433",,,,,MORN
289,M,2019-03-26 12:25:47,2019-03-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.15,-19432,22415849,0%,"-$2,354,104",,,,,MORN
290,M,2019-03-22 11:06:29,2019-03-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$122.08,-18967,22435281,0%,"-$2,315,494",,,,,MORN
291,M,2019-03-20 12:15:30,2019-03-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.99,-18301,22432093,0%,"-$2,232,561",,,,,MORN
292,M,2019-03-18 15:17:03,2019-03-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$119.63,-21530,22450394,0%,"-$2,575,622",,,,,MORN
293,M,2019-03-14 12:38:39,2019-03-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$119.66,-11913,22471924,0%,"-$1,425,475",,,,,MORN
294,M,2019-03-12 14:45:13,2019-03-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$120.05,-11737,22483837,0%,"-$1,409,067",,,,,MORN
295,M,2019-03-08 15:45:54,2019-03-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.68,-10574,44844822,0%,"-$1,286,611",,,,,MORN
296,M,2019-03-08 15:44:16,2019-03-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.68,-10574,44844822,0%,"-$1,286,611",,,,,MORN
297,M,2019-03-06 15:42:26,2019-03-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.30,-9703,44865501,0%,"-$1,206,087",,,,,MORN
298,M,2019-03-04 12:05:40,2019-02-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$126.28,-10865,22515851,0%,"-$1,372,044",,,,,MORN
299,M,2019-02-28 11:42:15,2019-02-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$126.66,-16481,22526716,0%,"-$2,087,496",,,,,MORN
300,M,2019-02-26 12:28:13,2019-02-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$126.82,-9439,22543197,0%,"-$1,197,034",,,,,MORN
301,M,2019-02-22 14:46:18,2019-02-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$125.89,-19334,22552636,0%,"-$2,434,003",,,,,MORN
302,M,2019-02-20 15:03:31,2019-02-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$126.10,-16547,22571970,0%,"-$2,086,502",,,,,MORN
303,M,2019-02-15 12:14:51,2019-02-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$126.65,-17255,22588517,0%,"-$2,185,404",,,,,MORN
304,M,2019-02-13 14:59:33,2019-02-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$125.99,-18100,22605772,0%,"-$2,280,453",,,,,MORN
305,M,2019-02-11 12:14:22,2019-02-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.73,-20379,22623872,0%,"-$2,541,902",,,,,MORN
306,M,2019-02-07 11:25:00,2019-02-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$125.11,-21388,22644251,0%,"-$2,675,759",,,,,MORN
307,M,2019-02-05 12:15:34,2019-02-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$122.86,-9841,22665639,0%,"-$1,209,035",,,,,MORN
308,M,2019-01-14 11:34:42,2019-01-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.90,-15444,22675480,0%,"-$1,681,785",,,,,MORN
309,M,2019-01-10 12:05:04,2019-01-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.77,-23664,22690924,0%,"-$2,574,007",,,,,MORN
310,M,2019-01-08 13:05:54,2019-01-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.73,-19873,22714588,0%,"-$2,160,798",,,,,MORN
311,M,2019-01-04 11:11:49,2019-01-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.40,-18069,22734461,0%,"-$1,958,639",,,,,MORN
312,M,2019-01-02 12:43:42,2018-12-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$109.72,-22155,22752530,0%,"-$2,430,896",,,,,MORN
313,M,2018-12-28 11:39:28,2018-12-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.09,-23049,22774685,0%,"-$2,491,271",,,,,MORN
