,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
164,D,2019-11-27 16:30:16,2019-11-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$149.31,-930,2040,-31%,"-$138,858",,,,,COUP
165,D,2019-11-20 16:30:42,2019-11-18,COUP,Ford Todd R,CFO,S - Sale+OE,$146.15,-12500,24151,-34%,"-$1,826,829",,,,,COUP
166,D,2019-11-20 16:30:42,2019-11-18,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$146.14,-63225,168109,-27%,"-$9,239,447",,,,,COUP
167,D,2019-11-14 16:30:15,2019-11-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$132.74,-11336,4156,-73%,"-$1,504,764",,,,,COUP
168,D,2019-11-06 16:30:24,2019-11-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$128.80,-10000,8307,-55%,"-$1,288,003",,,,,COUP
169,D,2019-11-06 16:30:19,2019-11-04,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$143.41,-260,99,-72%,"-$37,287",,,,,COUP
170,D,2019-10-25 16:30:22,2019-10-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$123.70,-929,2040,-31%,"-$114,917",,,,,COUP
171,D,2019-10-18 16:30:24,2019-10-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$136.87,-63225,168109,-27%,"-$8,653,664",,,,,COUP
172,D,2019-10-18 16:30:23,2019-10-17,COUP,Ford Todd R,CFO,S - Sale+OE,$136.86,-12500,24151,-34%,"-$1,710,718",,,,,COUP
173,D,2019-10-16 16:30:23,2019-10-14,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$158.47,-11336,4156,-73%,"-$1,796,422",,,,,COUP
174,D,2019-10-08 18:37:59,2019-10-07,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$150.96,-10000,8307,-55%,"-$1,509,620",,,,,COUP
175,D,2019-10-08 17:48:38,2019-10-04,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$144.19,-1325,99,-93%,"-$191,046",,,,,COUP
176,D,2019-09-26 16:30:12,2019-09-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$147.65,-1120,2040,-35%,"-$165,371",,,,,COUP
177,D,2019-09-24 16:30:22,2019-09-23,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$142.54,-897,2230,-29%,"-$127,854",,,,,COUP
178,D,2019-09-24 16:30:20,2019-09-23,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$142.54,-593,4156,-12%,"-$84,523",,,,,COUP
179,D,2019-09-24 16:30:18,2019-09-23,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$142.54,-1224,1163,-51%,"-$174,463",,,,,COUP
180,D,2019-09-24 16:30:16,2019-09-23,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$142.54,-8151,168109,-5%,"-$1,161,805",,,,,COUP
181,D,2019-09-24 16:30:13,2019-09-23,COUP,Ford Todd R,CFO,S - Sale+OE,$142.54,-3405,24151,-12%,"-$485,333",,,,,COUP
182,,2019-09-24 16:30:12,2019-09-20,COUP,Van Veenendaal Frank,Dir,S - Sale,$140.00,-1299,148566,-1%,"-$181,860",,,,,COUP
183,D,2019-09-18 16:30:17,2019-09-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$137.19,-63225,161127,-28%,"-$8,673,826",,,,,COUP
184,D,2019-09-18 16:30:15,2019-09-17,COUP,Ford Todd R,CFO,S - Sale+OE,$137.20,-12500,21173,-37%,"-$1,715,046",,,,,COUP
185,,2019-09-18 16:30:13,2019-09-16,COUP,Van Veenendaal Frank,Dir,S - Sale,$129.47,-2598,149865,-2%,"-$336,363",,,,,COUP
186,D,2019-09-13 16:30:12,2019-09-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$138.41,-11336,3430,-77%,"-$1,569,049",,,,,COUP
187,D,2019-09-06 17:06:12,2019-09-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$148.45,-10000,8307,-55%,"-$1,484,530",,,,,COUP
188,D,2019-09-06 17:05:52,2019-09-05,COUP,Siboni Roger S,Dir,S - Sale+OE,$147.47,-13822,8307,-62%,"-$2,038,293",,,,,COUP
189,D,2019-09-06 17:05:33,2019-09-05,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$146.42,-260,0,-100%,"-$38,069",,,,,COUP
190,D,2019-08-28 16:30:14,2019-08-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$143.66,-929,1156,-45%,"-$133,460",,,,,COUP
191,D,2019-08-21 16:30:16,2019-08-19,COUP,Ford Todd R,CFO,S - Sale+OE,$137.17,-12500,21173,-37%,"-$1,714,605",,,,,COUP
192,D,2019-08-21 16:30:12,2019-08-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$137.18,-63225,161127,-28%,"-$8,672,861",,,,,COUP
193,D,2019-08-13 16:17:39,2019-08-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$135.32,-11336,3430,-77%,"-$1,533,996",,,,,COUP
194,D,2019-08-13 16:17:14,2019-08-12,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$136.50,-260,0,-100%,"-$35,490",,,,,COUP
195,D,2019-08-07 16:30:12,2019-08-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$132.22,-5000,8307,-38%,"-$661,120",,,,,COUP
196,D,2019-07-26 16:30:12,2019-07-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$140.00,-930,1156,-45%,"-$130,200",,,,,COUP
197,D,2019-07-19 16:30:20,2019-07-17,COUP,Ford Todd R,CFO,S - Sale+OE,$143.62,-12500,21173,-37%,"-$1,795,232",,,,,COUP
198,D,2019-07-19 16:30:16,2019-07-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$143.63,-63225,161127,-28%,"-$9,080,987",,,,,COUP
199,D,2019-07-15 19:30:36,2019-07-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$137.99,-11336,3430,-77%,"-$1,564,240",,,,,COUP
200,D,2019-07-15 19:30:02,2019-07-12,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$137.67,-1325,0,-100%,"-$182,417",,,,,COUP
201,D,2019-07-08 16:30:13,2019-07-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$135.15,-5000,8307,-38%,"-$675,762",,,,,COUP
202,DM,2019-06-24 16:30:29,2019-06-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$126.54,-1555,1156,-57%,"-$196,773",,,,,COUP
203,D,2019-06-24 16:30:24,2019-06-21,COUP,Ford Todd R,CFO,S - Sale+OE,$125.70,-3405,21173,-14%,"-$428,009",,,,,COUP
204,D,2019-06-24 16:30:21,2019-06-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$125.70,-8148,161127,-5%,"-$1,024,204",,,,,COUP
205,D,2019-06-24 16:30:16,2019-06-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$125.70,-594,3430,-15%,"-$74,666",,,,,COUP
206,D,2019-06-24 16:30:12,2019-06-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$125.70,-1223,1064,-53%,"-$153,731",,,,,COUP
207,D,2019-06-19 16:30:12,2019-06-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$122.25,-63225,154407,-29%,"-$7,729,384",,,,,COUP
208,D,2019-06-14 16:30:13,2019-06-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$118.57,-11336,2704,-81%,"-$1,344,136",,,,,COUP
209,D,2019-06-14 16:30:13,2019-06-12,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$118.81,-260,0,-100%,"-$30,891",,,,,COUP
210,,2019-06-13 18:05:36,2019-06-11,COUP,Van Veenendaal Frank,Dir,S - Sale,$124.39,-3897,120235,-3%,"-$484,748",,,,,COUP
211,D,2019-06-13 18:05:11,2019-06-11,COUP,Ford Todd R,CFO,S - Sale+OE,$118.50,-112500,18196,-86%,"-$13,331,527",,,,,COUP
212,,2019-06-13 18:04:31,2019-06-11,COUP,Riggs Mark,Chief Customer Officer,S - Sale,$118.77,-3843,0,-100%,"-$456,414",,,,,COUP
213,D,2019-06-13 18:04:05,2019-06-11,COUP,Thompson Scott,Dir,S - Sale+OE,$118.58,-99763,8307,-92%,"-$11,829,487",,,,,COUP
214,D,2019-06-13 18:03:40,2019-06-11,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$118.60,-5000,8307,-38%,"-$593,006",,,,,COUP
215,D,2019-05-24 16:30:12,2019-05-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$111.71,-930,3843,-19%,"-$103,890",,,,,COUP
216,D,2019-05-17 20:37:51,2019-05-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$110.19,-63225,154407,-29%,"-$6,967,008",,,,,COUP
217,D,2019-05-17 20:37:27,2019-05-17,COUP,Ford Todd R,CFO,S - Sale+OE,$110.21,-12500,18196,-41%,"-$1,377,626",,,,,COUP
218,D,2019-05-14 18:15:57,2019-05-13,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$100.61,-11336,2704,-81%,"-$1,140,559",,,,,COUP
219,D,2019-05-14 16:30:11,2019-05-13,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$101.32,-261,0,-100%,"-$26,445",,,,,COUP
220,D,2019-05-07 17:09:07,2019-05-06,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$103.89,-5000,5288,-49%,"-$519,471",,,,,COUP
221,,2019-05-03 20:13:52,2019-05-03,COUP,Van Veenendaal Frank,Dir,S - Sale,$105.00,-1299,116841,-1%,"-$136,395",,,,,COUP
222,,2019-04-26 21:11:07,2019-04-26,COUP,Van Veenendaal Frank,Dir,S - Sale,$100.00,-1299,154640,-1%,"-$129,900",,,,,COUP
223,D,2019-04-26 16:30:14,2019-04-26,COUP,Siboni Roger S,Dir,S - Sale+OE,$100.00,-9351,5288,-64%,"-$935,100",,,,,COUP
224,D,2019-04-25 16:30:14,2019-04-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$95.44,-929,3843,-19%,"-$88,664",,,,,COUP
225,D,2019-04-18 16:30:19,2019-04-17,COUP,Ford Todd R,CFO,S - Sale+OE,$90.20,-12500,18196,-41%,"-$1,127,522",,,,,COUP
226,D,2019-04-18 16:30:15,2019-04-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$90.20,-63225,154407,-29%,"-$5,702,974",,,,,COUP
227,D,2019-04-12 17:59:26,2019-04-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$96.55,-11336,2704,-81%,"-$1,094,502",,,,,COUP
228,D,2019-04-12 17:07:40,2019-04-12,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$95.91,-1138,0,-100%,"-$109,140",,,,,COUP
229,D,2019-04-05 18:20:11,2019-04-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$90.10,-5000,5288,-49%,"-$450,480",,,,,COUP
230,D,2019-03-26 16:30:12,2019-03-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$90.30,-1106,3843,-22%,"-$99,872",,,,,COUP
231,D,2019-03-22 16:34:40,2019-03-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$96.19,-901,878,-51%,"-$86,667",,,,,COUP
232,D,2019-03-22 16:34:22,2019-03-21,COUP,Ford Todd R,CFO,S - Sale+OE,$96.19,-2476,18196,-12%,"-$238,166",,,,,COUP
233,D,2019-03-22 16:34:07,2019-03-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$96.19,-452,4019,-10%,"-$43,478",,,,,COUP
234,D,2019-03-22 16:33:48,2019-03-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$96.19,-257,2704,-9%,"-$24,721",,,,,COUP
235,D,2019-03-22 16:33:29,2019-03-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$96.19,-5558,154407,-3%,"-$534,624",,,,,COUP
236,D,2019-03-22 16:30:14,2019-03-21,COUP,Siboni Roger S,Dir,S - Sale+OE,$100.00,-934,5288,-15%,"-$93,400",,,,,COUP
237,D,2019-03-19 18:08:45,2019-03-18,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$93.47,-63225,149825,-30%,"-$5,909,619",,,,,COUP
238,D,2019-03-19 18:08:21,2019-03-18,COUP,Ford Todd R,CFO,S - Sale+OE,$93.46,-37500,16031,-70%,"-$3,504,811",,,,,COUP
239,D,2019-03-13 16:30:15,2019-03-12,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$95.65,-781,0,-100%,"-$74,703",,,,,COUP
240,D,2019-03-13 16:30:11,2019-03-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$90.66,-11336,2073,-85%,"-$1,027,666",,,,,COUP
241,,2019-03-06 18:46:28,2019-03-06,COUP,Van Veenendaal Frank,Dir,S - Sale,$93.22,-2598,118439,-2%,"-$242,186",,,,,COUP
242,D,2019-03-06 17:34:06,2019-03-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$93.41,-5000,5288,-49%,"-$467,058",,,,,COUP
243,D,2019-02-20 17:38:15,2019-02-19,COUP,Ford Todd R,CFO,S - Sale+OE,$95.11,-12500,15715,-44%,"-$1,188,852",,,,,COUP
244,D,2019-02-20 17:37:16,2019-02-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$95.11,-63225,149825,-30%,"-$6,013,400",,,,,COUP
245,D,2019-02-13 17:02:44,2019-02-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$95.49,-11336,2073,-85%,"-$1,082,448",,,,,COUP
246,D,2019-02-13 17:01:54,2019-02-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$95.16,-782,0,-100%,"-$74,415",,,,,COUP
247,D,2019-02-06 16:30:15,2019-02-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$92.11,-5000,5288,-49%,"-$460,554",,,,,COUP
248,D,2019-02-01 16:30:24,2019-01-31,COUP,Siboni Roger S,Dir,S - Sale+OE,$85.00,-12160,5288,-70%,"-$1,033,600",,,,,COUP
249,D,2019-02-01 16:30:19,2019-01-31,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$86.00,-30000,5288,-85%,"-$2,580,000",,,,,COUP
250,,2019-02-01 16:30:16,2019-01-31,COUP,Van Veenendaal Frank,Dir,S - Sale,$85.00,-1299,121037,-1%,"-$110,415",,,,,COUP
251,D,2019-01-25 16:30:15,2019-01-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$75.57,-930,3011,-24%,"-$70,280",,,,,COUP
252,,2019-01-18 16:30:31,2019-01-17,COUP,Van Veenendaal Frank,Dir,S - Sale,$70.00,-1299,122336,-1%,"-$90,930",,,,,COUP
253,D,2019-01-18 16:30:27,2019-01-18,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$75.00,-2565,3011,-46%,"-$192,375",,,,,COUP
254,D,2019-01-18 16:30:22,2019-01-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$72.18,-63225,149825,-30%,"-$4,563,350",,,,,COUP
255,D,2019-01-18 16:30:17,2019-01-17,COUP,Ford Todd R,CFO,S - Sale+OE,$72.17,-12500,15715,-44%,"-$902,116",,,,,COUP
256,DM,2019-01-16 16:30:17,2019-01-14,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$64.59,-11336,2073,-85%,"-$732,144",,,,,COUP
257,D,2019-01-16 16:30:16,2019-01-14,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$63.98,-1516,0,-100%,"-$96,994",,,,,COUP
258,D,2019-01-08 17:40:15,2019-01-07,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$65.00,-644,3011,-18%,"-$41,860",,,,,COUP
259,D,2019-01-08 17:39:57,2019-01-07,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$64.72,-5000,5288,-49%,"-$323,596",,,,,COUP
260,D,2018-12-21 19:35:02,2018-12-21,COUP,Ford Todd R,CFO,S - Sale+OE,$56.09,-2614,15715,-14%,"-$146,609",,,,,COUP
261,D,2018-12-21 19:33:13,2018-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$56.08,-5865,149825,-4%,"-$328,937",,,,,COUP
262,D,2018-12-21 19:32:53,2018-12-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$56.09,-272,2073,-12%,"-$15,256",,,,,COUP
263,D,2018-12-21 19:32:37,2018-12-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$56.09,-1476,3011,-33%,"-$82,787",,,,,COUP
264,D,2018-12-21 19:32:19,2018-12-21,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$56.09,-952,735,-56%,"-$53,398",,,,,COUP
265,D,2018-12-19 16:30:19,2018-12-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$61.60,-63225,145550,-30%,"-$3,894,744",,,,,COUP
266,D,2018-12-19 16:30:16,2018-12-17,COUP,Ford Todd R,CFO,S - Sale+OE,$61.60,-12500,13689,-48%,"-$769,965",,,,,COUP
267,D,2018-12-14 16:30:29,2018-12-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$65.04,-782,0,-100%,"-$50,861",,,,,COUP
268,D,2018-12-14 16:30:14,2018-12-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$65.68,-11336,1772,-86%,"-$744,593",,,,,COUP
269,D,2018-12-07 16:30:19,2018-12-06,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$59.01,-5000,5288,-49%,"-$295,050",,,,,COUP
270,D,2018-12-07 16:30:16,2018-12-06,COUP,Siboni Roger S,Dir,S - Sale+OE,$63.04,-16591,5288,-76%,"-$1,045,840",,,,,COUP
271,D,2018-11-30 16:52:16,2018-11-30,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$65.00,-644,497,-56%,"-$41,860",,,,,COUP
272,D,2018-11-21 16:30:18,2018-11-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$56.06,-63225,145550,-30%,"-$3,544,304",,,,,COUP
273,D,2018-11-21 16:30:14,2018-11-19,COUP,Ford Todd R,CFO,S - Sale+OE,$56.08,-12500,13689,-48%,"-$701,002",,,,,COUP
274,D,2018-11-16 16:30:17,2018-11-16,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$65.00,-5668,1772,-76%,"-$368,420",,,,,COUP
275,D,2018-11-14 16:30:21,2018-11-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$61.43,-5668,1772,-76%,"-$348,204",,,,,COUP
276,D,2018-11-14 16:30:16,2018-11-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$63.09,-781,0,-100%,"-$49,273",,,,,COUP
277,D,2018-11-02 16:15:40,2018-10-31,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$65.00,-7908,497,-94%,"-$514,020",,,,,COUP
278,D,2018-10-19 16:15:33,2018-10-17,COUP,Ford Todd R,CFO,S - Sale+OE,$66.84,-12500,13689,-48%,"-$835,439",,,,,COUP
279,D,2018-10-19 16:15:22,2018-10-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$66.84,-63225,145550,-30%,"-$4,225,759",,,,,COUP
280,D,2018-10-16 16:15:22,2018-10-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$63.05,-2632,0,-100%,"-$165,955",,,,,COUP
281,DM,2018-10-16 16:15:17,2018-10-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$64.05,-11336,1772,-86%,"-$726,073",,,,,COUP
282,D,2018-09-24 17:39:01,2018-09-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$75.76,-259,1772,-13%,"-$19,622",,,,,COUP
283,D,2018-09-24 17:38:36,2018-09-21,COUP,Ford Todd R,CFO,S - Sale+OE,$76.75,-2488,13689,-15%,"-$190,954",,,,,COUP
284,D,2018-09-24 17:38:01,2018-09-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$76.75,-135,671,-17%,"-$10,361",,,,,COUP
285,D,2018-09-24 17:36:45,2018-09-21,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$76.75,-904,1851,-33%,"-$69,382",,,,,COUP
286,D,2018-09-18 16:36:39,2018-09-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$77.24,-63225,140993,-31%,"-$4,883,227",,,,,COUP
287,D,2018-09-18 16:35:54,2018-09-17,COUP,Ford Todd R,CFO,S - Sale+OE,$77.25,-12500,11536,-52%,"-$965,573",,,,,COUP
288,,2018-09-14 19:53:33,2018-09-14,COUP,Van Veenendaal Frank,Dir,S - Sale,$80.30,-1000,123635,-1%,"-$80,300",,,,,COUP
289,D,2018-09-14 16:30:18,2018-09-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$78.06,-781,0,-100%,"-$60,965",,,,,COUP
290,D,2018-09-14 16:30:17,2018-09-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$78.35,-11336,1459,-89%,"-$888,166",,,,,COUP
291,D,2018-09-06 16:15:15,2018-09-04,COUP,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,$71.33,-10000,5350,-65%,"-$713,250",,,,,COUP
292,D,2018-08-20 16:15:22,2018-08-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$66.73,-63225,140993,-31%,"-$4,218,845",,,,,COUP
293,D,2018-08-20 16:15:18,2018-08-17,COUP,Ford Todd R,CFO,S - Sale+OE,$66.73,-12500,11536,-52%,"-$834,159",,,,,COUP
294,D,2018-08-13 19:08:01,2018-08-13,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$66.43,-11336,1459,-89%,"-$753,035",,,,,COUP
295,D,2018-08-13 16:35:19,2018-08-10,COUP,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,$70.00,-40000,5350,-88%,"-$2,800,000",,,,,COUP
296,D,2018-08-13 16:35:15,2018-08-13,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$68.36,-781,0,-100%,"-$53,389",,,,,COUP
297,D,2018-08-03 16:15:14,2018-08-01,COUP,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,$61.81,-10000,5350,-65%,"-$618,077",,,,,COUP
298,D,2018-07-19 16:15:19,2018-07-17,COUP,Ford Todd R,CFO,S - Sale+OE,$65.81,-12500,11536,-52%,"-$822,569",,,,,COUP
299,D,2018-07-19 16:15:14,2018-07-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$65.81,-63225,140993,-31%,"-$4,160,723",,,,,COUP
300,D,2018-07-03 16:30:14,2018-07-02,COUP,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,$62.15,-10000,5350,-65%,"-$621,453",,,,,COUP
301,D,2018-06-22 18:54:22,2018-06-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$63.61,-257,1459,-15%,"-$16,347",,,,,COUP
302,D,2018-06-22 18:54:03,2018-06-21,COUP,Ford Todd R,CFO,S - Sale+OE,$63.61,-2476,11536,-18%,"-$157,489",,,,,COUP
303,D,2018-06-22 18:53:48,2018-06-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$63.61,-5558,140993,-4%,"-$353,524",,,,,COUP
304,D,2018-06-22 18:52:53,2018-06-21,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$63.61,-901,785,-53%,"-$57,309",,,,,COUP
305,D,2018-06-22 18:52:29,2018-06-21,COUP,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,$63.61,-494,5350,-8%,"-$31,422",,,,,COUP
306,D,2018-06-19 16:30:16,2018-06-18,COUP,Ford Todd R,CFO,S - Sale+OE,$63.05,-12500,9372,-57%,"-$788,154",,,,,COUP
307,D,2018-06-19 16:30:16,2018-06-18,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$26.59,-63225,136412,-32%,"-$1,681,137",,,,,COUP
308,D,2018-06-13 16:30:13,2018-06-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$61.49,-11336,1144,-91%,"-$697,004",,,,,COUP
309,D,2018-06-13 16:30:13,2018-06-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$60.25,-781,0,-100%,"-$47,055",,,,,COUP
310,D,2018-06-11 10:46:43,2018-06-06,COUP,Siboni Roger S,Dir,S - Sale+OE,$60.89,-17202,5288,-76%,"-$1,047,504",,,,,COUP
311,D,2018-06-11 10:46:13,2018-06-06,COUP,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,$60.84,-40000,4907,-89%,"-$2,433,795",,,,,COUP
312,D,2018-05-18 16:26:07,2018-05-17,COUP,Ford Todd R,CFO,S - Sale+OE,$51.91,-12500,9372,-57%,"-$648,888",,,,,COUP
313,D,2018-05-18 16:24:21,2018-05-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$51.91,-63225,136412,-32%,"-$3,281,763",,,,,COUP
314,D,2018-05-15 18:13:18,2018-05-14,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$54.14,-782,0,-100%,"-$42,337",,,,,COUP
315,D,2018-05-15 18:13:03,2018-05-14,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$54.24,-11336,1144,-91%,"-$614,835",,,,,COUP
316,D,2018-04-18 18:07:47,2018-04-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$48.39,-63225,136412,-32%,"-$3,059,540",,,,,COUP
317,D,2018-04-18 18:06:27,2018-04-17,COUP,Ford Todd R,CFO,S - Sale+OE,$48.40,-12500,9372,-57%,"-$604,941",,,,,COUP
318,D,2018-04-16 17:26:19,2018-04-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$46.88,-11336,1144,-91%,"-$531,387",,,,,COUP
319,D,2018-04-13 16:29:36,2018-04-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$46.86,-2384,0,-100%,"-$111,705",,,,,COUP
320,D,2018-04-13 16:29:19,2018-04-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$46.86,-2384,0,-100%,"-$111,705",,,,,COUP
321,D,2018-03-22 20:04:22,2018-03-21,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$47.44,-293,1604,-15%,"-$13,901",,,,,COUP
322,D,2018-03-22 20:02:03,2018-03-21,COUP,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,$47.44,-262,4907,-5%,"-$12,430",,,,,COUP
323,D,2018-03-22 19:30:12,2018-03-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$47.44,-2460,136412,-2%,"-$116,709",,,,,COUP
324,D,2018-03-22 19:29:49,2018-03-21,COUP,Ford Todd R,CFO,S - Sale+OE,$47.44,-1385,9372,-13%,"-$65,708",,,,,COUP
325,DM,2018-03-20 16:45:06,2018-03-16,COUP,Ford Todd R,CFO,S - Sale+OE,$46.21,-112500,8025,-93%,"-$5,198,916",,,,,COUP
326,D,2018-03-20 16:44:00,2018-03-16,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$46.46,-63225,134019,-32%,"-$2,937,250",,,,,COUP
