,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
159,D,2019-05-17 17:48:21,2019-05-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$106.15,-48897,1460970,-3%,"-$5,190,476",,,,,OKTA
160,D,2019-05-14 17:05:19,2019-05-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$104.95,-30000,8590,-78%,"-$3,148,411",,,,,OKTA
161,D,2019-05-03 17:04:04,2019-05-01,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$103.62,-1784,9640,-16%,"-$184,851",,,,,OKTA
162,D,2019-04-24 17:08:27,2019-04-22,OKTA,Losch William E,CFO,S - Sale+OE,$93.27,-20000,8798,-69%,"-$1,865,447",,,,,OKTA
163,D,2019-04-17 17:36:12,2019-04-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$95.47,-35669,1509867,-2%,"-$3,405,444",,,,,OKTA
164,D,2019-04-12 17:02:54,2019-04-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$92.94,-30000,8590,-78%,"-$2,788,086",,,,,OKTA
165,D,2019-04-03 17:03:15,2019-04-01,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$83.58,-1784,9640,-16%,"-$149,109",,,,,OKTA
166,D,2019-03-27 17:25:15,2019-03-25,OKTA,Losch William E,CFO,S - Sale+OE,$81.58,-20000,8798,-69%,"-$1,631,674",,,,,OKTA
167,D,2019-03-26 17:21:45,2019-03-22,OKTA,Kourey Michael R,Dir,S - Sale+OE,$83.91,-17500,0,-100%,"-$1,468,480",,,,,OKTA
168,D,2019-03-21 17:10:20,2019-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$80.93,-964,51844,-2%,"-$78,017",,,,,OKTA
169,D,2019-03-21 17:08:11,2019-03-20,OKTA,Race Charles,See Remarks,S - Sale+OE,$80.93,-2887,8590,-25%,"-$233,645",,,,,OKTA
170,D,2019-03-21 17:06:42,2019-03-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$80.93,-1781,10693,-14%,"-$144,136",,,,,OKTA
171,D,2019-03-21 17:04:12,2019-03-20,OKTA,Losch William E,CFO,S - Sale+OE,$80.93,-1753,8798,-17%,"-$141,870",,,,,OKTA
172,DM,2019-03-21 17:00:58,2019-03-19,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$81.81,-329553,9640,-97%,"-$26,960,854",,,,,OKTA
173,D,2019-03-19 17:28:25,2019-03-18,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$82.31,-2017,50036,-4%,"-$166,025",,,,,OKTA
174,D,2019-03-19 17:21:53,2019-03-18,OKTA,Race Charles,See Remarks,S - Sale+OE,$82.31,-3176,5685,-36%,"-$261,425",,,,,OKTA
175,D,2019-03-19 17:16:47,2019-03-18,OKTA,McKinnon Todd,CEO,S - Sale+OE,$82.31,-5223,8902,-37%,"-$429,919",,,,,OKTA
176,D,2019-03-19 17:14:19,2019-03-18,OKTA,Losch William E,CFO,S - Sale+OE,$82.31,-4431,7034,-39%,"-$364,728",,,,,OKTA
177,D,2019-03-19 17:10:51,2019-03-18,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$82.31,-4374,7976,-35%,"-$360,036",,,,,OKTA
178,D,2019-03-19 17:03:53,2019-03-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$80.66,-35669,1545536,-2%,"-$2,877,059",,,,,OKTA
179,D,2019-03-13 17:01:52,2019-03-11,OKTA,Race Charles,See Remarks,S - Sale+OE,$80.21,-30000,2536,-92%,"-$2,406,325",,,,,OKTA
180,D,2019-02-20 17:01:47,2019-02-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$84.64,-35669,1581205,-2%,"-$3,018,998",,,,,OKTA
181,D,2019-02-13 17:05:28,2019-02-11,OKTA,Race Charles,See Remarks,S - Sale+OE,$83.76,-30000,2536,-92%,"-$2,512,728",,,,,OKTA
182,D,2019-01-24 17:04:12,2019-01-22,OKTA,Losch William E,CFO,S - Sale+OE,$76.89,-20000,2640,-88%,"-$1,537,762",,,,,OKTA
183,D,2019-01-24 17:01:33,2019-01-22,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$76.82,-166666,0,-100%,"-$12,803,490",,,,,OKTA
184,D,2019-01-17 17:14:43,2019-01-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$71.76,-98242,1616874,-6%,"-$7,049,604",,,,,OKTA
185,D,2018-12-19 17:05:51,2018-12-17,OKTA,Losch William E,CFO,S - Sale+OE,$62.07,-20000,2500,-89%,"-$1,241,490",,,,,OKTA
186,D,2018-12-19 17:03:04,2018-12-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,$62.24,-17500,0,-100%,"-$1,089,148",,,,,OKTA
187,,2018-12-19 17:01:19,2018-12-17,OKTA,Horowitz Benjamin A,Dir,S - Sale,$65.21,-8765,1715116,-1%,"-$571,583",,,,,OKTA
188,DM,2018-12-12 17:18:33,2018-12-10,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$65.20,-620195,1723881,-26%,"-$40,437,747",,,,,OKTA
189,D,2018-10-24 17:00:39,2018-10-22,OKTA,Losch William E,CFO,S - Sale+OE,$56.92,-20000,2500,-89%,"-$1,138,499",,,,,OKTA
190,D,2018-09-26 17:01:07,2018-09-24,OKTA,Losch William E,CFO,S - Sale+OE,$68.67,-15000,2500,-86%,"-$1,030,036",,,,,OKTA
191,D,2018-09-19 17:00:05,2018-09-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$69.85,-1177,0,-100%,"-$82,209",,,,,OKTA
192,D,2018-09-19 16:58:10,2018-09-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,$69.97,-17500,0,-100%,"-$1,224,431",,,,,OKTA
193,DM,2018-09-17 18:01:14,2018-09-13,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$72.66,-270465,1765844,-13%,"-$19,651,925",,,,,OKTA
194,D,2018-09-07 21:06:08,2018-09-07,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$70.00,-10000,46288,-18%,"-$700,000",,,,,OKTA
195,DM,2018-08-29 17:01:26,2018-08-27,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$60.14,-47500,46288,-51%,"-$2,856,719",,,,,OKTA
196,DM,2018-08-24 18:29:58,2018-08-22,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$58.53,-5000,46288,-10%,"-$292,645",,,,,OKTA
197,D,2018-08-17 17:02:39,2018-08-15,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$54.41,-1177,0,-100%,"-$64,042",,,,,OKTA
198,D,2018-08-15 17:06:31,2018-08-13,OKTA,Losch William E,CFO,S - Sale+OE,$55.31,-15000,2500,-86%,"-$829,617",,,,,OKTA
199,DM,2018-08-15 17:05:09,2018-08-13,OKTA,McKinnon Todd,CEO,S - Sale+OE,$55.22,-225000,0,-100%,"-$12,425,535",,,,,OKTA
200,D,2018-08-10 17:04:47,2018-08-09,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$56.76,-2500,46288,-5%,"-$141,898",,,,,OKTA
201,D,2018-08-02 17:08:50,2018-07-31,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$50.21,-2500,46288,-5%,"-$125,518",,,,,OKTA
202,D,2018-07-20 17:02:26,2018-07-19,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$56.06,-2500,46288,-5%,"-$140,157",,,,,OKTA
203,D,2018-07-19 17:01:27,2018-07-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$54.97,-1177,0,-100%,"-$64,698",,,,,OKTA
204,D,2018-07-18 17:03:28,2018-07-16,OKTA,Losch William E,CFO,S - Sale+OE,$53.78,-15000,2500,-86%,"-$806,644",,,,,OKTA
205,D,2018-06-29 17:14:26,2018-06-28,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$49.61,-2500,46288,-5%,"-$124,019",,,,,OKTA
206,D,2018-06-27 16:58:55,2018-06-25,OKTA,Losch William E,CFO,S - Sale+OE,$49.25,-15000,2500,-86%,"-$738,687",,,,,OKTA
207,D,2018-06-19 17:00:36,2018-06-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$53.95,-17500,0,-100%,"-$944,064",,,,,OKTA
208,D,2018-06-15 17:01:56,2018-06-13,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$52.94,-339797,0,-100%,"-$17,988,837",,,,,OKTA
209,D,2018-06-01 16:59:08,2018-05-30,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$54.73,-2500,45038,-5%,"-$136,826",,,,,OKTA
210,D,2018-05-21 17:07:39,2018-05-17,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$49.36,-2500,45038,-5%,"-$123,392",,,,,OKTA
211,D,2018-05-16 17:12:50,2018-05-14,OKTA,Losch William E,CFO,S - Sale+OE,$49.19,-15000,1250,-92%,"-$737,898",,,,,OKTA
212,D,2018-05-10 16:57:57,2018-05-08,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$47.53,-2500,45038,-5%,"-$118,826",,,,,OKTA
213,D,2018-04-27 17:00:50,2018-04-25,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$41.66,-2500,45038,-5%,"-$104,139",,,,,OKTA
214,D,2018-04-19 17:02:48,2018-04-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$40.77,-171671,0,-100%,"-$6,999,392",,,,,OKTA
215,D,2018-04-17 17:03:50,2018-04-16,OKTA,Losch William E,CFO,S - Sale+OE,$40.56,-15000,0,-100%,"-$608,448",,,,,OKTA
216,D,2018-04-12 17:22:48,2018-04-10,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$39.31,-2500,45038,-5%,"-$98,273",,,,,OKTA
217,D,2018-03-30 17:04:19,2018-03-28,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$38.41,-2500,45038,-5%,"-$96,024",,,,,OKTA
218,D,2018-03-27 16:58:10,2018-03-23,OKTA,Kourey Michael R,Dir,S - Sale+OE,$38.79,-17500,0,-100%,"-$678,825",,,,,OKTA
219,D,2018-03-14 20:16:03,2018-03-12,OKTA,Losch William E,CFO,S - Sale+OE,$39.60,-20400,0,-100%,"-$807,848",,,,,OKTA
220,D,2018-03-09 20:03:28,2018-03-07,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$38.93,-2500,45038,-5%,"-$97,324",,,,,OKTA
221,D,2018-03-05 19:01:47,2018-03-01,OKTA,McKinnon Todd,CEO,S - Sale+OE,$36.51,-75000,0,-100%,"-$2,738,260",,,,,OKTA
222,D,2018-02-23 19:59:41,2018-02-21,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$35.67,-5000,45038,-10%,"-$178,367",,,,,OKTA
223,D,2018-02-14 19:20:30,2018-02-12,OKTA,Losch William E,CFO,S - Sale+OE,$30.04,-20400,0,-100%,"-$612,866",,,,,OKTA
224,D,2018-02-05 18:59:23,2018-02-01,OKTA,McKinnon Todd,CEO,S - Sale+OE,$29.67,-75000,0,-100%,"-$2,225,520",,,,,OKTA
225,D,2018-01-24 19:02:37,2018-01-22,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$30.02,-9375,45038,-17%,"-$281,418",,,,,OKTA
226,D,2018-01-24 19:00:21,2018-01-22,OKTA,Losch William E,CFO,S - Sale+OE,$30.04,-16400,0,-100%,"-$492,727",,,,,OKTA
227,D,2018-01-12 19:00:25,2018-01-11,OKTA,Losch William E,CFO,S - Sale+OE,$26.48,-12200,0,-100%,"-$323,087",,,,,OKTA
228,D,2018-01-04 19:05:21,2018-01-02,OKTA,McKinnon Todd,CEO,S - Sale+OE,$26.11,-75000,0,-100%,"-$1,958,134",,,,,OKTA
229,D,2018-01-04 19:04:30,2018-01-02,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$25.99,-3125,45038,-6%,"-$81,231",,,,,OKTA
230,D,2017-12-22 18:59:20,2017-12-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$25.22,-9375,45038,-17%,"-$236,417",,,,,OKTA
