,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,,2019-04-01 09:10:53,2019-03-29,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.87,"+3,000",33049,+10%,"+$5,610",,,,,TURN
164,,2019-04-01 08:58:41,2019-03-29,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.87,"+4,455",602000,+1%,"+$8,331",,,,,TURN
165,,2019-03-21 18:18:51,2018-03-07,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.93,"+5,900",99400,+6%,"+$11,414",,,,,TURN
166,,2019-03-19 09:13:20,2019-03-18,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.89,"+1,000",93500,+1%,"+$1,892",,,,,TURN
167,,2019-03-11 08:58:56,2019-03-08,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.88,+60,257060,0%,+$113,,,,,TURN
168,,2019-03-11 08:54:04,2019-03-07,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.87,"+2,653",597545,0%,"+$4,961",,,,,TURN
169,,2019-03-08 09:02:23,2019-03-07,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.88,"+3,200",30049,+12%,"+$6,008",,,,,TURN
170,,2019-03-08 08:59:18,2019-03-06,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.88,"+1,500",257000,+1%,"+$2,820",,,,,TURN
171,,2019-03-08 08:55:16,2019-03-06,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.87,"+50,000",594892,+9%,"+$93,500",,,,,TURN
172,,2019-03-06 09:36:10,2019-03-05,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.88,"+1,500",255500,+1%,"+$2,820",,,,,TURN
173,,2019-03-05 16:50:31,2019-03-04,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.88,"+1,130",544892,0%,"+$2,124",,,,,TURN
174,,2019-02-28 11:54:57,2019-02-27,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.93,"+4,000",92500,+5%,"+$7,711",,,,,TURN
175,,2018-12-31 08:27:00,2018-12-28,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.76,"+1,500",254000,+1%,"+$2,640",,,,,TURN
176,M,2018-12-28 08:42:15,2018-12-26,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.75,"+2,720",543762,+1%,"+$4,770",,,,,TURN
177,,2018-12-20 09:49:30,2018-12-19,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.78,"+2,877",541042,+1%,"+$5,121",,,,,TURN
178,,2018-12-19 09:53:45,2018-12-18,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.85,"+25,000",538165,+5%,"+$46,250",,,,,TURN
179,,2018-12-18 09:27:39,2018-12-17,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.85,"+5,000",252500,+2%,"+$9,225",,,,,TURN
180,,2018-12-13 17:03:26,2018-12-13,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.90,"+2,500",247500,+1%,"+$4,750",,,,,TURN
181,,2018-12-13 09:22:18,2018-12-12,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.90,"+11,165",513165,+2%,"+$21,214",,,,,TURN
182,,2018-12-13 09:20:17,2018-12-12,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.91,"+2,800",26849,+12%,"+$5,355",,,,,TURN
183,,2018-12-07 16:26:39,2018-12-07,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.94,"+19,395",502000,+4%,"+$37,626",,,,,TURN
184,,2018-12-07 14:46:10,2018-12-07,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.93,"+11,783",245000,+5%,"+$22,741",,,,,TURN
185,,2018-12-07 14:44:31,2018-12-07,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.97,"+2,500",88500,+3%,"+$4,926",,,,,TURN
186,,2018-12-07 14:41:56,2018-12-07,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.94,"+5,000",24049,+26%,"+$9,698",,,,,TURN
187,M,2018-09-13 12:15:55,2018-09-12,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.24,"+6,000",19049,+46%,"+$13,439",,,,,TURN
188,,2018-09-12 14:00:37,2018-09-12,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.17,"+1,000",86000,+1%,"+$2,167",,,,,TURN
189,,2018-09-10 16:31:19,2018-09-10,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.14,"+10,000",482605,+2%,"+$21,400",,,,,TURN
190,,2018-09-04 09:22:43,2018-08-31,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.20,"+1,181",472605,0%,"+$2,598",,,,,TURN
191,,2018-09-04 09:20:49,2018-08-31,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.24,"+2,451",233217,+1%,"+$5,496",,,,,TURN
192,,2018-08-31 09:42:52,2018-08-30,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.27,+675,471424,0%,"+$1,532",,,,,TURN
193,,2018-08-27 17:55:15,2018-08-27,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.30,+286,230766,0%,+$658,,,,,TURN
194,,2018-08-16 16:35:01,2018-08-16,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.41,"+15,000",85000,+21%,"+$36,122",,,,,TURN
195,,2018-08-09 17:06:25,2018-08-09,TURN,Weil Parker Anders,Dir,P - Purchase,$2.40,"+10,000",33100,+43%,"+$23,983",,,,,TURN
196,,2018-08-07 14:17:20,2018-08-07,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.43,"+6,000",13049,+85%,"+$14,579",,,,,TURN
197,,2018-08-07 14:15:19,2018-08-07,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.40,"+1,200",70000,+2%,"+$2,886",,,,,TURN
198,,2018-07-02 07:04:07,2018-06-29,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.31,"+7,900",68800,+13%,"+$18,242",,,,,TURN
199,,2018-06-28 16:42:04,2018-06-28,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.30,"+7,800",60900,+15%,"+$17,913",,,,,TURN
200,,2018-06-28 16:35:52,2018-06-28,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.27,+980,470749,0%,"+$2,225",,,,,TURN
201,,2018-06-25 07:23:33,2018-06-22,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.27,+480,230480,0%,"+$1,090",,,,,TURN
202,,2018-06-20 16:31:30,2018-06-20,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.24,"+3,000",469769,+1%,"+$6,720",,,,,TURN
203,,2018-06-11 09:32:16,2018-06-07,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.17,+310,466769,0%,+$673,,,,,TURN
204,,2018-06-06 16:49:39,2018-06-06,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.19,"+2,890",7049,+69%,"+$6,324",,,,,TURN
205,,2018-06-06 12:33:25,2018-06-06,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.20,"+1,000",53100,+2%,"+$2,200",,,,,TURN
206,,2018-06-06 09:48:55,2018-06-05,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.22,"+1,110",4159,+36%,"+$2,459",,,,,TURN
207,,2018-06-05 09:35:26,2018-06-04,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.22,"+3,000",52100,+6%,"+$6,655",,,,,TURN
208,,2018-05-16 15:40:47,2018-05-16,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.20,"+10,000",230000,+5%,"+$21,985",,,,,TURN
209,,2018-05-15 09:54:32,2018-05-14,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.19,"+60,000",466459,+15%,"+$131,495",,,,,TURN
210,,2018-03-28 09:17:14,2018-03-27,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.87,"+20,000",406459,+5%,"+$37,400",,,,,TURN
211,,2018-03-16 09:28:07,2018-03-15,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.90,"+2,905",386459,+1%,"+$5,514",,,,,TURN
212,,2018-03-14 10:18:59,2018-03-13,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.94,"+6,499",49100,+15%,"+$12,629",,,,,TURN
213,,2018-03-13 11:35:30,2018-03-12,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.95,"+4,300",42601,+11%,"+$8,366",,,,,TURN
214,,2018-03-08 12:41:49,2018-03-07,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.92,"+5,834",220000,+3%,"+$11,201",,,,,TURN
215,,2018-03-06 17:29:46,2018-03-06,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.92,"+14,301",38301,+60%,"+$27,451",,,,,TURN
216,,2018-03-06 16:55:08,2018-03-05,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.87,+466,214166,0%,+$871,,,,,TURN
217,,2018-03-06 16:10:26,2018-03-05,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.91,"+12,800",24000,+114%,"+$24,454",,,,,TURN
218,,2018-03-05 10:03:36,2018-03-02,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.85,"+3,700",213700,+2%,"+$6,845",,,,,TURN
219,,2018-03-05 09:58:41,2018-03-02,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.86,"+11,200",11200,New,"+$20,879",,,,,TURN
220,,2018-03-02 09:53:34,2018-02-28,TURN,Shanley Richard P,Dir,P - Purchase,$1.88,"+2,000",82729,+2%,"+$3,752",,,,,TURN
221,,2018-03-01 10:47:27,2018-02-28,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.85,"+12,987",383554,+4%,"+$24,088",,,,,TURN
