,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
156,D,2018-07-02 21:11:42,2018-07-02,TCDA,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$19.00,"+368,421",10889280,+4%,"+$6,999,999",,,,,TCDA
157,D,2018-07-02 21:08:03,2018-07-02,TCDA,Bonita David P,"Dir, 10%",P - Purchase,$19.00,"+368,421",10892912,+4%,"+$6,999,999",,,,,TCDA
158,D,2018-07-02 21:05:35,2018-07-02,TCDA,Coufal Sandra I,"Dir, 10%",P - Purchase,$19.00,"+463,158",7393260,+7%,"+$8,800,002",,,,,TCDA
159,D,2018-07-02 21:02:59,2018-07-02,TCDA,Falberg Kathryn E,Dir,P - Purchase,$19.00,"+31,579",35211,+869%,"+$600,001",,,,,TCDA
160,,2018-07-02 20:58:08,2018-07-02,TCDA,Pietzke Steffen,"VP Fin, Chief Acct Officer",P - Purchase,$19.00,"+10,527",10527,New,"+$200,013",,,,,TCDA
161,,2018-07-02 20:55:47,2018-07-02,TCDA,Van Beek Jeroen B,"Chief Comm Officer, SVP",P - Purchase,$19.00,"+5,264",5264,New,"+$100,016",,,,,TCDA
162,,2018-07-02 20:53:55,2018-07-02,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",P - Purchase,$19.00,"+13,158",13158,New,"+$250,002",,,,,TCDA
163,,2018-07-02 20:50:45,2018-07-02,TCDA,Hejlek Edward J,"SVP, GC, Secy.",P - Purchase,$19.00,"+13,158",13158,New,"+$250,002",,,,,TCDA
164,,2018-07-02 20:48:26,2018-07-02,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,$19.00,"+60,000",60000,New,"+$1,140,000",,,,,TCDA
165,,2018-07-02 20:46:10,2018-07-02,TCDA,Klaerner Gerrit,"Pres, CEO",P - Purchase,$19.00,"+15,790",852472,+2%,"+$300,010",,,,,TCDA
