,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2019-05-31 16:50:46,2019-05-30,REED,Reed Christopher J,CIO,S - Sale,$3.20,-191600,1545000,-11%,"-$613,120",,,,,REED
28,M,2019-03-01 17:20:24,2019-02-14,REED,Reed Christopher J,CIO,S - Sale,$2.76,-246000,1736600,-12%,"-$677,923",,,,,REED
29,,2019-01-03 11:19:44,2019-01-02,REED,Bello John,Dir,P - Purchase,$2.00,"+50,000",1183982,+4%,"+$100,000",,,,,REED
30,,2019-01-03 09:43:00,2018-12-31,REED,Reed Christopher J,CIO,S - Sale,$2.00,-350000,1982600,-15%,"-$700,000",,,,,REED
31,A,2018-12-19 14:59:47,2018-12-03,REED,Reed Christopher J,CIO,S - Sale,$2.44,-5000,2332600,0%,"-$12,185",,,,,REED
32,,2018-12-13 13:39:01,2018-12-12,REED,Bello John,Dir,P - Purchase,$2.37,"+10,000",1149182,+1%,"+$23,731",,,,,REED
33,M,2018-12-10 17:36:02,2018-12-10,REED,Bello John,Dir,P - Purchase,$2.43,"+21,461",1128621,+2%,"+$52,235",,,,,REED
34,,2018-12-06 17:23:04,2018-12-03,REED,Reed Christopher J,CIO,S - Sale,$2.44,-5000,23326000,0%,"-$12,185",,,,,REED
35,,2018-08-23 21:46:21,2018-08-22,REED,Doherty Daniel Joseph III,"Dir, 10%",S - Sale,$2.50,-400000,3033334,-12%,"-$1,000,000",,,,,REED
36,,2018-08-23 15:41:59,2018-08-22,REED,Raptor/harbor Reeds Spv LLC,10%,S - Sale,$2.50,-400000,3033334,-12%,"-$1,000,000",,,,,REED
37,M,2018-08-22 15:53:13,2018-08-20,REED,Bello John,Dir,P - Purchase,$2.49,"+414,477",1850565,+29%,"+$1,033,993",,,,,REED
38,M,2018-08-20 17:21:30,2018-08-15,REED,Bass James C,Dir,P - Purchase,$2.60,"+3,000",71412,+4%,"+$7,786",,,,,REED
39,A,2018-05-22 09:33:35,2018-05-16,REED,Bass James C,Dir,P - Purchase,$2.70,"+8,000",68412,+13%,"+$21,600",,,,,REED
40,,2018-05-21 11:30:43,2018-05-16,REED,Bello John,Dir,P - Purchase,$2.98,"+67,000",704217,+11%,"+$199,627",,,,,REED
41,,2018-05-17 18:51:45,2018-05-16,REED,Bass James C,Dir,P - Purchase,$1.70,"+8,000",68412,+13%,"+$13,600",,,,,REED
42,DM,2018-01-02 14:20:59,2017-12-14,REED,Bello John,Dir,P - Purchase,$1.50,"+266,403",432805,+160%,"+$399,605",,,,,REED
43,D,2017-12-28 13:46:34,2017-12-27,REED,Raptor/harbor Reeds Spv LLC,10%,P - Purchase,$1.50,"+2,666,667",3433334,+348%,"+$4,000,001",,,,,REED
