,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
145,,2020-03-26 20:19:26,2020-03-24,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.21,-31040,2578582,-1%,"-$99,527",,,,,RDI
146,M,2020-03-25 20:18:58,2020-03-23,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.26,-7500,2609622,0%,"-$24,425",,,,,RDI
147,M,2020-03-25 20:06:59,2020-03-23,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.26,-7500,1805149,0%,"-$24,425",,,,,RDI
148,M,2020-03-25 20:05:17,2020-03-23,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.22,-18511,2643409,-1%,"-$59,562",,,,,RDI
149,M,2020-03-20 19:53:29,2020-03-19,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.70,-5000,1812649,0%,"-$18,475",,,,,RDI
150,M,2020-03-20 19:52:20,2020-03-19,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.70,-5000,2660981,0%,"-$18,475",,,,,RDI
151,M,2020-03-20 19:51:18,2020-03-19,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.70,-5000,2615456,0%,"-$18,475",,,,,RDI
152,M,2020-03-18 18:37:34,2020-03-16,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.95,-7500,1817649,0%,"-$37,144",,,,,RDI
153,M,2020-03-18 18:36:42,2020-03-16,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.95,-7500,2665981,0%,"-$37,144",,,,,RDI
154,M,2020-03-18 18:35:39,2020-03-16,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.95,-7500,2620456,0%,"-$37,144",,,,,RDI
155,M,2020-03-13 18:43:47,2020-03-12,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.45,-5000,1825149,0%,"-$27,261",,,,,RDI
156,M,2020-03-13 18:43:00,2020-03-12,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$5.45,-5000,2672513,0%,"-$27,261",,,,,RDI
157,M,2020-03-13 18:42:10,2020-03-12,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$5.45,-5000,2625052,0%,"-$27,261",,,,,RDI
158,M,2020-03-11 19:46:46,2020-03-09,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.13,-7500,1830149,0%,"-$45,969",,,,,RDI
159,M,2020-03-11 19:43:15,2020-03-09,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$6.13,-7500,2676467,0%,"-$45,969",,,,,RDI
160,M,2020-03-11 19:42:03,2020-03-09,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$6.13,-7500,2628181,0%,"-$45,969",,,,,RDI
161,M,2020-03-06 18:48:56,2020-03-04,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$7.57,-7500,2683967,0%,"-$56,738",,,,,RDI
162,M,2020-03-06 18:42:32,2020-03-04,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.57,-7500,1837649,0%,"-$56,738",,,,,RDI
163,M,2020-03-06 18:41:26,2020-03-04,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$7.36,-32500,2635681,-1%,"-$239,238",,,,,RDI
164,M,2020-03-04 20:01:29,2020-03-02,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$8.11,-5000,1845149,0%,"-$40,558",,,,,RDI
165,M,2020-03-04 20:00:44,2020-03-02,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$7.92,-20000,2691467,-1%,"-$158,458",,,,,RDI
166,M,2020-03-04 19:59:48,2020-03-02,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$8.11,-5000,2668181,0%,"-$40,558",,,,,RDI
167,M,2020-02-28 18:21:19,2020-02-27,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$8.61,-5000,1850149,0%,"-$43,045",,,,,RDI
168,M,2020-02-28 18:20:32,2020-02-27,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$8.61,-5000,2711467,0%,"-$43,045",,,,,RDI
169,M,2020-02-28 18:19:42,2020-02-27,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$8.61,-5000,2673181,0%,"-$43,045",,,,,RDI
170,M,2020-02-26 19:38:07,2020-02-24,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$9.20,-7500,1855149,0%,"-$69,022",,,,,RDI
171,M,2020-02-26 19:37:07,2020-02-24,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$9.16,-17500,2716467,-1%,"-$160,222",,,,,RDI
172,M,2020-02-26 19:36:09,2020-02-24,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$9.20,-7500,2678181,0%,"-$69,022",,,,,RDI
173,M,2020-02-21 19:03:39,2020-02-20,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$9.86,-5000,1862649,0%,"-$49,298",,,,,RDI
174,M,2020-02-21 19:02:22,2020-02-20,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$9.86,-5000,2733967,0%,"-$49,298",,,,,RDI
175,M,2020-02-21 19:01:16,2020-02-20,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$9.86,-5000,2685681,0%,"-$49,298",,,,,RDI
176,M,2020-02-19 18:54:53,2020-02-18,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.00,-5000,1867649,0%,"-$49,992",,,,,RDI
177,M,2020-02-19 18:53:57,2020-02-18,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.00,-5000,2738967,0%,"-$49,992",,,,,RDI
178,M,2020-02-19 18:52:51,2020-02-18,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.00,-5000,2690681,0%,"-$49,992",,,,,RDI
179,M,2020-02-14 17:28:19,2020-02-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$9.98,-5000,1872649,0%,"-$49,877",,,,,RDI
180,M,2020-02-14 17:27:37,2020-02-13,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$9.98,-5000,2743967,0%,"-$49,877",,,,,RDI
181,M,2020-02-14 17:26:50,2020-02-13,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$9.98,-5000,2695681,0%,"-$49,877",,,,,RDI
182,M,2020-02-12 20:14:48,2020-02-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.02,-7500,1877649,0%,"-$75,184",,,,,RDI
183,M,2020-02-12 20:13:36,2020-02-10,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.02,-7500,2748967,0%,"-$75,184",,,,,RDI
184,M,2020-02-12 20:12:04,2020-02-10,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.02,-7500,2700681,0%,"-$75,184",,,,,RDI
185,M,2020-02-07 18:46:06,2020-02-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.28,-5000,1885149,0%,"-$51,408",,,,,RDI
186,M,2020-02-07 18:44:36,2020-02-06,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.28,-5000,2756467,0%,"-$51,408",,,,,RDI
187,M,2020-02-07 18:43:26,2020-02-06,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.28,-5000,2708181,0%,"-$51,408",,,,,RDI
188,M,2020-02-05 20:25:58,2020-02-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$10.21,-7500,2586229,0%,"-$76,559",,,,,RDI
189,M,2020-02-05 20:24:45,2020-02-03,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$10.21,-7500,3492647,0%,"-$76,559",,,,,RDI
190,M,2020-02-05 20:23:03,2020-02-03,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$10.21,-7500,3459261,0%,"-$76,559",,,,,RDI
191,A,2019-12-27 17:09:37,2019-12-23,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$10.81,-15000,906418,-2%,"-$162,150",,,,,RDI
192,,2019-12-26 18:20:20,2019-12-26,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$10.81,-15000,906418,-2%,"-$162,150",,,,,RDI
193,,2019-12-11 16:26:28,2019-12-10,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$10.37,-2500,921418,0%,"-$25,925",,,,,RDI
194,,2019-09-04 20:45:52,2019-08-30,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$12.36,-8500,923918,-1%,"-$105,060",,,,,RDI
195,D,2019-06-21 20:08:47,2019-06-19,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale+OE,$13.35,-7500,1076352,-1%,"-$100,125",,,,,RDI
196,D,2019-06-19 21:31:11,2019-06-17,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale+OE,$13.51,-4000,1083852,0%,"-$54,040",,,,,RDI
197,DM,2019-06-10 21:19:43,2019-06-06,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale+OE,$13.13,-11505,1087852,-1%,"-$151,004",,,,,RDI
198,,2019-06-03 18:13:54,2019-05-30,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$13.13,-2000,247895,-1%,"-$26,270",,,,,RDI
199,,2019-06-03 18:13:28,2019-05-30,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$13.13,-2000,247895,-1%,"-$26,270",,,,,RDI
200,,2019-05-30 18:53:15,2019-05-29,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$13.06,-5000,249895,-2%,"-$65,300",,,,,RDI
201,,2019-05-20 20:43:24,2019-05-16,RDI,Cotter Margaret,"EVP, Real Estate Development",S - Sale,$14.41,-2000,254895,-1%,"-$28,820",,,,,RDI
202,,2019-03-26 16:54:08,2019-03-21,RDI,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,$16.03,-13995,256895,-5%,"-$224,305",,,,,RDI
203,DM,2019-03-07 19:00:29,2019-02-09,RDI,Ghose Devasis,Former Chief Financial Officer,S - Sale+OE,$16.16,-67500,15000,-82%,"-$1,091,025",,,,,RDI
204,M,2018-09-24 18:41:50,2018-09-20,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$15.67,-3500,270890,-1%,"-$54,857",,,,,RDI
205,M,2018-09-21 19:42:43,2018-09-20,RDI,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,$15.67,-3500,270890,-1%,"-$54,857",,,,,RDI
206,M,2018-08-23 17:03:19,2018-08-22,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$16.18,-9400,293587,-3%,"-$152,136",,,,,RDI
207,M,2018-03-23 19:09:55,2018-03-21,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$16.66,-75000,302987,-20%,"-$1,249,618",,,,,RDI
208,,2017-12-27 17:19:58,2017-12-22,RDI,Cotter James J Jr,"See Remarks, 10%",S - Sale,$15.98,-50000,373604,-12%,"-$799,175",,,,,RDI
