,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2019-09-03 15:47:03,2019-09-03,CVCY,Kinross David A,EVP,P - Purchase,$17.62,+240,14713,+2%,"+$4,229",,,,,CVCY
30,A,2019-06-06 14:00:25,2019-06-03,CVCY,Kim James J,EVP,P - Purchase,$17.60,+200,5434,+4%,"+$3,519",,,,,CVCY
31,,2019-06-03 13:00:36,2019-06-03,CVCY,Kinross David A,EVP,P - Purchase,$17.60,+280,14473,+2%,"+$4,927",,,,,CVCY
32,,2019-06-03 12:57:35,2019-06-03,CVCY,Kim James J,EVP,P - Purchase,$17.60,+509,5743,+10%,"+$8,956",,,,,CVCY
33,,2019-03-01 19:53:13,2019-03-01,CVCY,Kim James J,EVP,P - Purchase,$17.52,"+1,041",4234,+33%,"+$18,241",,,,,CVCY
34,,2019-03-01 19:50:12,2019-03-01,CVCY,Kinross David A,EVP,P - Purchase,$17.52,+632,13193,+5%,"+$11,075",,,,,CVCY
35,,2018-12-04 11:38:27,2018-12-03,CVCY,Kim James J,EVP,P - Purchase,$18.32,+419,3193,+15%,"+$7,674",,,,,CVCY
36,,2018-11-27 12:44:03,2018-11-23,CVCY,Ford James M,"Pres, CEO",P - Purchase,$19.71,+486,34238,+1%,"+$9,579",,,,,CVCY
37,,2018-11-21 15:59:58,2018-11-21,CVCY,Ford James M,"Pres, CEO",P - Purchase,$19.50,+14,33752,0%,+$273,,,,,CVCY
38,A,2018-09-04 16:47:17,2018-09-04,CVCY,Kinross David A,EVP,P - Purchase,$19.45,+91,12463,+1%,"+$1,770",,,,,CVCY
39,,2018-09-04 16:32:37,2018-09-04,CVCY,Kim James J,EVP,P - Purchase,$19.45,+394,2774,+17%,"+$7,663",,,,,CVCY
40,,2018-06-01 17:00:43,2018-06-01,CVCY,Kim James J,EVP,P - Purchase,$17.38,+378,2380,+19%,"+$6,569",,,,,CVCY
41,,2018-06-01 16:54:22,2018-06-01,CVCY,Kinross David A,EVP,P - Purchase,$17.38,+87,12372,+1%,"+$1,512",,,,,CVCY
42,M,2018-03-12 17:07:00,2018-03-09,CVCY,Cunningham Daniel N,Dir,S - Sale,$20.09,-5000,127656,-4%,"-$100,429",,,,,CVCY
