,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
177,,2019-07-01 13:37:21,2019-06-28,MPB,Grubic Robert C,Dir,P - Purchase,$24.95,+201,42111,0%,"+$5,015",,,,,MPB
178,,2019-04-01 16:28:21,2019-03-29,MPB,Frank Joel L.,Dir,P - Purchase,$24.50,+102,2706,+4%,"+$2,499",,,,,MPB
179,,2019-04-01 16:26:04,2019-03-29,MPB,Moisey Robert J,Dir,P - Purchase,$24.50,+184,26595,+1%,"+$4,508",,,,,MPB
180,,2019-04-01 16:22:20,2019-03-29,MPB,De Soto Matthew G,Dir,P - Purchase,$24.50,+255,17278,+1%,"+$6,248",,,,,MPB
181,,2019-04-01 16:16:39,2019-03-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,$24.50,+123,127563,0%,"+$3,014",,,,,MPB
182,,2019-04-01 16:16:01,2019-03-29,MPB,Mowery Theodore W,Dir,P - Purchase,$24.50,+82,14098,+1%,"+$2,009",,,,,MPB
183,,2019-04-01 15:53:50,2019-03-29,MPB,Klinger Robert E,Dir,P - Purchase,$24.50,+122,7383,+2%,"+$2,989",,,,,MPB
184,,2019-04-01 15:15:01,2019-03-29,MPB,Boyer Steven T,Dir,P - Purchase,$24.50,+204,6539,+3%,"+$4,998",,,,,MPB
185,,2019-04-01 15:14:21,2019-03-29,MPB,Abel Robert A,Dir,P - Purchase,$24.50,+21,9304,0%,+$515,,,,,MPB
186,,2019-04-01 14:13:22,2019-03-29,MPB,Novak Alan P.,Dir,P - Purchase,$24.50,+24,8986,0%,+$588,,,,,MPB
187,,2019-04-01 14:12:37,2019-03-29,MPB,Kerwin Gregory M,Dir,P - Purchase,$24.50,+40,31079,0%,+$980,,,,,MPB
188,,2019-04-01 13:52:53,2019-03-29,MPB,Grubic Robert C,Dir,P - Purchase,$24.50,+204,41607,0%,"+$4,998",,,,,MPB
189,,2019-03-25 10:48:23,2019-03-22,MPB,De Soto Matthew G,Dir,P - Purchase,$24.20,"+2,065",17023,+14%,"+$49,963",,,,,MPB
190,,2019-03-01 16:43:32,2019-02-28,MPB,Mowery Theodore W,Dir,P - Purchase,$25.31,"+1,000",14012,+8%,"+$25,307",,,,,MPB
191,,2019-02-14 16:38:42,2019-02-13,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,$23.19,+200,6800,+3%,"+$4,637",,,,,MPB
192,,2019-01-02 16:29:25,2018-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,$23.02,+271,14929,+2%,"+$6,238",,,,,MPB
193,,2019-01-02 16:26:14,2018-12-31,MPB,Abel Robert A,Dir,P - Purchase,$23.02,+21,9190,0%,+$483,,,,,MPB
194,,2019-01-02 16:23:25,2018-12-31,MPB,Frank Joel L.,Dir,P - Purchase,$23.02,+108,2603,+4%,"+$2,486",,,,,MPB
195,,2019-01-02 16:21:07,2018-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,$23.02,+130,126158,0%,"+$2,993",,,,,MPB
196,,2019-01-02 16:18:21,2018-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,$23.02,+44,30730,0%,"+$1,013",,,,,MPB
197,,2019-01-02 15:59:25,2018-12-31,MPB,Moisey Robert J,Dir,P - Purchase,$23.02,+196,26245,+1%,"+$4,512",,,,,MPB
198,,2019-01-02 15:57:49,2018-12-31,MPB,Novak Alan P.,Dir,P - Purchase,$23.02,+26,8962,0%,+$599,,,,,MPB
199,,2019-01-02 14:50:04,2018-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,$23.02,+86,12890,+1%,"+$1,980",,,,,MPB
200,,2019-01-02 14:49:25,2018-12-31,MPB,Boyer Steven T,Dir,P - Purchase,$23.02,+217,6287,+4%,"+$4,995",,,,,MPB
201,,2019-01-02 14:44:36,2018-12-31,MPB,Klinger Robert E,Dir,P - Purchase,$23.02,+87,7189,+1%,"+$2,003",,,,,MPB
202,,2019-01-02 14:43:26,2018-12-31,MPB,Grubic Robert C,Dir,P - Purchase,$23.02,+217,40989,+1%,"+$4,995",,,,,MPB
203,,2018-12-21 16:06:43,2018-12-21,MPB,Klinger Robert E,Dir,P - Purchase,$22.31,+500,7102,+8%,"+$11,155",,,,,MPB
204,M,2018-12-07 14:47:35,2018-12-06,MPB,Noone John E,Dir,P - Purchase,$24.53,+500,25074,+2%,"+$12,265",,,,,MPB
205,,2018-11-21 12:24:46,2018-11-20,MPB,Boyer Steven T,Dir,P - Purchase,$26.82,"+1,200",6045,+25%,"+$32,184",,,,,MPB
206,,2018-11-08 13:04:40,2018-11-07,MPB,Moisey Robert J,Dir,P - Purchase,$26.62,+550,25959,+2%,"+$14,642",,,,,MPB
207,,2018-11-05 13:13:51,2018-11-02,MPB,De Soto Matthew G,Dir,P - Purchase,$26.09,+521,14644,+4%,"+$13,595",,,,,MPB
208,,2018-11-02 14:30:32,2018-10-31,MPB,Specht William A III,Dir,P - Purchase,$26.71,"+1,200",40050,+3%,"+$32,056",,,,,MPB
209,M,2018-11-02 14:20:16,2018-10-31,MPB,Klinger Robert E,Dir,P - Purchase,$26.65,+500,6568,+8%,"+$13,325",,,,,MPB
210,M,2018-11-02 13:54:11,2018-10-31,MPB,De Soto Matthew G,Dir,P - Purchase,$26.50,+717,14123,+5%,"+$19,000",,,,,MPB
211,,2018-11-02 13:49:10,2018-10-31,MPB,Abel Robert A,Dir,P - Purchase,$26.82,"+1,000",9120,+12%,"+$26,820",,,,,MPB
212,,2018-11-01 16:41:50,2018-10-30,MPB,Moisey Robert J,Dir,P - Purchase,$25.27,"+9,000",25409,+55%,"+$227,399",,,,,MPB
213,,2018-10-31 16:16:22,2018-10-30,MPB,Webb Justin T.,"EVP, COO",P - Purchase,$26.35,+900,5467,+20%,"+$23,719",,,,,MPB
214,,2018-10-31 16:12:39,2018-10-30,MPB,Noone John E,Dir,P - Purchase,$24.95,"+1,000",24572,+4%,"+$24,950",,,,,MPB
215,,2018-10-31 16:08:36,2018-10-30,MPB,De Soto Matthew G,Dir,P - Purchase,$24.91,+700,13406,+6%,"+$17,439",,,,,MPB
216,,2018-10-31 16:03:39,2018-10-30,MPB,Mowery Theodore W,Dir,P - Purchase,$26.65,+730,12736,+6%,"+$19,452",,,,,MPB
217,,2018-10-01 15:23:31,2018-09-28,MPB,Moisey Robert J,Dir,P - Purchase,$29.15,+154,16409,+1%,"+$4,489",,,,,MPB
218,,2018-10-01 15:21:06,2018-09-28,MPB,Quandel Noble C Jr,Dir,P - Purchase,$29.15,+103,125325,0%,"+$3,002",,,,,MPB
219,,2018-10-01 15:19:48,2018-09-28,MPB,De Soto Matthew G,Dir,P - Purchase,$29.15,+215,12706,+2%,"+$6,267",,,,,MPB
220,,2018-10-01 14:45:52,2018-09-28,MPB,Mowery Theodore W,Dir,P - Purchase,$29.15,+69,12006,+1%,"+$2,011",,,,,MPB
221,,2018-10-01 14:41:40,2018-09-28,MPB,Klinger Robert E,Dir,P - Purchase,$29.15,+69,6068,+1%,"+$2,011",,,,,MPB
222,,2018-10-01 14:38:22,2018-09-28,MPB,Kerwin Gregory M,Dir,P - Purchase,$29.15,+34,30516,0%,+$991,,,,,MPB
223,,2018-10-01 14:36:18,2018-09-28,MPB,Grubic Robert C,Dir,P - Purchase,$29.15,+172,40546,0%,"+$5,014",,,,,MPB
224,,2018-10-01 14:16:45,2018-09-28,MPB,Boyer Steven T,Dir,P - Purchase,$29.15,+69,4845,+1%,"+$2,011",,,,,MPB
225,,2018-10-01 14:12:55,2018-09-28,MPB,Abel Robert A,Dir,P - Purchase,$29.15,+17,8120,0%,+$496,,,,,MPB
226,,2018-10-01 13:56:31,2018-09-28,MPB,Noone John E,Dir,P - Purchase,$29.15,+172,23572,+1%,"+$5,014",,,,,MPB
227,M,2018-08-24 16:14:57,2018-08-22,MPB,Specht William A III,Dir,P - Purchase,$31.50,"+1,300",38850,+3%,"+$40,950",,,,,MPB
228,,2018-07-02 15:27:03,2018-06-29,MPB,De Soto Matthew G,Dir,P - Purchase,$34.90,+143,12080,+1%,"+$4,991",,,,,MPB
229,,2018-07-02 15:16:17,2018-06-29,MPB,Moisey Robert J,Dir,P - Purchase,$34.90,+129,15778,+1%,"+$4,502",,,,,MPB
230,,2018-07-02 15:06:37,2018-06-29,MPB,Grubic Robert C,Dir,P - Purchase,$34.90,+143,39780,0%,"+$4,991",,,,,MPB
231,,2018-07-02 15:02:36,2018-06-29,MPB,Boyer Steven T,Dir,P - Purchase,$34.90,+57,4355,+1%,"+$1,989",,,,,MPB
232,,2018-07-02 14:58:20,2018-06-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,$34.90,+86,124217,0%,"+$3,001",,,,,MPB
233,,2018-07-02 13:45:46,2018-06-29,MPB,Kerwin Gregory M,Dir,P - Purchase,$34.90,+29,29937,0%,"+$1,012",,,,,MPB
234,,2018-07-02 12:26:17,2018-06-29,MPB,Klinger Robert E,Dir,P - Purchase,$34.90,+79,5596,+1%,"+$2,757",,,,,MPB
235,,2018-07-02 12:23:13,2018-06-29,MPB,Mowery Theodore W,Dir,P - Purchase,$34.90,+57,11482,0%,"+$1,989",,,,,MPB
236,,2018-07-02 11:57:31,2018-06-29,MPB,Abel Robert A,Dir,P - Purchase,$34.90,+15,7666,0%,+$524,,,,,MPB
237,,2018-07-02 11:44:19,2018-06-29,MPB,Noone John E,Dir,P - Purchase,$34.90,+143,22999,+1%,"+$4,991",,,,,MPB
238,M,2018-05-17 14:00:55,2018-05-15,MPB,De Soto Matthew G,Dir,P - Purchase,$35.41,+840,11929,+8%,"+$29,741",,,,,MPB
239,,2018-04-02 15:51:03,2018-03-30,MPB,Moisey Robert J,Dir,P - Purchase,$31.95,+141,15585,+1%,"+$4,505",,,,,MPB
240,,2018-04-02 15:50:37,2018-03-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,$31.95,+94,123607,0%,"+$3,003",,,,,MPB
241,,2018-04-02 15:50:16,2018-03-30,MPB,De Soto Matthew G,Dir,P - Purchase,$31.95,+157,11089,+1%,"+$5,016",,,,,MPB
242,,2018-04-02 14:48:51,2018-03-30,MPB,Mowery Theodore W,Dir,P - Purchase,$31.95,+63,11377,+1%,"+$2,013",,,,,MPB
243,,2018-04-02 14:48:17,2018-03-30,MPB,Noone John E,Dir,P - Purchase,$31.95,+156,22856,+1%,"+$4,984",,,,,MPB
244,,2018-04-02 14:47:59,2018-03-30,MPB,Klinger Robert E,Dir,P - Purchase,$31.95,+62,5515,+1%,"+$1,981",,,,,MPB
245,,2018-04-02 14:47:41,2018-03-30,MPB,Kerwin Gregory M,Dir,P - Purchase,$31.95,+31,29783,0%,+$990,,,,,MPB
246,,2018-04-02 14:47:18,2018-03-30,MPB,Grubic Robert C,Dir,P - Purchase,$31.95,+156,39471,0%,"+$4,984",,,,,MPB
247,,2018-04-02 14:46:31,2018-03-30,MPB,Boyer Steven T,Dir,P - Purchase,$31.95,+63,4281,+1%,"+$2,013",,,,,MPB
248,,2018-04-02 14:46:00,2018-03-30,MPB,Abel Robert A,Dir,P - Purchase,$31.95,+15,7621,0%,+$479,,,,,MPB
249,M,2018-03-28 11:44:30,2017-10-31,MPB,Noone John E,Dir,P - Purchase,$29.74,"+2,000",22700,+10%,"+$59,478",,,,,MPB
250,,2018-02-06 16:22:42,2018-02-06,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,$31.50,"+1,000",6343,+19%,"+$31,495",,,,,MPB
251,,2018-02-06 13:54:31,2018-02-06,MPB,Klinger Robert E,Dir,P - Purchase,$32.82,+300,5453,+6%,"+$9,845",,,,,MPB
252,,2018-02-06 13:50:52,2018-02-02,MPB,Abel Robert A,Dir,P - Purchase,$33.10,"+1,000",7606,+15%,"+$33,100",,,,,MPB
253,,2018-01-02 17:27:44,2017-12-29,MPB,Boyer Steven T,Dir,P - Purchase,$33.10,+60,4191,+1%,"+$1,986",,,,,MPB
254,,2018-01-02 17:16:46,2017-12-29,MPB,De Soto Matthew G,Dir,P - Purchase,$33.10,+105,10922,+1%,"+$3,476",,,,,MPB
255,,2018-01-02 17:13:30,2017-12-29,MPB,Moisey Robert J,Dir,P - Purchase,$33.10,+90,15337,+1%,"+$2,979",,,,,MPB
256,,2018-01-02 17:12:37,2017-12-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,$33.10,+90,122634,0%,"+$2,979",,,,,MPB
257,,2018-01-02 15:17:26,2017-12-29,MPB,Grubic Robert C,Dir,P - Purchase,$33.10,+151,39038,0%,"+$4,998",,,,,MPB
258,,2018-01-02 14:27:36,2017-12-29,MPB,Mowery Theodore W,Dir,P - Purchase,$33.10,+60,11236,+1%,"+$1,986",,,,,MPB
259,,2018-01-02 14:23:08,2017-12-29,MPB,Klinger Robert E,Dir,P - Purchase,$33.10,+30,5119,+1%,+$993,,,,,MPB
260,,2018-01-02 14:20:05,2017-12-29,MPB,Kerwin Gregory M,Dir,P - Purchase,$33.10,+30,29542,0%,+$993,,,,,MPB
261,,2018-01-02 14:11:39,2017-12-29,MPB,Abel Robert A,Dir,P - Purchase,$33.10,+15,6561,0%,+$497,,,,,MPB
