,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2020-02-26 17:58:39,2020-02-24,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$0.06,-6229,253195,-2%,-$396,,,,,ADMP
33,,2019-11-20 17:50:23,2019-11-18,ADMP,Hopkins Robert O,CFO,S - Sale,$0.83,-7347,325900,-2%,"-$6,099",,,,,ADMP
34,,2019-11-20 17:49:19,2019-11-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$0.85,-8448,259424,-3%,"-$7,198",,,,,ADMP
35,,2019-11-20 17:48:14,2019-11-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$0.83,-5421,163689,-3%,"-$4,499",,,,,ADMP
36,,2019-11-20 17:47:10,2019-11-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$0.87,-8283,371191,-2%,"-$7,197",,,,,ADMP
37,,2019-11-20 17:44:05,2019-11-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$0.84,-10760,343170,-3%,"-$8,999",,,,,ADMP
38,,2019-08-21 18:34:10,2019-08-19,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$1.06,-10477,610522,-2%,"-$11,117",,,,,ADMP
39,,2019-08-21 18:33:06,2019-08-19,ADMP,Hopkins Robert O,CFO,S - Sale,$1.06,-7101,333247,-2%,"-$7,536",,,,,ADMP
40,,2019-08-21 18:32:01,2019-08-19,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$1.06,-5243,169110,-3%,"-$5,558",,,,,ADMP
41,,2019-08-21 18:30:57,2019-08-19,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$1.10,-8109,379474,-2%,"-$8,883",,,,,ADMP
42,,2019-08-21 18:26:47,2019-08-19,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$1.06,-8383,267872,-3%,"-$8,893",,,,,ADMP
43,,2019-05-28 18:13:51,2019-05-24,ADMP,Denby William C,Dir,P - Purchase,$1.60,"+6,250",108750,+6%,"+$9,997",,,,,ADMP
44,,2019-05-28 18:12:47,2019-05-24,ADMP,Williams Richard C,Dir,P - Purchase,$1.57,"+50,000",239918,+26%,"+$78,520",,,,,ADMP
45,,2019-05-28 18:11:42,2019-05-24,ADMP,Rothermel Robert B,Dir,P - Purchase,$1.58,"+6,500",133500,+5%,"+$10,270",,,,,ADMP
46,,2019-05-22 17:20:20,2019-05-20,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$1.73,-11184,620999,-2%,"-$19,339",,,,,ADMP
47,,2019-05-22 17:19:16,2019-05-20,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$1.73,-5591,174353,-3%,"-$9,670",,,,,ADMP
48,,2019-05-22 17:16:09,2019-05-20,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$1.77,-8741,276255,-3%,"-$15,464",,,,,ADMP
49,,2019-05-22 17:15:05,2019-05-20,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$1.77,-8735,387583,-2%,"-$15,464",,,,,ADMP
50,,2019-05-22 17:14:00,2019-05-20,ADMP,Hopkins Robert O,CFO,S - Sale,$1.73,-7559,340348,-2%,"-$13,109",,,,,ADMP
51,,2019-03-22 18:03:23,2019-03-20,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$2.27,-6647,284996,-2%,"-$15,075",,,,,ADMP
52,,2019-03-22 18:00:17,2019-03-20,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$2.30,-13911,179944,-7%,"-$32,011",,,,,ADMP
53,,2019-03-22 17:59:12,2019-03-20,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$2.27,-13292,298945,-4%,"-$30,133",,,,,ADMP
54,,2019-03-22 17:58:07,2019-03-20,ADMP,Hopkins Robert O,CFO,S - Sale,$2.30,-8900,347907,-2%,"-$20,446",,,,,ADMP
55,,2019-03-22 17:55:02,2019-03-20,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$2.28,-10579,396318,-3%,"-$24,107",,,,,ADMP
