,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-07-13 11:48:40,2021-07-12,CLDB,Thompson Richard B,Dir,P - Purchase,$27.19,+37,189509,0%,"+$1,000",,,,,CLDB
19,,2021-07-13 11:46:15,2021-07-12,CLDB,Langhenry Joseph P,Dir,P - Purchase,$27.19,+29,12578,0%,+$800,,,,,CLDB
20,,2021-07-13 11:43:41,2021-07-12,CLDB,Koch Joseph E,Dir,P - Purchase,$27.19,+29,14487,0%,+$800,,,,,CLDB
21,,2021-07-13 11:41:33,2021-07-12,CLDB,Kaback Neil J,Dir,P - Purchase,$27.19,+29,11425,0%,+$800,,,,,CLDB
22,,2021-07-13 11:39:00,2021-07-12,CLDB,Hoffman James E III,Dir,P - Purchase,$27.19,+29,11769,0%,+$800,,,,,CLDB
23,,2021-07-13 11:36:45,2021-07-12,CLDB,Cole David C,Dir,P - Purchase,$27.19,+29,10167,0%,+$800,,,,,CLDB
24,,2021-06-08 16:08:03,2021-06-08,CLDB,Woofter Timothy K,Dir,P - Purchase,$24.54,+61,93143,0%,"+$1,500",,,,,CLDB
25,,2021-06-08 15:40:35,2021-06-08,CLDB,Thompson Richard B,Dir,P - Purchase,$24.54,+41,189472,0%,"+$1,000",,,,,CLDB
26,,2021-06-08 15:07:21,2021-06-08,CLDB,Koch Joseph E,Dir,P - Purchase,$24.54,+33,14458,0%,+$800,,,,,CLDB
27,,2021-06-08 14:51:38,2021-06-08,CLDB,Vross Anthony R,Dir,P - Purchase,$24.54,+75,11741,+1%,"+$1,833",,,,,CLDB
28,,2021-06-08 14:37:29,2021-06-08,CLDB,Langhenry Joseph P,Dir,P - Purchase,$24.54,+33,12548,0%,+$800,,,,,CLDB
29,,2021-06-08 14:23:54,2021-06-08,CLDB,Kaback Neil J,Dir,P - Purchase,$24.54,+33,11396,0%,+$800,,,,,CLDB
30,,2021-06-08 14:09:36,2021-06-08,CLDB,Hoffman James E III,Dir,P - Purchase,$24.54,+33,11739,0%,+$800,,,,,CLDB
31,,2021-06-08 13:50:45,2021-06-08,CLDB,Cole David C,Dir,P - Purchase,$24.54,+33,10138,0%,+$800,,,,,CLDB
32,,2021-05-27 10:53:03,2021-05-25,CLDB,Lipke Michael P.,VP,S - Sale,$23.17,-573,4110,-12%,"-$13,276",,,,,CLDB
33,,2021-05-07 10:23:35,2021-05-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.79,+63,93012,0%,"+$1,500",,,,,CLDB
34,,2021-05-06 16:28:16,2021-05-06,CLDB,Vross Anthony R,Dir,P - Purchase,$23.79,+77,11613,+1%,"+$1,833",,,,,CLDB
35,,2021-05-06 16:16:26,2021-05-06,CLDB,Thompson Richard B,Dir,P - Purchase,$23.79,+42,188280,0%,"+$1,000",,,,,CLDB
36,,2021-05-06 16:05:30,2021-05-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.79,+34,12513,0%,+$800,,,,,CLDB
37,,2021-05-06 15:34:53,2021-05-06,CLDB,Koch Joseph E,Dir,P - Purchase,$23.79,+34,14386,0%,+$800,,,,,CLDB
38,,2021-05-06 15:21:12,2021-05-06,CLDB,Kaback Neil J,Dir,P - Purchase,$23.79,+34,11363,0%,+$800,,,,,CLDB
39,,2021-05-06 15:05:48,2021-05-06,CLDB,Hoffman James E III,Dir,P - Purchase,$23.79,+34,11635,0%,+$800,,,,,CLDB
40,,2021-05-06 14:52:43,2021-05-06,CLDB,Cole David C,Dir,P - Purchase,$23.79,+34,10044,0%,+$800,,,,,CLDB
41,,2021-04-06 14:37:07,2021-04-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.83,+35,12287,0%,+$800,,,,,CLDB
42,,2021-04-06 14:27:16,2021-04-05,CLDB,Koch Joseph E,Dir,P - Purchase,$22.83,+35,14159,0%,+$800,,,,,CLDB
43,,2021-04-06 14:14:40,2021-04-05,CLDB,Kaback Neil J,Dir,P - Purchase,$22.83,+35,11137,0%,+$800,,,,,CLDB
44,,2021-04-06 14:03:25,2021-04-05,CLDB,Hoffman James E III,Dir,P - Purchase,$22.83,+35,11409,0%,+$800,,,,,CLDB
45,,2021-04-06 13:47:06,2021-04-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.83,+66,92739,0%,"+$1,500",,,,,CLDB
46,,2021-04-06 11:41:13,2021-04-05,CLDB,Thompson Richard B,Dir,P - Purchase,$22.83,+44,188045,0%,"+$1,000",,,,,CLDB
47,,2021-04-06 11:19:52,2021-04-05,CLDB,Vross Anthony R,Dir,P - Purchase,$22.83,+80,11343,+1%,"+$1,833",,,,,CLDB
48,,2021-04-06 10:35:13,2021-04-05,CLDB,Cole David C,Dir,P - Purchase,$22.83,+35,9817,0%,+$800,,,,,CLDB
49,,2021-03-10 08:57:03,2021-03-08,CLDB,Woofter Timothy K,Dir,P - Purchase,$19.26,+78,92673,0%,"+$1,500",,,,,CLDB
50,,2021-03-09 17:10:30,2021-03-08,CLDB,Vross Anthony R,Dir,P - Purchase,$19.26,+95,11263,+1%,"+$1,833",,,,,CLDB
51,,2021-03-09 16:55:22,2021-03-08,CLDB,Hoffman James E III,Dir,P - Purchase,$19.26,+42,11374,0%,+$800,,,,,CLDB
52,,2021-03-09 16:44:20,2021-03-08,CLDB,Thompson Richard B,Dir,P - Purchase,$19.26,+52,188001,0%,"+$1,000",,,,,CLDB
53,,2021-03-09 16:21:34,2021-03-08,CLDB,Langhenry Joseph P,Dir,P - Purchase,$19.26,+42,12252,0%,+$814,,,,,CLDB
54,,2021-03-09 15:21:21,2021-03-08,CLDB,Koch Joseph E,Dir,P - Purchase,$19.26,+42,14124,0%,+$800,,,,,CLDB
55,,2021-03-09 15:16:17,2021-03-08,CLDB,Kaback Neil J,Dir,P - Purchase,$19.26,+42,11102,0%,+$800,,,,,CLDB
56,,2021-03-09 15:08:10,2021-03-08,CLDB,Cole David C,Dir,P - Purchase,$19.26,+42,9782,0%,+$800,,,,,CLDB
57,,2021-03-03 12:34:18,2021-03-02,CLDB,Lipke Michael P.,VP,S - Sale,$19.92,-682,2947,-19%,"-$13,585",,,,,CLDB
58,,2021-02-04 11:35:10,2021-02-03,CLDB,Langhenry Joseph P,Dir,P - Purchase,$17.63,+45,12209,0%,+$800,,,,,CLDB
59,,2021-02-03 16:43:21,2021-02-03,CLDB,Woofter Timothy K,Dir,P - Purchase,$17.63,+85,92488,0%,"+$1,500",,,,,CLDB
60,,2021-02-03 16:25:39,2021-02-03,CLDB,Thompson Richard B,Dir,P - Purchase,$17.63,+57,186113,0%,"+$1,000",,,,,CLDB
61,,2021-02-03 16:14:42,2021-02-03,CLDB,Hoffman James E III,Dir,P - Purchase,$17.63,+45,11221,0%,+$800,,,,,CLDB
62,,2021-02-03 14:52:42,2021-02-03,CLDB,Vross Anthony R,Dir,P - Purchase,$17.63,+104,11088,+1%,"+$1,833",,,,,CLDB
63,,2021-02-03 11:50:38,2021-02-03,CLDB,Koch Joseph E,Dir,P - Purchase,$17.63,+45,14023,0%,+$800,,,,,CLDB
64,,2021-02-03 11:40:45,2021-02-03,CLDB,Cole David C,Dir,P - Purchase,$17.63,+45,9646,0%,+$800,,,,,CLDB
65,,2021-02-03 11:20:48,2021-02-03,CLDB,Kaback Neil J,Dir,P - Purchase,$17.63,+45,11060,0%,+$800,,,,,CLDB
66,,2021-01-11 16:23:26,2021-01-11,CLDB,Vross Anthony R,Dir,P - Purchase,$18.50,+99,10984,+1%,"+$1,833",,,,,CLDB
67,,2021-01-11 16:02:48,2021-01-11,CLDB,Cole David C,Dir,P - Purchase,$18.50,+43,9600,0%,+$800,,,,,CLDB
68,,2021-01-11 15:27:15,2021-01-11,CLDB,Woofter Timothy K,Dir,P - Purchase,$18.50,+81,92403,0%,"+$1,500",,,,,CLDB
69,,2021-01-11 14:58:29,2021-01-11,CLDB,Thompson Richard B,Dir,P - Purchase,$18.50,+54,186057,0%,"+$1,000",,,,,CLDB
70,,2021-01-11 12:36:14,2021-01-11,CLDB,Hoffman James E III,Dir,P - Purchase,$18.50,+43,11176,0%,+$800,,,,,CLDB
71,,2021-01-11 12:21:13,2021-01-11,CLDB,Kaback Neil J,Dir,P - Purchase,$18.50,+43,11015,0%,+$800,,,,,CLDB
72,,2021-01-11 12:01:53,2021-01-11,CLDB,Langhenry Joseph P,Dir,P - Purchase,$18.50,+43,12164,0%,+$800,,,,,CLDB
73,,2021-01-11 10:49:05,2021-01-11,CLDB,Koch Joseph E,Dir,P - Purchase,$18.50,+43,13977,0%,+$800,,,,,CLDB
74,,2020-12-09 16:59:33,2020-12-08,CLDB,Woofter Timothy K,Dir,P - Purchase,$16.79,+89,92322,0%,"+$1,500",,,,,CLDB
75,,2020-12-09 16:25:19,2020-12-08,CLDB,Hoffman James E III,Dir,P - Purchase,$16.79,+48,11133,0%,+$800,,,,,CLDB
76,,2020-12-09 16:05:11,2020-12-08,CLDB,Vross Anthony R,Dir,P - Purchase,$16.79,+109,10885,+1%,"+$1,833",,,,,CLDB
77,,2020-12-09 15:43:24,2020-12-08,CLDB,Thompson Richard B,Dir,P - Purchase,$16.79,+60,186003,0%,"+$1,000",,,,,CLDB
78,,2020-12-09 14:23:27,2020-12-08,CLDB,Langhenry Joseph P,Dir,P - Purchase,$16.79,+48,12121,0%,+$800,,,,,CLDB
79,,2020-12-09 12:45:51,2020-12-08,CLDB,Koch Joseph E,Dir,P - Purchase,$16.79,+48,13934,0%,+$800,,,,,CLDB
80,,2020-12-09 12:31:55,2020-12-08,CLDB,Kaback Neil J,Dir,P - Purchase,$16.79,+48,10971,0%,+$800,,,,,CLDB
81,,2020-12-09 11:16:04,2020-12-08,CLDB,Cole David C,Dir,P - Purchase,$16.79,+48,9557,+1%,+$800,,,,,CLDB
82,,2020-11-10 11:46:00,2020-11-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$15.44,+97,92145,0%,"+$1,500",,,,,CLDB
83,,2020-11-10 11:11:11,2020-11-06,CLDB,Thompson Richard B,Dir,P - Purchase,$15.44,+65,184405,0%,"+$1,000",,,,,CLDB
84,,2020-11-10 10:37:55,2020-11-06,CLDB,Vross Anthony R,Dir,P - Purchase,$15.44,+119,10711,+1%,"+$1,833",,,,,CLDB
85,,2020-11-10 10:08:32,2020-11-06,CLDB,Hoffman James E III,Dir,P - Purchase,$15.44,+52,10994,0%,+$800,,,,,CLDB
86,,2020-11-10 09:43:16,2020-11-06,CLDB,Kaback Neil J,Dir,P - Purchase,$15.44,+52,10924,0%,+$800,,,,,CLDB
87,,2020-11-09 16:27:08,2020-11-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$15.44,+52,12065,0%,+$800,,,,,CLDB
88,,2020-11-09 16:10:23,2020-11-06,CLDB,Koch Joseph E,Dir,P - Purchase,$15.44,+52,13837,0%,+$800,,,,,CLDB
89,,2020-11-09 15:49:00,2020-11-06,CLDB,Cole David C,Dir,P - Purchase,$15.44,+52,9431,+1%,+$800,,,,,CLDB
90,,2020-10-07 15:42:24,2020-10-05,CLDB,Kaback Neil J,Dir,P - Purchase,$15.50,+52,10872,0%,+$800,,,,,CLDB
91,,2020-10-06 16:34:56,2020-10-05,CLDB,Hoffman James E III,Dir,P - Purchase,$15.50,+52,10942,0%,+$800,,,,,CLDB
92,,2020-10-06 16:21:24,2020-10-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$15.50,+97,92048,0%,"+$1,500",,,,,CLDB
93,,2020-10-06 15:55:57,2020-10-05,CLDB,Thompson Richard B,Dir,P - Purchase,$15.50,+65,184341,0%,"+$1,000",,,,,CLDB
94,,2020-10-06 12:36:01,2020-10-05,CLDB,Vross Anthony R,Dir,P - Purchase,$15.50,+118,10593,+1%,"+$1,833",,,,,CLDB
95,,2020-10-06 12:24:53,2020-10-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$15.50,+52,12013,0%,+$800,,,,,CLDB
96,,2020-10-06 12:10:11,2020-10-05,CLDB,Koch Joseph E,Dir,P - Purchase,$15.50,+52,13786,0%,+$800,,,,,CLDB
97,,2020-10-06 11:58:12,2020-10-05,CLDB,Cole David C,Dir,P - Purchase,$15.50,+52,9379,+1%,+$800,,,,,CLDB
98,A,2020-09-08 17:30:43,2020-09-04,CLDB,Hoffman James E III,Dir,P - Purchase,$14.03,+57,10890,+1%,+$800,,,,,CLDB
99,,2020-09-08 16:45:09,2020-09-04,CLDB,Thompson Richard B,Dir,P - Purchase,$14.03,+71,184276,0%,"+$1,000",,,,,CLDB
100,,2020-09-08 16:36:16,2020-09-04,CLDB,Woofter Timothy K,Dir,P - Purchase,$14.03,+107,91951,0%,"+$1,500",,,,,CLDB
101,,2020-09-08 16:18:36,2020-09-04,CLDB,Cole David C,Dir,P - Purchase,$14.03,+57,9327,+1%,+$800,,,,,CLDB
102,,2020-09-08 15:45:23,2020-09-04,CLDB,Kaback Neil J,Dir,P - Purchase,$14.03,+57,10865,+1%,+$800,,,,,CLDB
103,,2020-09-04 17:00:19,2020-09-04,CLDB,Koch Joseph E,Dir,P - Purchase,$14.03,+57,13734,0%,+$800,,,,,CLDB
104,,2020-09-04 16:55:16,2020-09-04,CLDB,Vross Anthony R,Dir,P - Purchase,$14.03,+131,10474,+1%,"+$1,833",,,,,CLDB
105,,2020-09-04 16:50:44,2020-09-04,CLDB,Langhenry Joseph P,Dir,P - Purchase,$14.03,+57,11961,0%,+$800,,,,,CLDB
106,,2020-09-04 16:46:35,2020-09-04,CLDB,Hoffman James E III,Dir,P - Purchase,$14.03,+102,10890,+1%,"+$1,425",,,,,CLDB
107,,2020-08-13 12:29:11,2020-08-12,CLDB,Thompson Richard B,Dir,P - Purchase,$13.75,+73,182385,0%,"+$1,000",,,,,CLDB
108,,2020-08-13 12:24:00,2020-08-12,CLDB,Hoffman James E III,Dir,P - Purchase,$13.75,+58,10726,+1%,+$800,,,,,CLDB
109,,2020-08-13 11:19:47,2020-08-12,CLDB,Woofter Timothy K,Dir,P - Purchase,$13.75,+109,91743,0%,"+$1,500",,,,,CLDB
110,,2020-08-13 11:06:11,2020-08-12,CLDB,Vross Anthony R,Dir,P - Purchase,$13.75,+133,10271,+1%,"+$1,833",,,,,CLDB
111,,2020-08-13 10:55:00,2020-08-12,CLDB,Langhenry Joseph P,Dir,P - Purchase,$13.75,+58,11896,0%,+$800,,,,,CLDB
112,,2020-08-13 10:36:45,2020-08-12,CLDB,Koch Joseph E,Dir,P - Purchase,$13.75,+58,13620,0%,+$800,,,,,CLDB
113,,2020-08-13 10:23:40,2020-08-12,CLDB,Cole David C,Dir,P - Purchase,$13.75,+58,9179,+1%,+$800,,,,,CLDB
114,,2020-08-13 10:13:09,2020-08-12,CLDB,Kaback Neil J,Dir,P - Purchase,$13.75,+58,10763,+1%,+$800,,,,,CLDB
115,,2020-07-10 16:21:49,2020-07-09,CLDB,Woofter Timothy K,Dir,P - Purchase,$12.91,+116,91634,0%,"+$1,500",,,,,CLDB
116,,2020-07-10 15:55:55,2020-07-09,CLDB,Thompson Richard B,Dir,P - Purchase,$12.91,+77,182312,0%,"+$1,000",,,,,CLDB
117,,2020-07-10 15:33:48,2020-07-09,CLDB,Hoffman James E III,Dir,P - Purchase,$12.91,+62,10668,+1%,+$800,,,,,CLDB
118,,2020-07-10 15:06:53,2020-07-09,CLDB,Kaback Neil J,Dir,P - Purchase,$12.91,+62,10705,+1%,+$800,,,,,CLDB
119,,2020-07-10 12:27:18,2020-07-09,CLDB,Langhenry Joseph P,Dir,P - Purchase,$12.91,+62,11838,+1%,+$800,,,,,CLDB
120,,2020-07-10 12:16:52,2020-07-09,CLDB,Vross Anthony R,Dir,P - Purchase,$12.91,+142,10138,+1%,"+$1,833",,,,,CLDB
121,,2020-07-10 12:01:38,2020-07-09,CLDB,Koch Joseph E,Dir,P - Purchase,$12.91,+62,13562,0%,+$800,,,,,CLDB
122,,2020-07-10 11:36:05,2020-07-09,CLDB,Cole David C,Dir,P - Purchase,$12.91,+62,9120,+1%,+$800,,,,,CLDB
123,M,2020-06-05 11:42:07,2020-05-05,CLDB,Vross Anthony R,Dir,P - Purchase,$13.69,+268,9996,+3%,"+$3,667",,,,,CLDB
124,M,2020-06-05 11:34:30,2020-05-05,CLDB,Koch Joseph E,Dir,P - Purchase,$13.69,+117,13500,+1%,"+$1,600",,,,,CLDB
125,M,2020-06-05 11:16:15,2020-05-05,CLDB,Hoffman James E III,Dir,P - Purchase,$13.69,+117,10606,+1%,"+$1,600",,,,,CLDB
126,M,2020-06-05 11:05:02,2020-05-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$13.69,+117,11776,+1%,"+$1,600",,,,,CLDB
127,M,2020-06-05 10:55:21,2020-05-05,CLDB,Cole David C,Dir,P - Purchase,$13.69,+117,9058,+1%,"+$1,600",,,,,CLDB
128,M,2020-06-05 10:48:54,2020-05-05,CLDB,Thompson Richard B,Dir,P - Purchase,$13.69,+146,182235,0%,"+$2,000",,,,,CLDB
129,M,2020-06-05 10:42:51,2020-05-05,CLDB,Kaback Neil J,Dir,P - Purchase,$13.69,+117,10643,+1%,"+$1,600",,,,,CLDB
130,M,2020-06-05 10:36:13,2020-05-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$13.69,+219,91518,0%,"+$3,000",,,,,CLDB
131,,2020-04-07 09:47:50,2020-04-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$14.42,+104,91195,0%,"+$1,500",,,,,CLDB
132,,2020-04-07 09:08:04,2020-04-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$14.42,+55,11652,0%,+$800,,,,,CLDB
133,,2020-04-06 16:47:36,2020-04-06,CLDB,Koch Joseph E,Dir,P - Purchase,$14.42,+55,13325,0%,+$800,,,,,CLDB
134,,2020-04-06 16:37:04,2020-04-06,CLDB,Thompson Richard B,Dir,P - Purchase,$14.42,+69,180161,0%,"+$1,000",,,,,CLDB
135,,2020-04-06 16:26:30,2020-04-06,CLDB,Vross Anthony R,Dir,P - Purchase,$14.42,+127,9656,+1%,"+$1,833",,,,,CLDB
136,,2020-04-06 16:17:31,2020-04-06,CLDB,Kaback Neil J,Dir,P - Purchase,$14.42,+55,10526,+1%,+$800,,,,,CLDB
137,,2020-04-06 16:07:25,2020-04-06,CLDB,Hoffman James E III,Dir,P - Purchase,$14.42,+55,10383,+1%,+$800,,,,,CLDB
138,,2020-04-06 15:52:33,2020-04-06,CLDB,Cole David C,Dir,P - Purchase,$14.42,+55,8846,+1%,+$800,,,,,CLDB
139,,2020-03-06 09:26:58,2020-03-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.21,+36,11331,0%,+$800,,,,,CLDB
140,,2020-03-05 15:06:00,2020-03-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.21,+68,90801,0%,"+$1,500",,,,,CLDB
141,,2020-03-05 13:43:02,2020-03-05,CLDB,Koch Joseph E,Dir,P - Purchase,$22.21,+36,13004,0%,+$800,,,,,CLDB
142,,2020-03-05 13:31:24,2020-03-05,CLDB,Thompson Richard B,Dir,P - Purchase,$22.21,+45,179826,0%,"+$1,000",,,,,CLDB
143,,2020-03-05 13:20:56,2020-03-05,CLDB,Vross Anthony R,Dir,P - Purchase,$22.21,+83,9262,+1%,"+$1,833",,,,,CLDB
144,,2020-03-05 11:59:29,2020-03-05,CLDB,Kaback Neil J,Dir,P - Purchase,$22.21,+36,10205,0%,+$800,,,,,CLDB
145,,2020-03-05 11:02:13,2020-03-05,CLDB,Hoffman James E III,Dir,P - Purchase,$22.21,+36,10061,0%,+$800,,,,,CLDB
146,,2020-03-05 10:06:50,2020-03-05,CLDB,Cole David C,Dir,P - Purchase,$22.21,+36,8525,0%,+$800,,,,,CLDB
147,,2020-02-05 15:58:52,2020-02-04,CLDB,Woofter Timothy K,Dir,P - Purchase,$20.40,+74,90656,0%,"+$1,500",,,,,CLDB
148,,2020-02-05 15:46:24,2020-02-04,CLDB,Langhenry Joseph P,Dir,P - Purchase,$20.40,+39,11294,0%,+$800,,,,,CLDB
149,,2020-02-05 15:22:50,2020-02-04,CLDB,Koch Joseph E,Dir,P - Purchase,$20.40,+39,12925,0%,+$800,,,,,CLDB
150,,2020-02-05 15:14:19,2020-02-04,CLDB,Thompson Richard B,Dir,P - Purchase,$20.40,+49,178256,0%,"+$1,000",,,,,CLDB
151,,2020-02-05 15:06:19,2020-02-04,CLDB,Vross Anthony R,Dir,P - Purchase,$20.40,+49,9127,+1%,"+$1,000",,,,,CLDB
152,,2020-02-05 14:55:56,2020-02-04,CLDB,Kaback Neil J,Dir,P - Purchase,$20.40,+39,10169,0%,+$800,,,,,CLDB
153,,2020-02-05 14:45:33,2020-02-04,CLDB,Hoffman James E III,Dir,P - Purchase,$20.40,+39,9941,0%,+$800,,,,,CLDB
154,,2020-02-05 14:38:29,2020-02-04,CLDB,Cole David C,Dir,P - Purchase,$20.40,+39,8417,0%,+$800,,,,,CLDB
155,,2020-01-29 11:24:51,2020-01-28,CLDB,Chahine Hicham S,Dir,P - Purchase,$20.25,"+5,000",5000,New,"+$101,250",,,,,CLDB
156,,2020-01-28 16:14:57,2020-01-28,CLDB,Kaback Neil J,Dir,P - Purchase,$20.25,"+2,000",10130,+25%,"+$40,500",,,,,CLDB
157,,2020-01-06 14:09:44,2020-01-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.81,+69,90583,0%,"+$1,500",,,,,CLDB
158,,2020-01-06 13:56:07,2020-01-06,CLDB,Hoffman James E III,Dir,P - Purchase,$21.81,+37,9902,0%,+$800,,,,,CLDB
159,,2020-01-06 12:30:02,2020-01-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.81,+37,11254,0%,+$800,,,,,CLDB
160,,2020-01-06 12:19:37,2020-01-06,CLDB,Koch Joseph E,Dir,P - Purchase,$21.81,+37,12886,0%,+$800,,,,,CLDB
161,,2020-01-06 11:57:09,2020-01-06,CLDB,Thompson Richard B,Dir,P - Purchase,$21.81,+46,178207,0%,"+$1,000",,,,,CLDB
162,,2020-01-06 11:32:57,2020-01-06,CLDB,Vross Anthony R,Dir,P - Purchase,$21.81,+46,9078,+1%,"+$1,000",,,,,CLDB
163,,2020-01-06 11:24:59,2020-01-06,CLDB,Kaback Neil J,Dir,P - Purchase,$21.81,+37,8130,0%,+$800,,,,,CLDB
164,,2020-01-06 10:44:17,2020-01-06,CLDB,Cole David C,Dir,P - Purchase,$21.81,+37,8378,0%,+$800,,,,,CLDB
165,,2019-12-06 10:36:09,2019-12-04,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.45,+67,90514,0%,"+$1,500",,,,,CLDB
166,,2019-12-06 09:50:25,2019-12-04,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.45,+36,11218,0%,+$800,,,,,CLDB
167,,2019-12-05 17:19:57,2019-12-04,CLDB,Koch Joseph E,Dir,P - Purchase,$22.45,+36,12850,0%,+$800,,,,,CLDB
168,,2019-12-05 17:05:57,2019-12-04,CLDB,Thompson Richard B,Dir,P - Purchase,$22.45,+45,178161,0%,"+$1,000",,,,,CLDB
169,,2019-12-05 16:47:51,2019-12-04,CLDB,Vross Anthony R,Dir,P - Purchase,$22.45,+45,9033,0%,"+$1,000",,,,,CLDB
170,,2019-12-05 16:39:28,2019-12-04,CLDB,Kaback Neil J,Dir,P - Purchase,$22.45,+36,8093,0%,+$800,,,,,CLDB
171,,2019-12-05 16:29:20,2019-12-04,CLDB,Hoffman James E III,Dir,P - Purchase,$22.45,+36,9865,0%,+$800,,,,,CLDB
172,,2019-12-05 15:19:16,2019-12-04,CLDB,Cole David C,Dir,P - Purchase,$22.45,+36,8341,0%,+$800,,,,,CLDB
173,,2019-11-13 15:11:21,2019-11-11,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.85,+69,90400,0%,"+$1,500",,,,,CLDB
174,,2019-11-13 14:56:33,2019-11-11,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.85,+37,11181,0%,+$800,,,,,CLDB
175,,2019-11-13 14:40:43,2019-11-11,CLDB,Koch Joseph E,Dir,P - Purchase,$21.85,+37,12788,0%,+$800,,,,,CLDB
176,,2019-11-13 14:33:07,2019-11-11,CLDB,Thompson Richard B,Dir,P - Purchase,$21.85,+46,177170,0%,"+$1,000",,,,,CLDB
177,,2019-11-13 12:24:50,2019-11-11,CLDB,Vross Anthony R,Dir,P - Purchase,$21.85,+46,8956,+1%,"+$1,000",,,,,CLDB
178,,2019-11-13 12:15:21,2019-11-11,CLDB,Kaback Neil J,Dir,P - Purchase,$21.85,+37,8057,0%,+$800,,,,,CLDB
179,,2019-11-13 11:18:19,2019-11-11,CLDB,Hoffman James E III,Dir,P - Purchase,$21.85,+37,9781,0%,+$800,,,,,CLDB
