,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
34,DM,2020-11-16 19:45:19,2020-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$516.59,-2478,29690,-8%,"-$1,280,103",,,,,NOW
35,D,2020-11-10 16:58:10,2020-11-09,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$509.65,-1560,29080,-5%,"-$795,054",,,,,NOW
36,D,2020-11-10 16:52:39,2020-11-09,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$512.41,-180,1695,-10%,"-$92,233",,,,,NOW
37,,2020-11-04 17:31:32,2020-11-02,NOW,Luddy Frederic B,Dir,S - Sale,$495.49,-1658,58611,-3%,"-$821,524",,,,,NOW
38,,2020-11-04 17:29:04,2020-11-02,NOW,Luddy Frederic B,Dir,S - Sale,$488.16,-36942,518941,-7%,"-$18,033,404",,,,,NOW
39,,2020-11-04 17:26:26,2020-11-02,NOW,Elmer Russell S,GC,S - Sale,$499.21,-1150,7077,-14%,"-$574,092",,,,,NOW
40,,2020-10-19 17:09:12,2020-10-15,NOW,Luddy Frederic B,Dir,S - Sale,$515.38,-28600,556694,-5%,"-$14,739,732",,,,,NOW
41,D,2020-10-13 19:15:52,2020-10-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$513.55,-1563,28040,-5%,"-$802,679",,,,,NOW
42,,2020-09-18 17:10:15,2020-09-16,NOW,Luddy Frederic B,Dir,S - Sale,$464.06,-28295,584788,-5%,"-$13,130,692",,,,,NOW
43,,2020-09-18 17:07:04,2020-09-16,NOW,Luddy Frederic B,Dir,S - Sale,$474.99,-305,63811,0%,"-$144,873",,,,,NOW
44,D,2020-09-16 17:13:44,2020-09-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$451.42,-1562,28040,-5%,"-$705,118",,,,,NOW
45,M,2020-08-21 16:43:30,2020-08-19,NOW,Haverty Kevin,Chief Revenue Officer,S - Sale,$440.44,-6601,14470,-31%,"-$2,907,310",,,,,NOW
46,D,2020-08-19 18:52:08,2020-08-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$439.70,-144,1568,-8%,"-$63,317",,,,,NOW
47,D,2020-08-19 18:50:48,2020-08-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$441.72,-3344,0,-100%,"-$1,477,112",,,,,NOW
48,D,2020-08-19 18:44:06,2020-08-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$441.72,-2946,28430,-9%,"-$1,301,307",,,,,NOW
49,D,2020-08-14 18:43:35,2020-08-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$432.36,-762,0,-100%,"-$329,455",,,,,NOW
50,DM,2020-08-14 18:40:32,2020-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$426.15,-2479,26467,-9%,"-$1,056,414",,,,,NOW
51,,2020-08-14 18:33:20,2020-08-13,NOW,Luddy Frederic B,Dir,S - Sale,$436.49,-28600,613894,-4%,"-$12,483,460",,,,,NOW
52,D,2020-08-11 18:40:23,2020-08-10,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$430.44,-1559,25857,-6%,"-$671,056",,,,,NOW
53,D,2020-08-11 18:39:10,2020-08-10,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$430.44,-1559,0,-100%,"-$671,056",,,,,NOW
54,D,2020-08-11 18:37:45,2020-08-10,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$433.22,-175,819,-18%,"-$75,814",,,,,NOW
55,,2020-08-11 18:32:26,2020-08-07,NOW,Bostrom Susan L,Dir,S - Sale,$434.30,-1500,5473,-22%,"-$651,453",,,,,NOW
56,,2020-08-11 18:22:56,2020-08-10,NOW,Chadwick Jonathan,Dir,S - Sale,$430.44,-3601,5973,-38%,"-$1,550,014",,,,,NOW
57,,2020-08-05 18:07:56,2020-08-03,NOW,Elmer Russell S,GC,S - Sale,$443.72,-1150,6529,-15%,"-$510,278",,,,,NOW
58,D,2020-07-14 18:53:00,2020-07-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$425.00,-1562,24816,-6%,"-$663,850",,,,,NOW
59,,2020-07-09 19:50:40,2020-07-07,NOW,Luddy Frederic B,Dir,S - Sale,$415.85,-28600,642494,-4%,"-$11,893,271",,,,,NOW
60,,2020-06-19 19:28:49,2020-06-18,NOW,Luddy Frederic B,Dir,S - Sale,$399.99,-28600,671094,-4%,"-$11,439,776",,,,,NOW
61,D,2020-06-16 19:42:06,2020-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$387.62,-1563,24816,-6%,"-$605,850",,,,,NOW
62,,2020-06-16 18:58:23,2020-06-12,NOW,Luddy Frederic B,Dir,S - Sale,$387.62,-1213,698883,0%,"-$470,183",,,,,NOW
63,,2020-06-16 18:56:22,2020-06-15,NOW,Briggs Teresa,Dir,S - Sale,$378.20,-546,999,-35%,"-$206,497",,,,,NOW
64,,2020-06-01 19:04:39,2020-05-29,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,$382.09,-1805,686,-72%,"-$689,676",,,,,NOW
65,DM,2020-05-19 18:43:06,2020-05-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$368.50,-4936,37048,-12%,"-$1,818,896",,,,,NOW
66,D,2020-05-19 18:41:11,2020-05-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$378.00,-2946,24816,-11%,"-$1,113,588",,,,,NOW
67,D,2020-05-19 18:36:17,2020-05-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$374.42,-3343,0,-100%,"-$1,251,692",,,,,NOW
68,D,2020-05-19 18:30:09,2020-05-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$377.06,-137,2491,-5%,"-$51,657",,,,,NOW
69,D,2020-05-18 19:10:02,2020-05-14,NOW,Miller Jeffrey A,Dir,S - Sale+OE,$354.56,-50000,47023,-52%,"-$17,728,201",,,,,NOW
70,,2020-05-18 19:06:39,2020-05-14,NOW,Luddy Frederic B,Dir,S - Sale,$362.31,-28600,700096,-4%,"-$10,361,990",,,,,NOW
71,DM,2020-05-14 18:10:45,2020-05-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$377.81,-2478,22853,-10%,"-$936,220",,,,,NOW
72,D,2020-05-14 18:07:57,2020-05-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$366.39,-762,0,-100%,"-$279,189",,,,,NOW
73,D,2020-05-14 18:02:08,2020-05-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$384.13,-1835,41831,-4%,"-$704,879",,,,,NOW
74,D,2020-05-11 19:30:40,2020-05-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$384.00,-1560,22243,-7%,"-$599,040",,,,,NOW
75,D,2020-05-11 19:28:15,2020-05-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$384.87,-1559,0,-100%,"-$600,009",,,,,NOW
76,D,2020-05-11 19:17:47,2020-05-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$384.25,-156,1699,-8%,"-$59,942",,,,,NOW
77,D,2020-05-05 20:16:25,2020-05-01,NOW,Donahoe John J,Dir,S - Sale+OE,$340.49,-212908,81822,-72%,"-$72,493,152",,,,,NOW
78,D,2020-05-05 20:13:57,2020-05-01,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$342.09,-16982,21203,-44%,"-$5,809,374",,,,,NOW
79,,2020-05-05 20:11:13,2020-05-04,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,$351.36,-2447,1548,-61%,"-$859,774",,,,,NOW
80,,2020-05-05 20:09:16,2020-05-04,NOW,Elmer Russell S,GC,S - Sale,$354.94,-1400,5982,-19%,"-$496,922",,,,,NOW
81,,2020-04-17 18:30:14,2020-04-15,NOW,Luddy Frederic B,Dir,S - Sale,$296.17,-26000,728696,-3%,"-$7,700,496",,,,,NOW
82,,2020-03-16 17:49:22,2020-03-12,NOW,Luddy Frederic B,Dir,S - Sale,$273.56,-26000,754696,-3%,"-$7,112,665",,,,,NOW
83,M,2020-02-21 18:18:32,2020-02-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale,$356.09,-21203,21203,-50%,"-$7,550,123",,,,,NOW
84,,2020-02-21 18:15:38,2020-02-19,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$358.75,-4745,35038,-12%,"-$1,702,269",,,,,NOW
85,DM,2020-02-19 18:49:58,2020-02-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$355.16,-4399,42406,-9%,"-$1,562,355",,,,,NOW
86,DM,2020-02-19 18:48:42,2020-02-14,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$355.92,-7401,39783,-16%,"-$2,634,194",,,,,NOW
87,D,2020-02-19 18:47:02,2020-02-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$357.53,-3831,0,-100%,"-$1,369,713",,,,,NOW
88,D,2020-02-19 18:45:18,2020-02-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$356.25,-136,3995,-3%,"-$48,450",,,,,NOW
89,D,2020-02-14 18:29:17,2020-02-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$345.02,-1824,47184,-4%,"-$629,316",,,,,NOW
90,D,2020-02-14 18:26:54,2020-02-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$347.50,-3206,40516,-7%,"-$1,114,085",,,,,NOW
91,D,2020-02-14 18:20:28,2020-02-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$350.01,-103,3881,-3%,"-$36,051",,,,,NOW
92,D,2020-02-14 18:18:50,2020-02-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$350.07,-2671,0,-100%,"-$935,024",,,,,NOW
93,,2020-02-13 18:17:52,2020-02-11,NOW,Luddy Frederic B,Dir,S - Sale,$343.87,-40613,780696,-5%,"-$13,965,714",,,,,NOW
94,D,2020-02-11 17:46:56,2020-02-10,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$340.72,-1733,38379,-4%,"-$590,468",,,,,NOW
95,D,2020-02-11 17:41:00,2020-02-10,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$340.74,-1983,0,-100%,"-$675,685",,,,,NOW
96,D,2020-02-11 17:35:34,2020-02-10,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$340.92,-178,2820,-6%,"-$60,684",,,,,NOW
97,,2020-02-05 18:19:10,2020-02-04,NOW,Bostrom Susan L,Dir,S - Sale,$353.66,-3000,6162,-33%,"-$1,060,983",,,,,NOW
98,,2020-02-04 17:44:07,2020-01-31,NOW,Miller Jeffrey A,Dir,S - Sale,$333.98,-7000,57023,-11%,"-$2,337,825",,,,,NOW
99,,2020-02-04 17:41:31,2020-01-31,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$339.50,-2372,36802,-6%,"-$805,294",,,,,NOW
100,D,2020-02-04 17:39:36,2020-01-31,NOW,Sands Anita M,Dir,S - Sale+OE,$336.13,-10300,7514,-58%,"-$3,462,168",,,,,NOW
101,D,2020-01-15 18:21:56,2020-01-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$302.35,-1563,37134,-4%,"-$472,573",,,,,NOW
102,,2020-01-15 18:19:40,2020-01-13,NOW,Luddy Frederic B,Dir,S - Sale,$303.56,-22000,856501,-3%,"-$6,678,358",,,,,NOW
103,D,2019-12-16 17:08:46,2019-12-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$266.36,-1563,37134,-4%,"-$416,321",,,,,NOW
104,,2019-12-11 17:13:43,2019-12-09,NOW,Luddy Frederic B,Dir,S - Sale,$270.58,-22000,878501,-2%,"-$5,952,795",,,,,NOW
105,,2019-12-06 17:45:56,2019-12-05,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$273.00,-2372,40604,-6%,"-$647,556",,,,,NOW
106,,2019-12-02 18:56:36,2019-11-29,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$280.97,-3559,42976,-8%,"-$999,972",,,,,NOW
107,,2019-11-26 18:01:07,2019-11-25,NOW,McDermott William R,"Pres, CEO",P - Purchase,$278.93,3600,3600,New,"+$1,004,149",,,,,NOW
108,D,2019-11-26 17:57:44,2019-11-25,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$283.50,-5000,46535,-10%,"-$1,417,500",,,,,NOW
109,D,2019-11-19 18:34:37,2019-11-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$258.00,-2836,37134,-7%,"-$731,688",,,,,NOW
110,D,2019-11-19 18:33:05,2019-11-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$258.00,-3956,0,-100%,"-$1,020,648",,,,,NOW
111,D,2019-11-19 18:31:03,2019-11-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$259.51,-147,2600,-5%,"-$38,148",,,,,NOW
112,DM,2019-11-14 17:18:44,2019-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$249.44,-1715,35244,-5%,"-$427,782",,,,,NOW
113,D,2019-11-14 17:16:48,2019-11-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$253.00,-105,2497,-4%,"-$26,565",,,,,NOW
114,D,2019-11-13 19:51:42,2019-11-11,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$247.31,-2446,47535,-5%,"-$604,920",,,,,NOW
115,,2019-11-13 19:44:28,2019-11-11,NOW,Luddy Frederic B,Dir,S - Sale,$248.68,-22000,899288,-2%,"-$5,470,851",,,,,NOW
116,D,2019-11-12 17:48:07,2019-11-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$239.20,-1559,0,-100%,"-$372,907",,,,,NOW
117,D,2019-11-12 17:42:55,2019-11-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$240.07,-186,1670,-10%,"-$44,653",,,,,NOW
118,D,2019-11-12 17:38:27,2019-11-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$239.92,-1559,35143,-4%,"-$374,035",,,,,NOW
119,,2019-10-16 17:48:58,2019-10-14,NOW,Luddy Frederic B,Dir,S - Sale,$269.37,-22000,995501,-2%,"-$5,926,143",,,,,NOW
120,D,2019-10-16 17:43:23,2019-10-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$270.07,-1563,34103,-4%,"-$422,119",,,,,NOW
121,D,2019-09-13 17:44:32,2019-09-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$257.28,-1563,34103,-4%,"-$402,129",,,,,NOW
122,,2019-09-11 17:53:35,2019-09-09,NOW,Luddy Frederic B,Dir,S - Sale,$254.79,-1015,85213,-1%,"-$258,615",,,,,NOW
123,,2019-09-11 17:52:00,2019-09-09,NOW,Luddy Frederic B,Dir,S - Sale,$254.80,-20985,1017303,-2%,"-$5,346,929",,,,,NOW
124,,2019-08-29 17:41:50,2019-08-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$261.77,-3559,42552,-8%,"-$931,639",,,,,NOW
125,D,2019-08-20 18:19:11,2019-08-19,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$258.36,-408,1548,-21%,"-$105,412",,,,,NOW
126,D,2019-08-20 18:15:14,2019-08-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$260.00,-3957,0,-100%,"-$1,028,820",,,,,NOW
127,D,2019-08-20 18:12:43,2019-08-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$260.00,-2836,34292,-8%,"-$737,360",,,,,NOW
128,D,2019-08-14 20:00:36,2019-08-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$260.22,-31183,0,-100%,"-$8,114,369",,,,,NOW
129,,2019-08-14 19:58:59,2019-08-12,NOW,Luddy Frederic B,Dir,S - Sale,$260.24,-22000,1039501,-2%,"-$5,725,251",,,,,NOW
130,DM,2019-08-14 19:57:16,2019-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$261.01,-1715,32402,-5%,"-$447,628",,,,,NOW
131,D,2019-08-14 19:50:35,2019-08-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$260.81,-91,1081,-8%,"-$23,734",,,,,NOW
132,D,2019-08-14 19:48:53,2019-08-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$261.30,-2447,46111,-5%,"-$639,401",,,,,NOW
133,D,2019-08-09 18:16:18,2019-08-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$263.05,-1560,32301,-5%,"-$410,358",,,,,NOW
134,D,2019-08-09 18:12:02,2019-08-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$263.29,-186,984,-16%,"-$48,972",,,,,NOW
135,D,2019-08-09 18:04:55,2019-08-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$263.51,-1559,0,-100%,"-$410,807",,,,,NOW
136,,2019-07-30 17:14:12,2019-07-26,NOW,Luddy Frederic B,Dir,S - Sale,$288.16,-1770,1061501,0%,"-$510,038",,,,,NOW
137,,2019-07-23 18:28:40,2019-07-22,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$293.40,-3414,41127,-8%,"-$1,001,668",,,,,NOW
138,D,2019-07-15 17:34:15,2019-07-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$302.30,-1563,31261,-5%,"-$472,495",,,,,NOW
139,,2019-07-09 17:27:40,2019-07-08,NOW,Luddy Frederic B,Dir,S - Sale,$291.33,-22000,1063271,-2%,"-$6,409,222",,,,,NOW
140,,2019-06-21 18:13:13,2019-06-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$291.33,-3414,44541,-7%,"-$994,601",,,,,NOW
141,,2019-06-14 17:45:14,2019-06-13,NOW,Sands Anita M,Dir,S - Sale,$268.60,-1770,9014,-16%,"-$475,422",,,,,NOW
142,D,2019-06-14 17:35:03,2019-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$266.00,-1563,31261,-5%,"-$415,758",,,,,NOW
143,,2019-06-11 18:24:26,2019-06-10,NOW,Luddy Frederic B,Dir,S - Sale,$277.57,-22000,1084058,-2%,"-$6,106,621",,,,,NOW
144,,2019-05-29 17:24:41,2019-05-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$269.08,-3559,47955,-7%,"-$957,656",,,,,NOW
145,D,2019-05-21 18:17:12,2019-05-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$266.96,-3424,51514,-6%,"-$914,071",,,,,NOW
146,D,2019-05-21 18:14:41,2019-05-20,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$266.96,-3956,0,-100%,"-$1,056,094",,,,,NOW
147,D,2019-05-21 18:11:49,2019-05-20,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$267.75,-324,862,-27%,"-$86,751",,,,,NOW
148,D,2019-05-21 18:08:40,2019-05-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$266.96,-6962,31261,-18%,"-$1,858,576",,,,,NOW
149,D,2019-05-20 18:57:53,2019-05-16,NOW,Scarpelli Michael,CFO,S - Sale+OE,$278.41,-25899,23752,-52%,"-$7,210,576",,,,,NOW
150,,2019-05-15 18:20:22,2019-05-13,NOW,Luddy Frederic B,Dir,S - Sale,$269.39,-897,1014058,0%,"-$241,645",,,,,NOW
151,,2019-05-15 18:15:54,2019-05-13,NOW,Luddy Frederic B,Dir,S - Sale,$263.72,-21103,1105185,-2%,"-$5,565,375",,,,,NOW
152,D,2019-05-15 18:05:41,2019-05-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$264.43,-15369,26621,-37%,"-$4,063,986",,,,,NOW
153,D,2019-05-14 19:03:33,2019-05-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$264.17,-70,311,-18%,"-$18,492",,,,,NOW
154,DM,2019-05-14 18:59:44,2019-05-10,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$267.43,-7191,44686,-14%,"-$1,923,097",,,,,NOW
155,D,2019-05-09 19:41:11,2019-05-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$264.04,-113,194,-37%,"-$29,837",,,,,NOW
156,D,2019-05-09 19:38:34,2019-05-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$263.61,-1559,0,-100%,"-$410,971",,,,,NOW
157,,2019-04-23 18:19:14,2019-04-22,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$236.02,-3414,44449,-7%,"-$805,772",,,,,NOW
158,,2019-04-16 18:50:33,2019-04-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$244.07,-3259,47863,-6%,"-$795,424",,,,,NOW
159,,2019-04-10 17:20:46,2019-04-08,NOW,Luddy Frederic B,Dir,S - Sale,$237.38,-22000,1128058,-2%,"-$5,222,348",,,,,NOW
160,,2019-03-22 17:26:11,2019-03-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$243.00,-3414,51122,-6%,"-$829,602",,,,,NOW
