,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,,2020-03-04 18:48:47,2020-03-02,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,$64.80,-15000,74708,-17%,"-$971,933",,,,,XEL
18,,2020-03-04 15:18:55,2020-03-02,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale,$64.46,-10000,55304,-15%,"-$644,572",,,,,XEL
19,,2020-02-27 16:16:17,2020-02-26,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale,$69.02,-5000,65300,-7%,"-$345,100",,,,,XEL
20,,2020-02-25 16:26:53,2020-02-24,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,$70.57,-94629,568470,-14%,"-$6,678,092",,,,,XEL
21,,2019-09-11 13:18:01,2019-09-10,XEL,Clark Christopher B,"Pres, NSPM",S - Sale,$62.38,-2500,17700,-12%,"-$155,958",,,,,XEL
22,,2019-09-09 16:42:48,2019-09-06,XEL,Stoering Mark E,"Pres, NSPW",S - Sale,$64.87,-4882,52702,-8%,"-$316,681",,,,,XEL
23,,2019-09-03 12:42:18,2019-08-30,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,$64.25,-25000,79218,-24%,"-$1,606,150",,,,,XEL
24,,2019-09-03 12:37:32,2019-08-30,XEL,Clark Christopher B,"Pres, NSPM",S - Sale,$64.25,-2000,20200,-9%,"-$128,492",,,,,XEL
25,,2019-08-19 14:12:44,2019-08-16,XEL,Wilensky Scott M,"EVP, GC",S - Sale,$61.71,-15000,104963,-13%,"-$925,620",,,,,XEL
26,,2019-06-13 11:06:00,2019-06-11,XEL,Frenzel Robert,"EVP, CFO",S - Sale,$58.60,-4400,51471,-8%,"-$257,845",,,,,XEL
27,,2019-06-11 14:23:45,2019-06-07,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,$59.81,-50000,610966,-8%,"-$2,990,385",,,,,XEL
28,D,2019-06-03 13:49:14,2019-05-30,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale+OE,$57.23,-10000,66766,-13%,"-$572,349",,,,,XEL
29,,2019-05-22 14:53:29,2019-05-20,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,$58.43,-5000,104193,-5%,"-$292,151",,,,,XEL
30,,2019-03-13 18:11:36,2019-03-12,XEL,Figoli Darla,"SVP, Chief HR Off",S - Sale,$56.40,-9000,50406,-15%,"-$507,627",,,,,XEL
31,D,2019-03-12 18:34:26,2019-03-11,XEL,Poferl Judy M.,"SVP, Corp Secretary, Exec Svcs",S - Sale+OE,$55.86,-8953,7950,-53%,"-$500,106",,,,,XEL
32,,2019-03-08 16:01:53,2019-03-06,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,$55.13,-75000,660951,-10%,"-$4,134,600",,,,,XEL
33,,2018-09-11 16:34:17,2018-09-07,XEL,Poferl Judy M.,"SVP, Corp Secretary, Exec Svcs",S - Sale,$48.67,-7182,18278,-28%,"-$349,542",,,,,XEL
34,,2018-09-07 09:22:04,2018-09-05,XEL,Casey Lynn,Dir,P - Purchase,$48.89,1000,3131,+47%,"+$48,890",,,,,XEL
35,,2018-05-30 18:20:15,2018-05-29,XEL,Wolf Timothy V,Dir,S - Sale,$45.15,-3163,1000,-76%,"-$142,809",,,,,XEL
36,,2018-05-01 16:09:25,2018-04-30,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,$47.01,-80000,663599,-11%,"-$3,761,000",,,,,XEL
37,,2017-12-07 11:19:22,2017-12-06,XEL,McDaniel Marvin E. Jr.,"EVP, Grp Pres, Utilities, CAO",S - Sale,$51.07,-5176,90205,-5%,"-$264,327",,,,,XEL
38,,2017-12-07 11:19:07,2017-12-06,XEL,McDaniel Marvin E. Jr.,"EVP, Grp Pres, Utilities, CAO",S - Sale,$51.07,-5176,90205,-5%,"-$264,327",,,,,XEL
39,,2017-11-07 18:21:08,2017-11-06,XEL,Stoering Mark E,"Pres, NSPW",S - Sale,$49.66,-20187,49283,-29%,"-$1,002,392",,,,,XEL
40,,2017-11-02 19:18:40,2017-11-01,XEL,Wolf Timothy V,Dir,S - Sale,$49.48,-3000,1000,-75%,"-$148,450",,,,,XEL
41,,2017-09-07 10:41:11,2017-09-05,XEL,Yohannes Daniel,Dir,P - Purchase,$49.53,1000,1000,New,"+$49,530",,,,,XEL
