,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
169,M,2018-11-30 20:49:24,2018-11-28,TWTR,Williams Evan Clark,Dir,S - Sale,$31.59,-3076923,0,-100%,"-$97,209,048",,,,,TWTR
170,M,2018-11-30 20:49:12,2018-11-28,TWTR,Williams Evan Clark,Dir,S - Sale,$31.70,-682242,1323828,-34%,"-$21,629,519",,,,,TWTR
171,,2018-11-21 20:39:04,2018-11-20,TWTR,Montano Michael,"VP, Engineering",S - Sale,$30.20,-1250,491268,0%,"-$37,750",,,,,TWTR
172,M,2018-11-16 20:06:55,2018-11-14,TWTR,Williams Evan Clark,Dir,S - Sale,$33.18,-682242,1373384,-33%,"-$22,635,415",,,,,TWTR
173,,2018-11-15 20:35:21,2018-11-13,TWTR,Segal Ned D.,CFO,S - Sale,$32.16,-6000,750169,-1%,"-$192,959",,,,,TWTR
174,,2018-11-07 19:18:28,2018-11-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.37,-3702,144088,-3%,"-$127,239",,,,,TWTR
175,,2018-11-07 19:17:48,2018-11-06,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$34.34,-15098,461885,-3%,"-$518,429",,,,,TWTR
176,,2018-11-07 19:17:35,2018-11-05,TWTR,Montano Michael,"VP, Engineering",S - Sale,$34.26,-1250,492518,0%,"-$42,825",,,,,TWTR
177,D,2018-11-02 20:09:58,2018-11-02,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$34.30,-30000,62318,-32%,"-$1,029,075",,,,,TWTR
178,,2018-11-02 20:09:29,2018-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.03,-2374,147790,-2%,"-$80,798",,,,,TWTR
179,M,2018-10-24 20:08:36,2018-10-22,TWTR,Williams Evan Clark,Dir,S - Sale,$28.73,-682242,1422940,-32%,"-$19,603,826",,,,,TWTR
180,,2018-10-24 20:08:13,2018-10-22,TWTR,Montano Michael,"VP, Engineering",S - Sale,$29.05,-1250,506615,0%,"-$36,313",,,,,TWTR
181,M,2018-10-12 18:40:43,2018-10-10,TWTR,Williams Evan Clark,Dir,S - Sale,$27.20,-682242,1472496,-32%,"-$18,558,873",,,,,TWTR
182,,2018-10-10 21:27:58,2018-10-09,TWTR,Segal Ned D.,CFO,S - Sale,$28.89,-6000,755874,-1%,"-$173,336",,,,,TWTR
183,,2018-10-05 20:03:10,2018-10-05,TWTR,Montano Michael,"VP, Engineering",S - Sale,$28.34,-1250,507865,0%,"-$35,425",,,,,TWTR
184,,2018-10-05 20:02:50,2018-10-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$28.79,-7007,494206,-1%,"-$201,762",,,,,TWTR
185,,2018-10-02 20:07:11,2018-10-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$28.62,-1362,150164,-1%,"-$38,976",,,,,TWTR
186,M,2018-09-26 20:34:50,2018-09-24,TWTR,Williams Evan Clark,Dir,S - Sale,$28.84,-682242,1522052,-31%,"-$19,673,651",,,,,TWTR
187,M,2018-09-14 20:22:56,2018-09-12,TWTR,Williams Evan Clark,Dir,S - Sale,$30.01,-682242,1571608,-30%,"-$20,472,777",,,,,TWTR
188,,2018-09-12 20:18:33,2018-09-11,TWTR,Segal Ned D.,CFO,S - Sale,$30.44,-6000,761874,-1%,"-$182,640",,,,,TWTR
189,,2018-09-07 20:05:52,2018-09-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$31.47,-3718,151526,-2%,"-$117,015",,,,,TWTR
190,,2018-09-05 20:11:21,2018-09-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.00,-3782,155244,-2%,"-$132,382",,,,,TWTR
191,M,2018-08-31 20:00:22,2018-08-29,TWTR,Williams Evan Clark,Dir,S - Sale,$35.45,-682242,1621164,-30%,"-$24,185,045",,,,,TWTR
192,M,2018-08-17 20:23:29,2018-08-15,TWTR,Williams Evan Clark,Dir,S - Sale,$32.59,-682242,1670720,-29%,"-$22,235,609",,,,,TWTR
193,,2018-08-07 20:10:24,2018-08-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$31.95,-15098,509206,-3%,"-$482,355",,,,,TWTR
194,,2018-08-07 20:10:04,2018-08-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.25,-3767,159026,-2%,"-$121,489",,,,,TWTR
195,,2018-08-03 20:34:11,2018-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.26,-2315,162793,-1%,"-$74,690",,,,,TWTR
196,M,2018-07-25 20:19:07,2018-07-23,TWTR,Williams Evan Clark,Dir,S - Sale,$42.75,-682242,1720276,-28%,"-$29,162,455",,,,,TWTR
197,M,2018-07-13 20:03:32,2018-07-11,TWTR,Williams Evan Clark,Dir,S - Sale,$44.34,-682242,1769832,-28%,"-$30,248,113",,,,,TWTR
198,,2018-07-05 20:48:09,2018-07-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$44.46,-7008,541528,-1%,"-$311,598",,,,,TWTR
199,,2018-07-03 20:12:45,2018-07-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$44.21,-1355,165108,-1%,"-$59,910",,,,,TWTR
200,,2018-06-28 06:01:02,2018-06-25,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$44.44,-5159,166463,-3%,"-$229,287",,,,,TWTR
201,M,2018-06-27 21:57:39,2018-06-25,TWTR,Williams Evan Clark,Dir,S - Sale,$44.51,-682242,1819388,-27%,"-$30,363,205",,,,,TWTR
202,M,2018-06-14 20:31:44,2018-06-12,TWTR,Williams Evan Clark,Dir,S - Sale,$43.85,-682242,1868944,-27%,"-$29,916,348",,,,,TWTR
203,,2018-06-01 21:31:57,2018-06-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.52,-3641,171622,-2%,"-$129,337",,,,,TWTR
204,M,2018-05-29 21:06:04,2018-05-24,TWTR,Williams Evan Clark,Dir,S - Sale,$33.57,-682241,1918500,-26%,"-$22,901,947",,,,,TWTR
205,M,2018-05-11 20:18:53,2018-05-10,TWTR,Williams Evan Clark,Dir,S - Sale,$33.00,-682242,1968056,-26%,"-$22,515,411",,,,,TWTR
206,,2018-05-04 20:02:38,2018-05-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$30.56,-15100,485186,-3%,"-$461,474",,,,,TWTR
207,,2018-05-04 20:02:28,2018-05-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.71,-3676,173964,-2%,"-$112,884",,,,,TWTR
208,,2018-05-03 20:02:40,2018-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.67,-2341,177640,-1%,"-$71,804",,,,,TWTR
209,M,2018-04-25 20:29:52,2018-04-23,TWTR,Williams Evan Clark,Dir,S - Sale,$30.88,-682242,2017612,-25%,"-$21,065,126",,,,,TWTR
210,M,2018-04-12 20:14:40,2018-04-10,TWTR,Williams Evan Clark,Dir,S - Sale,$29.00,-539027,2067168,-21%,"-$15,632,516",,,,,TWTR
211,,2018-04-06 19:35:44,2018-04-04,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$27.80,-7008,517507,-1%,"-$194,802",,,,,TWTR
212,,2018-04-03 19:44:51,2018-04-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$28.12,-1421,117716,-1%,"-$39,958",,,,,TWTR
213,M,2018-03-29 20:34:01,2018-03-27,TWTR,Williams Evan Clark,Dir,S - Sale,$28.30,-200,13814,-1%,"-$5,660",,,,,TWTR
214,M,2018-03-29 20:32:55,2018-03-27,TWTR,Williams Evan Clark,Dir,S - Sale,$29.04,-546000,25786151,-2%,"-$15,858,217",,,,,TWTR
215,M,2018-03-15 20:53:27,2018-03-13,TWTR,Williams Evan Clark,Dir,S - Sale,$35.22,-546200,2140561,-20%,"-$19,239,860",,,,,TWTR
216,,2018-03-07 20:02:53,2018-03-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.36,-4158,119137,-3%,"-$142,850",,,,,TWTR
217,M,2018-03-01 20:20:01,2018-02-27,TWTR,Williams Evan Clark,Dir,S - Sale,$31.91,-546300,2177455,-20%,"-$17,430,282",,,,,TWTR
218,,2018-03-01 20:19:33,2018-03-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$31.77,-3342,123295,-3%,"-$106,186",,,,,TWTR
219,M,2018-02-20 20:49:03,2018-02-15,TWTR,Williams Evan Clark,Dir,S - Sale,$33.36,-546200,2214449,-20%,"-$18,221,449",,,,,TWTR
220,,2018-02-08 20:04:33,2018-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$24.99,-12734,126637,-9%,"-$318,204",,,,,TWTR
221,,2018-02-05 20:01:06,2018-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$26.17,-6018,139371,-4%,"-$157,508",,,,,TWTR
222,M,2018-01-26 21:08:41,2018-01-25,TWTR,Williams Evan Clark,Dir,S - Sale,$22.97,-546200,2251343,-20%,"-$12,548,284",,,,,TWTR
223,M,2018-01-24 20:10:47,2018-01-22,TWTR,Gadde Vijaya,GC,S - Sale,$23.04,-30000,620909,-5%,"-$691,085",,,,,TWTR
224,M,2018-01-12 20:40:28,2018-01-10,TWTR,Williams Evan Clark,Dir,S - Sale,$24.17,-546300,2288232,-19%,"-$13,202,953",,,,,TWTR
225,,2018-01-04 20:17:30,2018-01-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$24.44,-1186,145389,-1%,"-$28,980",,,,,TWTR
226,M,2017-12-29 20:26:02,2017-12-27,TWTR,Williams Evan Clark,Dir,S - Sale,$24.29,-546200,2325226,-19%,"-$13,264,851",,,,,TWTR
227,M,2017-12-15 20:02:37,2017-12-13,TWTR,Williams Evan Clark,Dir,S - Sale,$22.11,-546300,2362120,-19%,"-$12,078,911",,,,,TWTR
228,M,2017-12-07 20:02:41,2017-12-05,TWTR,Gadde Vijaya,GC,S - Sale,$20.86,-30000,657268,-4%,"-$625,869",,,,,TWTR
229,,2017-12-07 20:02:32,2017-12-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$21.00,-3570,146575,-2%,"-$74,964",,,,,TWTR
230,,2017-12-05 21:30:00,2017-12-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$20.62,-3930,150145,-3%,"-$81,041",,,,,TWTR
231,M,2017-11-30 20:04:52,2017-11-28,TWTR,Williams Evan Clark,Dir,S - Sale,$21.13,-1982985,2383400,-45%,"-$41,890,555",,,,,TWTR
232,M,2017-11-16 20:07:19,2017-11-14,TWTR,Williams Evan Clark,Dir,S - Sale,$20.08,-565000,2440995,-19%,"-$11,344,976",,,,,TWTR
233,M,2017-11-13 20:11:44,2017-11-09,TWTR,Gadde Vijaya,GC,S - Sale,$19.92,-135000,687268,-16%,"-$2,689,818",,,,,TWTR
234,,2017-11-08 20:11:41,2017-11-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$19.51,-5926,154075,-4%,"-$115,605",,,,,TWTR
235,,2017-11-03 20:10:45,2017-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$20.59,-6574,160001,-4%,"-$135,326",,,,,TWTR
236,M,2017-11-01 20:49:09,2017-10-30,TWTR,Williams Evan Clark,Dir,S - Sale,$21.06,-2000300,2479148,-45%,"-$42,120,936",,,,,TWTR
237,M,2017-10-19 20:02:49,2017-10-17,TWTR,Gadde Vijaya,GC,S - Sale,$18.19,-15000,840531,-2%,"-$272,903",,,,,TWTR
238,M,2017-10-13 20:03:38,2017-10-11,TWTR,Williams Evan Clark,Dir,S - Sale,$17.95,-409115,2613861,-14%,"-$7,345,226",,,,,TWTR
239,M,2017-09-27 20:06:45,2017-09-25,TWTR,Williams Evan Clark,Dir,S - Sale,$16.92,-319385,2641541,-11%,"-$5,402,939",,,,,TWTR
240,M,2017-09-21 20:03:27,2017-09-19,TWTR,Gadde Vijaya,GC,S - Sale,$17.66,-15000,863938,-2%,"-$264,887",,,,,TWTR
241,M,2017-09-14 20:06:34,2017-09-12,TWTR,Williams Evan Clark,Dir,S - Sale,$18.15,-546200,2663277,-17%,"-$9,911,185",,,,,TWTR
242,,2017-09-08 20:04:31,2017-09-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.78,-3695,166575,-2%,"-$61,986",,,,,TWTR
243,,2017-09-05 20:04:22,2017-09-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.81,-3805,170270,-2%,"-$63,969",,,,,TWTR
244,M,2017-08-25 20:28:06,2017-08-24,TWTR,Williams Evan Clark,Dir,S - Sale,$16.79,-273200,2700171,-9%,"-$4,586,593",,,,,TWTR
245,M,2017-08-17 20:30:05,2017-08-15,TWTR,Gadde Vijaya,GC,S - Sale,$16.07,-15000,893451,-2%,"-$241,109",,,,,TWTR
