,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
166,D,2017-11-07 19:21:31,2017-11-03,ABC,Guttman Tim G.,CFO,S - Sale+OE,$74.28,-11600,42369,-21%,"-$861,590",,,,,ABC
167,,2017-11-03 16:01:17,2017-11-02,ABC,Danilewitz Dale,EVP,S - Sale,$74.99,-2012,2013,-50%,"-$150,880",,,,,ABC
168,D,2017-11-02 15:19:49,2017-11-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$76.94,-21350,238876,-8%,"-$1,642,669",,,,,ABC
169,,2017-10-10 17:27:12,2017-10-05,ABC,Danilewitz Dale,EVP,S - Sale,$85.00,-2012,4025,-33%,"-$171,020",,,,,ABC
170,D,2017-10-04 16:22:33,2017-10-02,ABC,Guttman Tim G.,CFO,S - Sale+OE,$82.78,-11600,46126,-20%,"-$960,248",,,,,ABC
171,D,2017-09-26 16:14:55,2017-09-25,ABC,Howell Peyton R,EVP,S - Sale+OE,$80.23,-3243,40378,-7%,"-$260,186",,,,,ABC
172,D,2017-09-22 17:20:20,2017-09-20,ABC,Guttman Tim G.,CFO,S - Sale+OE,$79.47,-11600,34261,-25%,"-$921,852",,,,,ABC
173,D,2017-09-05 16:05:53,2017-09-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$79.92,-15000,238876,-6%,"-$1,198,800",,,,,ABC
174,,2017-08-18 16:07:16,2017-08-17,ABC,Clark Gina,EVP,S - Sale,$80.94,-1273,10830,-11%,"-$103,037",,,,,ABC
175,D,2017-08-17 16:07:35,2017-08-16,ABC,Howell Peyton R,EVP,S - Sale+OE,$80.00,-20000,37135,-35%,"-$1,600,000",,,,,ABC
