,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
155,D,2020-10-28 19:15:12,2020-10-27,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$249.44,-5000,1987584,0%,"-$1,247,201",,,,,CRM
156,M,2020-10-26 21:14:03,2020-10-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$245.53,-30000,29098241,0%,"-$7,365,788",,,,,CRM
157,,2020-10-26 21:06:44,2020-10-26,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale,$245.00,-1561,520,-75%,"-$382,445",,,,,CRM
158,D,2020-10-26 16:35:32,2020-10-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$248.47,-335,44127,-1%,"-$83,238",,,,,CRM
159,D,2020-10-26 16:32:48,2020-10-23,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$248.47,-2100,2081,-50%,"-$521,788",,,,,CRM
160,D,2020-10-22 21:00:52,2020-10-22,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$252.25,-16727,0,-100%,"-$4,219,333",,,,,CRM
161,M,2020-10-22 20:58:45,2020-10-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$252.37,-30000,29128241,0%,"-$7,570,965",,,,,CRM
162,D,2020-10-22 20:52:20,2020-10-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$254.20,-8801,13029,-40%,"-$2,237,214",,,,,CRM
163,,2020-10-20 19:42:36,2020-10-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$256.77,-15000,29158241,0%,"-$3,851,563",,,,,CRM
164,D,2020-10-20 19:40:00,2020-10-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$256.81,-5000,1987584,0%,"-$1,284,057",,,,,CRM
165,M,2020-10-19 20:34:41,2020-10-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$258.64,-30000,29173241,0%,"-$7,759,069",,,,,CRM
166,D,2020-10-15 19:45:12,2020-10-15,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$258.11,-5800,20264,-22%,"-$1,497,038",,,,,CRM
167,M,2020-10-15 19:42:59,2020-10-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$260.11,-30000,29203241,0%,"-$7,803,239",,,,,CRM
168,M,2020-10-13 19:05:23,2020-10-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$266.34,-45000,29233241,0%,"-$11,985,356",,,,,CRM
169,D,2020-10-13 19:03:42,2020-10-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$266.91,-5000,1987584,0%,"-$1,334,528",,,,,CRM
170,D,2020-10-08 20:31:30,2020-10-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$254.43,-5000,43795,-10%,"-$1,272,156",,,,,CRM
171,M,2020-10-08 20:28:11,2020-10-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$259.11,-30000,29278241,0%,"-$7,773,159",,,,,CRM
172,,2020-10-06 20:04:45,2020-10-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$253.26,-15000,29308241,0%,"-$3,798,963",,,,,CRM
173,D,2020-10-06 20:02:12,2020-10-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$253.28,-5000,1988084,0%,"-$1,266,389",,,,,CRM
174,M,2020-10-05 19:01:33,2020-10-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$250.59,-30000,29323241,0%,"-$7,517,568",,,,,CRM
175,D,2020-10-01 20:15:06,2020-10-01,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$253.16,-5800,20264,-22%,"-$1,468,328",,,,,CRM
176,M,2020-10-01 20:12:24,2020-09-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$252.42,-30000,29353241,0%,"-$7,572,518",,,,,CRM
177,,2020-09-29 20:48:02,2020-09-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$246.49,-15000,29383241,0%,"-$3,697,328",,,,,CRM
178,D,2020-09-29 20:45:24,2020-09-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$246.46,-5000,1988584,0%,"-$1,232,301",,,,,CRM
179,M,2020-09-28 20:08:41,2020-09-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$243.24,-30000,29398241,0%,"-$7,297,051",,,,,CRM
180,,2020-09-24 20:31:40,2020-09-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$235.79,-383,31108,-1%,"-$90,308",,,,,CRM
181,,2020-09-24 20:29:39,2020-09-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$235.79,-1001,13029,-7%,"-$236,026",,,,,CRM
182,D,2020-09-24 20:27:42,2020-09-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$237.41,-15000,29428241,0%,"-$3,561,166",,,,,CRM
183,D,2020-09-23 20:22:35,2020-09-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$242.78,-238,31491,-1%,"-$57,782",,,,,CRM
184,D,2020-09-23 20:19:56,2020-09-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$242.76,-1210,1989084,0%,"-$293,734",,,,,CRM
185,D,2020-09-23 20:17:43,2020-09-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$242.77,-1026,14030,-7%,"-$249,078",,,,,CRM
186,D,2020-09-23 20:15:15,2020-09-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$242.76,-847,43795,-2%,"-$205,621",,,,,CRM
187,D,2020-09-23 20:13:18,2020-09-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$242.76,-1161,1180121,0%,"-$281,841",,,,,CRM
188,D,2020-09-23 20:09:39,2020-09-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$242.76,-826,20264,-4%,"-$200,521",,,,,CRM
189,D,2020-09-23 19:59:46,2020-09-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$241.36,-15000,29433800,0%,"-$3,620,426",,,,,CRM
190,D,2020-09-22 20:03:22,2020-09-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$245.84,-5000,1987906,0%,"-$1,229,191",,,,,CRM
191,D,2020-09-22 20:01:05,2020-09-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$246.74,-8802,13029,-40%,"-$2,171,805",,,,,CRM
192,D,2020-09-22 19:57:58,2020-09-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$245.90,-15000,29438800,0%,"-$3,688,555",,,,,CRM
193,D,2020-09-21 21:42:17,2020-09-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$241.38,-15000,29443800,0%,"-$3,620,627",,,,,CRM
194,D,2020-09-21 18:25:22,2020-09-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$242.54,-15000,29448800,0%,"-$3,638,112",,,,,CRM
195,D,2020-09-17 20:22:51,2020-09-17,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$246.12,-5800,19460,-23%,"-$1,427,496",,,,,CRM
196,D,2020-09-17 20:20:25,2020-09-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.29,-15000,29453800,0%,"-$3,664,317",,,,,CRM
197,D,2020-09-16 20:09:16,2020-09-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$252.71,-15000,29458800,0%,"-$3,790,601",,,,,CRM
198,D,2020-09-15 20:30:28,2020-09-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$250.42,-5000,1988406,0%,"-$1,252,100",,,,,CRM
199,D,2020-09-15 20:26:24,2020-09-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$250.42,-15000,29463800,0%,"-$3,756,350",,,,,CRM
200,,2020-09-15 20:14:26,2020-09-15,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$250.38,-11576,1178990,-1%,"-$2,898,390",,,,,CRM
201,D,2020-09-14 21:19:18,2020-09-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$246.88,-15000,29468800,0%,"-$3,703,194",,,,,CRM
202,D,2020-09-14 19:29:12,2020-09-11,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.25,-15000,29473800,0%,"-$3,663,807",,,,,CRM
203,D,2020-09-10 19:58:47,2020-09-10,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$251.90,-15000,29478800,0%,"-$3,778,469",,,,,CRM
204,D,2020-09-09 20:44:42,2020-09-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$246.70,-5000,1988906,0%,"-$1,233,493",,,,,CRM
205,D,2020-09-09 20:39:19,2020-09-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$249.83,-15000,29483800,0%,"-$3,747,394",,,,,CRM
206,D,2020-09-08 21:16:21,2020-09-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$240.26,-5000,42969,-10%,"-$1,201,300",,,,,CRM
207,D,2020-09-08 21:14:37,2020-09-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$246.87,-15000,29528800,0%,"-$3,703,083",,,,,CRM
208,D,2020-09-08 17:37:09,2020-09-04,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$252.51,-15000,29533800,0%,"-$3,787,677",,,,,CRM
209,D,2020-09-03 20:09:35,2020-09-03,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$263.29,-15000,29538800,0%,"-$3,949,362",,,,,CRM
210,D,2020-09-03 16:16:07,2020-09-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$274.62,-15000,29543800,0%,"-$4,119,338",,,,,CRM
211,,2020-09-01 20:44:00,2020-08-31,CRM,Robertson Sanford,Dir,S - Sale,$271.87,-15000,86391,-15%,"-$4,078,073",,,,,CRM
212,D,2020-09-01 20:39:03,2020-09-01,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$275.29,-5000,1989406,0%,"-$1,376,460",,,,,CRM
213,D,2020-09-01 20:31:02,2020-09-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$275.43,-15000,29548800,0%,"-$4,131,421",,,,,CRM
214,D,2020-08-31 20:46:04,2020-08-31,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$271.03,-19848,13527,-59%,"-$5,379,448",,,,,CRM
215,,2020-08-31 20:43:02,2020-08-28,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$270.67,-11576,1224566,-1%,"-$3,133,305",,,,,CRM
216,D,2020-08-31 20:38:36,2020-08-31,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$270.09,-15000,29553800,0%,"-$4,051,328",,,,,CRM
217,D,2020-08-31 19:03:36,2020-08-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$270.64,-15000,29558800,0%,"-$4,059,610",,,,,CRM
218,D,2020-08-27 19:02:53,2020-08-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$268.79,-15000,29563800,0%,"-$4,031,836",,,,,CRM
219,D,2020-08-26 21:06:53,2020-08-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.71,-5000,1989906,0%,"-$1,078,557",,,,,CRM
220,,2020-08-26 21:01:27,2020-08-26,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$273.61,-1598,29568800,0%,"-$437,222",,,,,CRM
221,D,2020-08-26 20:35:38,2020-08-26,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$268.10,-13402,29570398,0%,"-$3,593,087",,,,,CRM
222,,2020-08-25 20:05:37,2020-08-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$213.39,-215,31108,-1%,"-$45,879",,,,,CRM
223,D,2020-08-25 20:02:34,2020-08-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$215.65,-15000,29573800,0%,"-$3,234,788",,,,,CRM
224,D,2020-08-24 19:53:29,2020-08-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$207.23,-116,31323,0%,"-$24,038",,,,,CRM
225,D,2020-08-24 19:49:59,2020-08-24,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$207.23,-859,42969,-2%,"-$178,008",,,,,CRM
226,D,2020-08-24 19:45:18,2020-08-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$207.23,-624,15769,-4%,"-$129,310",,,,,CRM
227,D,2020-08-24 19:35:09,2020-08-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$207.23,-831,1991406,0%,"-$172,206",,,,,CRM
228,D,2020-08-24 19:33:21,2020-08-24,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$207.23,-416,30460,-1%,"-$86,207",,,,,CRM
229,DM,2020-08-24 19:25:36,2020-08-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$207.57,-30000,29578800,0%,"-$6,227,099",,,,,CRM
230,D,2020-08-20 20:28:50,2020-08-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$207.37,-15000,29588800,0%,"-$3,110,500",,,,,CRM
231,D,2020-08-19 19:47:25,2020-08-19,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$204.69,-15000,29593800,0%,"-$3,070,410",,,,,CRM
232,D,2020-08-18 20:55:09,2020-08-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$202.61,-15000,29598800,0%,"-$3,039,071",,,,,CRM
233,D,2020-08-18 20:52:01,2020-08-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$202.52,-5000,1989583,0%,"-$1,012,588",,,,,CRM
234,DM,2020-08-17 18:55:17,2020-08-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$194.82,-30000,29603800,0%,"-$5,844,624",,,,,CRM
235,D,2020-08-13 20:28:28,2020-08-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$196.19,-15000,29893800,0%,"-$2,942,828",,,,,CRM
236,,2020-08-12 19:46:50,2020-08-12,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$193.39,-11576,1236142,-1%,"-$2,238,683",,,,,CRM
237,D,2020-08-12 19:41:45,2020-08-12,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$193.35,-15000,29898800,0%,"-$2,900,237",,,,,CRM
238,D,2020-08-11 19:59:10,2020-08-11,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$193.95,-5000,1990083,0%,"-$969,737",,,,,CRM
239,D,2020-08-11 19:52:31,2020-08-11,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$193.92,-15000,29903800,0%,"-$2,908,867",,,,,CRM
240,DM,2020-08-10 20:14:30,2020-08-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$199.99,-30000,29908800,0%,"-$5,999,706",,,,,CRM
241,D,2020-08-10 20:11:03,2020-08-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$206.62,-5000,42119,-11%,"-$1,033,100",,,,,CRM
242,,2020-08-10 20:07:27,2020-08-07,CRM,Roos John Victor,Dir,S - Sale,$206.62,-119,7035,-2%,"-$24,588",,,,,CRM
243,D,2020-08-06 19:45:17,2020-08-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$206.63,-15000,29918800,0%,"-$3,099,511",,,,,CRM
244,D,2020-08-05 19:24:48,2020-08-05,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$202.70,-15000,29923800,0%,"-$3,040,466",,,,,CRM
245,D,2020-08-04 21:02:33,2020-08-04,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$200.93,-5000,1990583,0%,"-$1,004,638",,,,,CRM
246,,2020-08-04 20:44:05,2020-08-04,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$200.90,-17364,1247718,-1%,"-$3,488,483",,,,,CRM
247,D,2020-08-04 20:39:52,2020-08-04,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$200.90,-15000,29928800,0%,"-$3,013,460",,,,,CRM
248,DM,2020-08-03 21:17:07,2020-07-31,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$197.08,-30000,29933800,0%,"-$5,912,502",,,,,CRM
249,,2020-08-03 21:13:12,2020-07-31,CRM,Roos John Victor,Dir,S - Sale,$193.00,-119,7154,-2%,"-$22,967",,,,,CRM
250,D,2020-07-30 20:08:40,2020-07-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.45,-15000,29943800,0%,"-$2,856,812",,,,,CRM
251,D,2020-07-30 20:06:14,2020-07-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.45,-15000,29943800,0%,"-$2,856,812",,,,,CRM
252,D,2020-07-29 20:56:28,2020-07-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$193.07,-15000,29948800,0%,"-$2,896,093",,,,,CRM
253,D,2020-07-29 19:41:47,2020-07-28,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$190.94,-5000,1991083,0%,"-$954,705",,,,,CRM
254,D,2020-07-28 20:12:49,2020-07-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.96,-15000,29953800,0%,"-$2,864,354",,,,,CRM
255,,2020-07-27 19:55:56,2020-07-24,CRM,Roos John Victor,Dir,S - Sale,$186.06,-119,7273,-2%,"-$22,141",,,,,CRM
256,DM,2020-07-27 19:54:09,2020-07-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$189.01,-30000,29958800,0%,"-$5,670,230",,,,,CRM
257,D,2020-07-23 19:01:44,2020-07-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$191.02,-15000,29968800,0%,"-$2,865,356",,,,,CRM
258,D,2020-07-23 18:12:46,2020-07-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$192.70,-335,42119,-1%,"-$64,554",,,,,CRM
259,D,2020-07-22 19:01:07,2020-07-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.40,-15000,29973800,0%,"-$2,856,030",,,,,CRM
260,D,2020-07-21 20:19:16,2020-07-21,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$191.68,-5000,1991583,0%,"-$958,392",,,,,CRM
261,D,2020-07-21 20:16:09,2020-07-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$191.60,-15000,29978800,0%,"-$2,874,043",,,,,CRM
262,,2020-07-20 21:05:06,2020-07-17,CRM,Roos John Victor,Dir,S - Sale,$187.14,-119,7392,-2%,"-$22,270",,,,,CRM
263,DM,2020-07-20 21:01:33,2020-07-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$189.61,-30000,29983800,0%,"-$5,688,403",,,,,CRM
264,M,2020-07-20 20:59:02,2020-07-17,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$186.69,-17364,1265082,-1%,"-$3,241,713",,,,,CRM
265,D,2020-07-16 19:47:54,2020-07-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$184.55,-15000,29993800,0%,"-$2,768,173",,,,,CRM
266,D,2020-07-15 18:16:01,2020-07-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$188.88,-15000,29998800,0%,"-$2,833,130",,,,,CRM
267,D,2020-07-14 21:27:02,2020-07-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$187.17,-15000,30003800,0%,"-$2,807,609",,,,,CRM
268,D,2020-07-14 21:23:44,2020-07-14,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$187.15,-5000,1992083,0%,"-$935,769",,,,,CRM
269,,2020-07-13 19:40:48,2020-07-10,CRM,Roos John Victor,Dir,S - Sale,$200.06,-119,7511,-2%,"-$23,807",,,,,CRM
270,DM,2020-07-13 19:39:13,2020-07-10,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$196.84,-30000,30008800,0%,"-$5,905,070",,,,,CRM
271,D,2020-07-09 20:03:59,2020-07-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$199.12,-15000,30018800,0%,"-$2,986,803",,,,,CRM
272,D,2020-07-08 19:19:02,2020-07-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$199.74,-15000,30023800,0%,"-$2,996,062",,,,,CRM
273,D,2020-07-08 17:57:44,2020-07-07,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$198.51,-5000,1992583,0%,"-$992,552",,,,,CRM
274,D,2020-07-07 19:56:41,2020-07-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$197.72,-5000,41788,-11%,"-$988,600",,,,,CRM
275,D,2020-07-07 19:51:04,2020-07-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$198.50,-15000,30028800,0%,"-$2,977,429",,,,,CRM
276,,2020-07-06 19:27:32,2020-07-02,CRM,Roos John Victor,Dir,S - Sale,$193.16,-119,7630,-2%,"-$22,986",,,,,CRM
277,DM,2020-07-06 19:02:39,2020-07-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$195.39,-30000,30033800,0%,"-$5,861,776",,,,,CRM
278,D,2020-07-01 20:57:26,2020-07-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$190.49,-15000,30043800,0%,"-$2,857,383",,,,,CRM
279,,2020-07-01 20:52:25,2020-07-01,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$189.90,-17364,1282506,-1%,"-$3,297,408",,,,,CRM
280,,2020-07-01 20:49:49,2020-07-01,CRM,Hassenfeld Alan G,Dir,S - Sale,$190.41,-10000,80427,-11%,"-$1,904,086",,,,,CRM
281,DM,2020-06-30 21:00:30,2020-06-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$184.19,-30000,30048800,0%,"-$5,525,542",,,,,CRM
282,D,2020-06-30 20:59:44,2020-06-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$185.97,-5000,1993083,0%,"-$929,854",,,,,CRM
283,D,2020-06-30 16:37:50,2020-06-26,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$184.62,-15000,30058800,0%,"-$2,769,244",,,,,CRM
284,,2020-06-30 16:32:01,2020-06-26,CRM,Roos John Victor,Dir,S - Sale,$188.00,-119,7749,-2%,"-$22,372",,,,,CRM
285,D,2020-06-25 20:53:40,2020-06-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$186.81,-15000,30063800,0%,"-$2,802,202",,,,,CRM
286,D,2020-06-24 19:40:30,2020-06-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$191.20,-5000,1993583,0%,"-$956,017",,,,,CRM
287,,2020-06-24 19:38:33,2020-06-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$188.35,-403,31228,-1%,"-$75,905",,,,,CRM
288,D,2020-06-24 19:36:49,2020-06-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$188.35,-8801,15152,-37%,"-$1,657,668",,,,,CRM
289,D,2020-06-24 19:34:18,2020-06-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$186.15,-15000,30068800,0%,"-$2,792,194",,,,,CRM
290,D,2020-06-23 21:21:46,2020-06-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$191.71,-218,31631,-1%,"-$41,793",,,,,CRM
291,D,2020-06-23 21:19:09,2020-06-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$191.71,-1200,1994083,0%,"-$230,053",,,,,CRM
292,D,2020-06-23 21:16:51,2020-06-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$191.71,-1018,15152,-6%,"-$195,162",,,,,CRM
293,D,2020-06-23 21:14:46,2020-06-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$191.71,-840,41788,-2%,"-$161,037",,,,,CRM
294,D,2020-06-23 21:12:36,2020-06-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$191.71,-1151,1299870,0%,"-$220,659",,,,,CRM
295,D,2020-06-23 21:10:23,2020-06-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$191.71,-819,30049,-3%,"-$157,011",,,,,CRM
296,D,2020-06-23 18:48:28,2020-06-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$191.13,-15000,30073800,0%,"-$2,866,984",,,,,CRM
297,,2020-06-22 19:31:33,2020-06-19,CRM,Roos John Victor,Dir,S - Sale,$189.67,-119,7868,-1%,"-$22,571",,,,,CRM
298,DM,2020-06-22 19:30:01,2020-06-19,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$189.33,-30000,30078800,0%,"-$5,679,910",,,,,CRM
299,D,2020-06-22 19:24:44,2020-06-22,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$188.57,-25000,40957,-38%,"-$4,714,245",,,,,CRM
300,DM,2020-06-18 20:16:57,2020-06-17,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$185.88,-36581,14144,-72%,"-$6,799,502",,,,,CRM
301,DM,2020-06-18 20:15:01,2020-06-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$183.99,-30000,30088800,0%,"-$5,519,711",,,,,CRM
302,,2020-06-18 20:13:28,2020-06-18,CRM,Robertson Sanford,Dir,S - Sale,$186.57,-25000,100877,-20%,"-$4,664,316",,,,,CRM
303,,2020-06-16 19:21:38,2020-06-15,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$175.21,-8682,1298731,-1%,"-$1,521,204",,,,,CRM
304,D,2020-06-16 19:18:00,2020-06-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$180.54,-15000,30098800,0%,"-$2,708,131",,,,,CRM
305,D,2020-06-16 19:15:33,2020-06-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$180.01,-5000,1992896,0%,"-$900,055",,,,,CRM
306,,2020-06-15 20:40:43,2020-06-12,CRM,Roos John Victor,Dir,S - Sale,$175.90,-119,7987,-1%,"-$20,932",,,,,CRM
307,DM,2020-06-15 20:38:55,2020-06-12,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$175.59,-25000,30103800,0%,"-$4,389,809",,,,,CRM
308,DM,2020-06-11 19:32:39,2020-06-10,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$177.79,-20000,30108800,0%,"-$3,555,872",,,,,CRM
309,D,2020-06-09 18:59:27,2020-06-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$174.79,-10000,30108800,0%,"-$1,747,884",,,,,CRM
310,D,2020-06-09 18:53:38,2020-06-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.07,-5000,1993396,0%,"-$875,330",,,,,CRM
311,,2020-06-08 19:31:03,2020-06-05,CRM,Roos John Victor,Dir,S - Sale,$170.00,-119,8106,-1%,"-$20,230",,,,,CRM
