,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
162,D,2018-04-23 19:06:38,2018-04-20,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$54.80,-280685,172952,-62%,"-$15,381,426",,,,,SCHW
163,D,2018-04-23 17:56:52,2018-04-20,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$54.79,-31386,14606,-68%,"-$1,719,777",,,,,SCHW
164,,2018-04-23 17:28:18,2018-04-23,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.99,-250000,137685867,0%,"-$13,747,475",,,,,SCHW
165,D,2018-04-16 16:21:03,2018-04-16,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$52.11,-2629,0,-100%,"-$136,984",,,,,SCHW
166,D,2018-03-12 18:45:39,2018-03-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$58.01,-5000,0,-100%,"-$290,041",,,,,SCHW
167,,2018-03-08 17:10:20,2018-03-07,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$54.07,-11238,56882,-16%,"-$607,693",,,,,SCHW
168,M,2018-03-08 15:50:03,2018-03-07,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,$54.31,-8046,0,-100%,"-$436,940",,,,,SCHW
169,,2018-03-08 15:49:59,2018-03-07,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$54.00,-9156,1861,-83%,"-$494,424",,,,,SCHW
170,D,2018-03-01 15:11:52,2018-03-01,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$52.94,-5000,1861,-73%,"-$264,722",,,,,SCHW
171,,2018-02-27 13:45:13,2018-02-27,SCHW,Sneed Paula A,Dir,S - Sale,$54.91,-12040,102433,-11%,"-$661,156",,,,,SCHW
172,D,2018-02-27 13:15:41,2018-02-27,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$55.05,-30020,56882,-35%,"-$1,652,481",,,,,SCHW
173,D,2018-02-26 18:27:26,2018-02-26,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$53.28,-15000,23579,-39%,"-$799,235",,,,,SCHW
174,,2018-02-15 14:17:57,2018-02-14,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$52.17,-74450,137908759,0%,"-$3,884,295",,,,,SCHW
175,D,2018-02-08 13:46:32,2018-02-07,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$51.94,-2026,1861,-52%,"-$105,236",,,,,SCHW
176,,2018-01-29 19:01:18,2018-01-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.03,-240000,137983209,0%,"-$12,966,096",,,,,SCHW
177,D,2018-01-26 18:54:06,2018-01-26,SCHW,McLin Stephen T,Dir,S - Sale+OE,$53.97,-18663,160218,-10%,"-$1,007,188",,,,,SCHW
178,,2018-01-25 14:56:11,2018-01-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.49,-240000,138223209,0%,"-$13,076,664",,,,,SCHW
179,,2018-01-24 18:02:56,2018-01-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.13,-240000,138463209,0%,"-$13,230,744",,,,,SCHW
180,,2018-01-18 17:07:22,2018-01-18,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.31,-300000,138703209,0%,"-$16,593,900",,,,,SCHW
181,D,2018-01-04 15:15:20,2018-01-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$51.30,-2026,1861,-52%,"-$103,942",,,,,SCHW
182,D,2017-12-07 18:19:50,2017-12-05,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$51.58,-12459,18366,-40%,"-$642,635",,,,,SCHW
183,D,2017-12-06 19:26:36,2017-12-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$50.55,-1982,1861,-52%,"-$100,189",,,,,SCHW
184,D,2017-12-04 17:47:19,2017-12-04,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$50.52,-50444,56882,-47%,"-$2,548,668",,,,,SCHW
185,D,2017-12-04 17:47:14,2017-12-04,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$50.05,-156100,287026,-35%,"-$7,812,415",,,,,SCHW
186,D,2017-11-30 19:06:03,2017-11-30,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$49.10,-168220,287012,-37%,"-$8,260,073",,,,,SCHW
187,D,2017-11-30 15:03:36,2017-11-30,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$49.16,-32350,56882,-36%,"-$1,590,394",,,,,SCHW
188,D,2017-11-29 17:54:22,2017-11-29,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$48.15,-94988,156530,-38%,"-$4,573,302",,,,,SCHW
189,D,2017-11-29 17:54:18,2017-11-29,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$48.15,-262309,287012,-48%,"-$12,631,228",,,,,SCHW
190,,2017-11-29 17:54:15,2017-11-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$48.30,-211620,139003209,0%,"-$10,221,817",,,,,SCHW
191,D,2017-11-27 18:17:55,2017-11-27,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.86,-56327,0,-100%,"-$2,583,089",,,,,SCHW
192,D,2017-11-27 13:30:00,2017-11-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.79,-10000,23441,-30%,"-$457,874",,,,,SCHW
193,M,2017-11-16 17:19:21,2017-11-15,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.65,-350000,139214829,0%,"-$15,629,023",,,,,SCHW
194,,2017-11-13 11:31:46,2017-11-10,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.29,-200000,139564829,0%,"-$8,857,960",,,,,SCHW
195,,2017-11-09 15:46:57,2017-11-08,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$44.03,-491,20082,-2%,"-$21,618",,,,,SCHW
196,,2017-11-09 15:43:49,2017-11-08,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$43.97,-815,3537,-19%,"-$35,836",,,,,SCHW
197,D,2017-11-08 16:36:11,2017-11-08,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.31,-16799,0,-100%,"-$744,412",,,,,SCHW
198,,2017-11-08 16:35:06,2017-11-07,SCHW,Bettinger Walter W,"Pres, CEO",P - Purchase,$27.21,72510,72510,New,"+$1,973,177",,,,,SCHW
199,,2017-11-07 18:15:38,2017-11-06,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$44.64,-1063,20082,-5%,"-$47,454",,,,,SCHW
200,,2017-11-07 18:15:33,2017-11-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$44.64,-861,3537,-20%,"-$38,439",,,,,SCHW
201,D,2017-11-03 15:13:25,2017-11-03,SCHW,Garfield David R,"EVP, GC",S - Sale+OE,$44.58,-75629,13624,-85%,"-$3,371,896",,,,,SCHW
202,D,2017-11-02 14:50:42,2017-11-02,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$44.18,-1981,5367,-27%,"-$87,516",,,,,SCHW
203,AD,2017-11-01 19:38:50,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.15,-8000,23622,-25%,"-$361,194",,,,,SCHW
204,,2017-10-31 17:18:52,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$45.15,-8000,15622,-34%,"-$361,194",,,,,SCHW
205,,2017-10-26 18:31:10,2017-10-26,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.78,-5065,139908329,0%,"-$226,805",,,,,SCHW
206,,2017-10-26 18:28:01,2017-10-26,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$45.59,-7000,0,-100%,"-$319,150",,,,,SCHW
207,,2017-10-25 17:52:47,2017-10-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.78,-394935,139979394,0%,"-$17,685,308",,,,,SCHW
208,,2017-10-24 18:38:39,2017-10-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.89,-225000,140374329,0%,"-$10,101,240",,,,,SCHW
209,D,2017-10-06 13:51:57,2017-10-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$46.02,-4267,5367,-44%,"-$196,357",,,,,SCHW
210,D,2017-10-06 13:51:53,2017-10-06,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.94,-19074,7000,-73%,"-$876,166",,,,,SCHW
211,D,2017-10-05 17:43:42,2017-10-05,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.01,-7793,7000,-53%,"-$350,732",,,,,SCHW
212,D,2017-10-04 14:42:36,2017-10-04,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.51,-3923,7000,-36%,"-$174,621",,,,,SCHW
213,D,2017-10-04 14:41:31,2017-10-04,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$44.36,-1000,5367,-16%,"-$44,357",,,,,SCHW
214,D,2017-10-03 19:15:06,2017-10-03,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.50,-4500,7000,-39%,"-$200,255",,,,,SCHW
215,D,2017-09-28 13:38:21,2017-09-27,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.06,-6018,7000,-46%,"-$265,179",,,,,SCHW
216,D,2017-09-28 13:38:17,2017-09-27,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$43.98,-75244,56882,-57%,"-$3,309,560",,,,,SCHW
217,D,2017-09-07 11:50:54,2017-09-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$38.99,-1000,5367,-16%,"-$38,987",,,,,SCHW
