,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
164,,2018-04-23 16:39:25,2018-04-20,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$152.99,-5063,46014,-10%,"-$774,583",,,,,ACN
165,,2018-03-27 16:21:56,2018-03-26,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$150.87,-1637,214111,-1%,"-$246,974",,,,,ACN
166,,2018-03-27 16:21:39,2018-03-26,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$150.80,-36858,330247,-10%,"-$5,558,007",,,,,ACN
167,,2018-03-27 16:21:21,2018-03-26,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$150.73,-5000,11192,-31%,"-$753,646",,,,,ACN
168,,2018-03-27 16:21:04,2018-03-26,ACN,Deblaere Johan,COO,S - Sale,$150.72,-5000,70238,-7%,"-$753,597",,,,,ACN
169,,2018-02-13 16:21:40,2018-02-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$155.34,-2000,128741,-2%,"-$310,677",,,,,ACN
170,,2018-02-09 09:24:56,2018-02-08,ACN,Deblaere Johan,COO,S - Sale,$154.25,-55000,75238,-42%,"-$8,483,452",,,,,ACN
171,,2018-02-07 09:08:52,2018-02-05,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$157.87,-1853,4886,-27%,"-$292,533",,,,,ACN
172,,2018-01-26 16:15:52,2018-01-25,ACN,Rowland David,CFO,S - Sale,$161.21,-3102,25012,-11%,"-$500,062",,,,,ACN
173,,2018-01-19 09:20:26,2018-01-18,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$160.30,-2000,132863,-1%,"-$320,592",,,,,ACN
174,,2018-01-17 16:12:30,2018-01-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$159.25,-4375,40383,-10%,"-$696,717",,,,,ACN
175,M,2018-01-11 08:07:29,2018-01-09,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$158.52,-2327,7205,-24%,"-$368,875",,,,,ACN
176,,2018-01-09 16:24:27,2018-01-08,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$158.44,-5476,27629,-17%,"-$867,602",,,,,ACN
177,,2018-01-09 16:23:37,2018-01-08,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$158.39,-1754,9532,-16%,"-$277,821",,,,,ACN
178,,2018-01-03 16:26:14,2018-01-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$153.48,-6500,136023,-5%,"-$997,595",,,,,ACN
179,,2017-12-27 16:22:07,2017-12-26,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$152.93,-10097,14700,-41%,"-$1,544,127",,,,,ACN
180,,2017-12-27 16:21:48,2017-12-26,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$152.92,-3750,41900,-8%,"-$573,453",,,,,ACN
181,,2017-12-27 16:21:31,2017-12-26,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$152.90,-1553,85845,-2%,"-$237,460",,,,,ACN
182,,2017-12-27 16:21:15,2017-12-26,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$152.94,-34232,262490,-12%,"-$5,235,312",,,,,ACN
183,,2017-12-27 16:20:59,2017-12-26,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$152.92,-5000,11243,-31%,"-$764,608",,,,,ACN
184,,2017-12-27 16:20:42,2017-12-26,ACN,Deblaere Johan,COO,S - Sale,$152.92,-5000,126354,-4%,"-$764,587",,,,,ACN
185,,2017-12-27 16:20:24,2017-12-26,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$152.92,-5000,46202,-10%,"-$764,582",,,,,ACN
186,,2017-11-01 16:25:27,2017-10-31,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$142.72,-20380,51014,-29%,"-$2,908,554",,,,,ACN
187,,2017-10-30 16:26:39,2017-10-27,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$143.01,-3155,5233,-38%,"-$451,205",,,,,ACN
188,,2017-10-27 16:26:00,2017-10-25,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$140.05,-3087,25209,-11%,"-$432,320",,,,,ACN
189,,2017-10-24 16:32:46,2017-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$139.81,-4375,33081,-12%,"-$611,650",,,,,ACN
190,,2017-10-23 16:30:46,2017-10-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$138.94,-2200,117151,-2%,"-$305,670",,,,,ACN
191,,2017-10-10 09:00:14,2017-10-06,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$136.03,-637,22641,-3%,"-$86,650",,,,,ACN
192,,2017-10-03 16:31:02,2017-10-02,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$135.05,-5000,51014,-9%,"-$675,256",,,,,ACN
193,,2017-10-03 16:30:44,2017-10-02,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$135.05,-5000,12940,-28%,"-$675,256",,,,,ACN
194,,2017-10-03 16:30:27,2017-10-02,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$135.03,-38589,178183,-18%,"-$5,210,698",,,,,ACN
195,,2017-10-03 16:30:10,2017-10-02,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$135.02,-1934,76590,-2%,"-$261,120",,,,,ACN
196,,2017-10-03 16:29:53,2017-10-02,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$135.06,-8337,128877,-6%,"-$1,125,958",,,,,ACN
197,,2017-10-03 16:29:37,2017-10-02,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$135.05,-1302,5083,-20%,"-$175,835",,,,,ACN
198,,2017-10-03 16:28:50,2017-10-02,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$135.06,-1737,39566,-4%,"-$234,593",,,,,ACN
199,,2017-10-03 16:28:34,2017-10-02,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$135.06,-2200,119185,-2%,"-$297,132",,,,,ACN
200,,2017-10-03 16:28:18,2017-10-02,ACN,Deblaere Johan,COO,S - Sale,$135.06,-5000,120817,-4%,"-$675,274",,,,,ACN
201,,2017-10-03 16:27:59,2017-10-02,ACN,Rowland David,CFO,S - Sale,$135.04,-3702,9864,-27%,"-$499,934",,,,,ACN
