,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,,2019-12-23 19:42:01,2019-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$213.02,-1533,62222,-2%,"-$326,558",,,,,DXCM
158,,2019-12-16 21:17:00,2019-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$206.14,-1812,19404,-9%,"-$373,526",,,,,DXCM
159,,2019-12-16 21:16:38,2019-12-12,DXCM,Kahn Barbara,Dir,S - Sale,$205.14,-9000,13879,-39%,"-$1,846,222",,,,,DXCM
160,,2019-12-10 20:42:00,2019-12-09,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,$224.42,-5518,27447,-17%,"-$1,238,346",,,,,DXCM
161,,2019-12-05 16:22:30,2019-12-03,DXCM,Foletta Mark G,Dir,S - Sale,$227.59,-1000,19202,-5%,"-$227,593",,,,,DXCM
162,,2019-12-04 20:04:07,2019-12-02,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$221.37,-10000,202937,-5%,"-$2,213,684",,,,,DXCM
163,,2019-11-25 19:43:16,2019-11-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$217.56,-1533,63755,-2%,"-$333,519",,,,,DXCM
164,,2019-11-25 19:42:47,2019-11-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$217.56,-1532,79219,-2%,"-$333,300",,,,,DXCM
165,,2019-11-25 18:20:09,2019-11-21,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$220.21,-11604,68946,-14%,"-$2,555,329",,,,,DXCM
166,,2019-11-08 20:58:33,2019-11-07,DXCM,Augustinos Nicholas,Dir,S - Sale,$185.29,-1208,21216,-5%,"-$223,830",,,,,DXCM
167,,2019-11-06 18:20:32,2019-11-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$157.50,-10000,212937,-4%,"-$1,575,017",,,,,DXCM
168,,2019-10-25 16:35:32,2019-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$152.34,-1533,65288,-2%,"-$233,530",,,,,DXCM
169,,2019-10-25 16:35:16,2019-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$152.37,-1532,80751,-2%,"-$233,435",,,,,DXCM
170,,2019-10-03 18:40:45,2019-10-01,DXCM,Altman Steven R,Dir,S - Sale,$149.17,-2500,51480,-5%,"-$372,916",,,,,DXCM
171,,2019-10-03 18:40:16,2019-10-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$149.60,-10000,222937,-4%,"-$1,496,001",,,,,DXCM
172,,2019-09-26 20:42:39,2019-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$155.00,-2016,66821,-3%,"-$312,482",,,,,DXCM
173,,2019-09-25 19:37:04,2019-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$155.47,-1532,82283,-2%,"-$238,181",,,,,DXCM
174,,2019-09-19 18:46:35,2019-09-18,DXCM,Balo Andrew K,*,S - Sale,$151.46,-2386,57916,-4%,"-$361,384",,,,,DXCM
175,,2019-09-18 18:03:50,2019-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$145.49,-1208,22424,-5%,"-$175,752",,,,,DXCM
176,,2019-09-12 16:25:30,2019-09-10,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$141.25,-10320,69754,-13%,"-$1,457,691",,,,,DXCM
177,,2019-09-11 21:45:31,2019-09-09,DXCM,Moy Jeffrey,SVP Operations,S - Sale,$149.85,-4601,62227,-7%,"-$689,475",,,,,DXCM
178,,2019-09-11 21:42:57,2019-09-09,DXCM,Balo Andrew K,*,S - Sale,$151.56,-9107,60302,-13%,"-$1,380,234",,,,,DXCM
179,,2019-09-11 21:36:28,2019-09-09,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$149.86,-11686,80074,-13%,"-$1,751,232",,,,,DXCM
180,,2019-09-11 21:32:55,2019-09-09,DXCM,Ace Heather S,SVP HR,S - Sale,$151.22,-6415,52676,-11%,"-$970,073",,,,,DXCM
181,,2019-09-11 21:30:06,2019-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$149.85,-5843,80550,-7%,"-$875,598",,,,,DXCM
182,,2019-09-11 21:29:39,2019-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$149.86,-4712,122929,-4%,"-$706,118",,,,,DXCM
183,,2019-09-11 21:29:20,2019-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$149.86,-5843,83815,-7%,"-$875,620",,,,,DXCM
184,,2019-09-11 21:28:59,2019-09-09,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$149.86,-2495,32965,-7%,"-$373,897",,,,,DXCM
185,,2019-09-11 21:28:30,2019-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$149.85,-5843,68837,-8%,"-$875,594",,,,,DXCM
186,,2019-09-11 21:27:07,2019-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$149.86,-14322,232937,-6%,"-$2,146,269",,,,,DXCM
187,,2019-09-05 16:16:21,2019-09-03,DXCM,Balo Andrew K,*,S - Sale,$170.00,-37,69409,0%,"-$6,290",,,,,DXCM
188,,2019-09-05 16:16:00,2019-09-03,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$170.13,-10000,247259,-4%,"-$1,701,274",,,,,DXCM
189,,2019-08-26 21:12:47,2019-08-23,DXCM,Ace Heather S,SVP HR,S - Sale,$174.80,-7243,59091,-11%,"-$1,266,062",,,,,DXCM
190,,2019-08-26 21:12:30,2019-08-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$175.14,-2016,74586,-3%,"-$353,088",,,,,DXCM
191,,2019-08-19 18:20:41,2019-08-15,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$156.12,-10000,257259,-4%,"-$1,561,167",,,,,DXCM
192,,2019-07-24 18:15:13,2019-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$153.56,-2016,76602,-3%,"-$309,570",,,,,DXCM
193,,2019-07-09 18:57:24,2019-07-08,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$146.25,-6000,288100,-2%,"-$877,476",,,,,DXCM
194,,2019-07-02 21:38:41,2019-07-01,DXCM,Altman Steven R,Dir,S - Sale,$151.62,-2500,53980,-4%,"-$379,052",,,,,DXCM
195,,2019-06-25 17:21:18,2019-06-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$149.62,-2016,78618,-3%,"-$301,626",,,,,DXCM
196,,2019-06-25 17:21:03,2019-06-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$149.65,-3116,89658,-3%,"-$466,304",,,,,DXCM
197,,2019-06-17 17:50:12,2019-06-14,DXCM,Augustinos Nicholas,Dir,S - Sale,$146.32,-1208,23632,-5%,"-$176,755",,,,,DXCM
198,,2019-06-14 17:32:26,2019-06-13,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$145.32,-5099,127605,-4%,"-$741,008",,,,,DXCM
199,,2019-06-11 18:12:58,2019-06-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$132.74,-6000,294100,-2%,"-$796,444",,,,,DXCM
200,,2019-06-11 18:12:31,2019-06-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$127.03,-400,35460,-1%,"-$50,812",,,,,DXCM
201,,2019-06-06 17:35:06,2019-06-05,DXCM,Balo Andrew K,*,S - Sale,$125.00,-7825,69392,-10%,"-$978,125",,,,,DXCM
202,,2019-06-04 17:37:04,2019-06-03,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$121.08,-9030,86393,-9%,"-$1,093,352",,,,,DXCM
203,,2019-05-30 16:56:40,2019-05-29,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$118.95,-8874,91740,-9%,"-$1,055,527",,,,,DXCM
204,,2019-05-24 17:09:42,2019-05-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$116.71,-3597,92774,-4%,"-$419,816",,,,,DXCM
205,,2019-05-24 17:09:08,2019-05-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$117.29,-2016,80634,-2%,"-$236,452",,,,,DXCM
206,,2019-05-17 18:22:09,2019-05-15,DXCM,Foletta Mark G,Dir,S - Sale,$121.90,-1000,17147,-6%,"-$121,895",,,,,DXCM
207,,2019-05-14 18:47:35,2019-05-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$115.73,-6000,300100,-2%,"-$694,365",,,,,DXCM
208,,2019-05-13 17:51:36,2019-05-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$116.92,-400,35860,-1%,"-$46,768",,,,,DXCM
209,,2019-04-24 19:58:52,2019-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$116.98,-2016,82650,-2%,"-$235,838",,,,,DXCM
210,,2019-04-24 19:58:29,2019-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$116.61,-3596,96371,-4%,"-$419,329",,,,,DXCM
211,,2019-04-17 17:20:04,2019-04-15,DXCM,Foletta Mark G,Dir,S - Sale,$118.98,-1000,18147,-5%,"-$118,977",,,,,DXCM
212,,2019-04-16 17:37:47,2019-04-15,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$118.91,-6000,306100,-2%,"-$713,471",,,,,DXCM
213,,2019-04-12 17:50:57,2019-04-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$115.05,-400,36260,-1%,"-$46,020",,,,,DXCM
214,,2019-04-02 19:09:50,2019-04-01,DXCM,Altman Steven R,Dir,S - Sale,$119.60,-2500,53804,-4%,"-$298,999",,,,,DXCM
215,,2019-03-27 17:40:36,2019-03-25,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$127.38,-2016,84666,-2%,"-$256,789",,,,,DXCM
216,,2019-03-26 18:25:03,2019-03-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$140.04,-3596,99967,-3%,"-$503,571",,,,,DXCM
217,,2019-03-19 18:24:30,2019-03-15,DXCM,Foletta Mark G,Dir,S - Sale,$150.28,-1000,19147,-5%,"-$150,279",,,,,DXCM
218,M,2019-03-13 19:01:33,2019-03-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$142.83,-32566,312100,-9%,"-$4,651,307",,,,,DXCM
219,,2019-03-13 19:01:22,2019-03-12,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$142.79,-10811,103563,-9%,"-$1,543,726",,,,,DXCM
220,,2019-03-13 19:01:11,2019-03-12,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$142.79,-3962,36660,-10%,"-$565,743",,,,,DXCM
221,,2019-03-13 19:01:02,2019-03-12,DXCM,Moy Jeffrey,SVP Operations,S - Sale,$142.79,-8531,66790,-11%,"-$1,218,160",,,,,DXCM
222,,2019-03-13 19:00:49,2019-03-12,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$142.79,-8555,127907,-6%,"-$1,221,587",,,,,DXCM
223,,2019-03-13 19:00:38,2019-03-12,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$142.79,-10811,86682,-11%,"-$1,543,726",,,,,DXCM
224,,2019-03-13 19:00:28,2019-03-12,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$142.79,-5358,100614,-5%,"-$765,081",,,,,DXCM
225,,2019-03-13 19:00:17,2019-03-12,DXCM,Balo Andrew K,*,S - Sale,$142.79,-10917,77217,-12%,"-$1,558,862",,,,,DXCM
226,M,2019-03-13 19:00:04,2019-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,$142.90,-10461,66334,-14%,"-$1,494,833",,,,,DXCM
227,,2019-03-13 18:59:52,2019-03-12,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$142.79,-7653,95423,-7%,"-$1,092,789",,,,,DXCM
228,,2019-03-11 20:46:50,2019-03-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$141.56,-400,40622,-1%,"-$56,624",,,,,DXCM
229,,2019-02-20 17:01:44,2019-02-15,DXCM,Foletta Mark G,Dir,S - Sale,$148.72,-1000,20147,-5%,"-$148,723",,,,,DXCM
230,,2019-02-13 19:23:01,2019-02-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$148.90,-6000,308837,-2%,"-$893,400",,,,,DXCM
231,,2019-02-12 21:24:37,2019-02-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$142.76,-400,29308,-1%,"-$57,104",,,,,DXCM
232,,2019-02-12 16:46:21,2019-02-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$142.76,-400,29308,-1%,"-$57,104",,,,,DXCM
233,,2019-01-24 17:46:56,2019-01-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$149.74,-3114,101404,-3%,"-$466,303",,,,,DXCM
234,,2019-01-16 18:08:26,2019-01-14,DXCM,Kahn Barbara,Dir,S - Sale,$142.30,-10631,20266,-34%,"-$1,512,827",,,,,DXCM
235,,2019-01-15 17:30:07,2019-01-14,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$140.99,-6000,314837,-2%,"-$845,930",,,,,DXCM
236,,2019-01-14 21:42:41,2019-01-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$138.75,-400,29708,-1%,"-$55,500",,,,,DXCM
237,,2019-01-04 17:03:55,2019-01-02,DXCM,Altman Steven R,Dir,S - Sale,$117.04,-2500,56304,-4%,"-$292,593",,,,,DXCM
238,,2018-12-26 20:33:52,2018-12-21,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$109.34,-1510,80916,-2%,"-$165,101",,,,,DXCM
239,,2018-12-26 20:22:12,2018-12-21,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$109.41,-3114,104518,-3%,"-$340,700",,,,,DXCM
240,,2018-12-18 18:34:51,2018-12-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$121.23,-5000,73105,-6%,"-$606,167",,,,,DXCM
241,,2018-12-12 21:09:32,2018-12-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$121.90,-400,30108,-1%,"-$48,760",,,,,DXCM
242,D,2018-12-12 21:08:38,2018-12-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$121.67,-11162,320837,-3%,"-$1,358,041",,,,,DXCM
243,,2018-11-27 18:27:59,2018-11-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$121.35,-1736,82426,-2%,"-$210,664",,,,,DXCM
244,,2018-11-27 18:27:34,2018-11-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$121.42,-3114,107632,-3%,"-$378,105",,,,,DXCM
245,,2018-11-16 17:14:12,2018-11-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$143.13,-5000,78105,-6%,"-$715,664",,,,,DXCM
246,D,2018-11-14 19:29:04,2018-11-12,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$146.43,-11161,320837,-3%,"-$1,634,284",,,,,DXCM
247,,2018-11-13 20:14:32,2018-11-09,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$148.11,-400,30508,-1%,"-$59,244",,,,,DXCM
248,,2018-11-13 20:14:07,2018-11-09,DXCM,Ace Heather S,SVP HR,S - Sale,$147.32,-4258,65081,-6%,"-$627,294",,,,,DXCM
249,,2018-11-13 20:13:44,2018-11-09,DXCM,Abbey Donald,"EVP, Quality, Regulatory Afrs",S - Sale,$149.30,-10550,88089,-11%,"-$1,575,159",,,,,DXCM
250,,2018-10-25 20:59:04,2018-10-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$128.72,-1736,84162,-2%,"-$223,466",,,,,DXCM
251,,2018-10-25 20:58:30,2018-10-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$128.86,-3114,110746,-3%,"-$401,253",,,,,DXCM
252,,2018-10-16 17:27:51,2018-10-12,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$124.79,-5000,83105,-6%,"-$623,934",,,,,DXCM
253,,2018-10-12 16:11:35,2018-10-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$122.20,-400,30908,-1%,"-$48,880",,,,,DXCM
254,D,2018-10-10 19:48:28,2018-10-08,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$124.76,-11161,320837,-3%,"-$1,392,433",,,,,DXCM
255,,2018-10-03 16:50:28,2018-10-01,DXCM,Altman Steven R,Dir,S - Sale,$135.65,-2500,58804,-4%,"-$339,134",,,,,DXCM
256,,2018-10-01 19:10:04,2018-09-28,DXCM,Leach Jacob Steven,CTO,S - Sale,$143.95,-47600,121108,-28%,"-$6,852,139",,,,,DXCM
257,,2018-09-26 20:32:58,2018-09-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$141.20,-1736,85898,-2%,"-$245,129",,,,,DXCM
258,,2018-09-26 20:32:24,2018-09-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$141.25,-3114,113860,-3%,"-$439,841",,,,,DXCM
259,,2018-09-18 19:54:44,2018-09-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$145.17,-5000,88105,-5%,"-$725,851",,,,,DXCM
260,,2018-09-13 21:48:11,2018-09-11,DXCM,Blackford Quentin S.,"EVP, CFO, PFO, PAO",S - Sale,$147.04,-8440,87131,-9%,"-$1,241,028",,,,,DXCM
261,,2018-09-12 21:22:28,2018-09-10,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$143.53,-10330,63245,-14%,"-$1,482,667",,,,,DXCM
262,,2018-09-12 21:22:01,2018-09-10,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$143.76,-5483,87634,-6%,"-$788,210",,,,,DXCM
263,,2018-09-12 21:21:33,2018-09-10,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$143.76,-5587,93105,-6%,"-$803,160",,,,,DXCM
264,,2018-09-12 21:21:09,2018-09-10,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$143.76,-5483,116974,-4%,"-$788,210",,,,,DXCM
265,,2018-09-12 21:20:46,2018-09-10,DXCM,Murphy Patrick Michael,"VP, Legal Aff, Chf Compl Ofcr",S - Sale,$143.69,-2372,31308,-7%,"-$340,825",,,,,DXCM
266,,2018-09-12 21:20:20,2018-09-10,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale,$143.76,-4614,153708,-3%,"-$663,286",,,,,DXCM
267,,2018-09-12 21:19:58,2018-09-10,DXCM,Ace Heather S,SVP HR,S - Sale,$143.76,-1832,69339,-3%,"-$263,360",,,,,DXCM
268,,2018-09-12 21:19:45,2018-09-10,DXCM,Abbey Donald,"EVP, Quality, Regulatory Afrs",S - Sale,$143.76,-2303,98639,-2%,"-$331,068",,,,,DXCM
269,,2018-09-12 21:18:01,2018-09-10,DXCM,Blackford Quentin S.,"EVP, CFO, PFO, PAO",S - Sale,$143.76,-7149,95571,-7%,"-$1,027,706",,,,,DXCM
270,D,2018-09-12 21:17:34,2018-09-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$143.62,-25495,320837,-7%,"-$3,661,573",,,,,DXCM
271,,2018-08-28 20:32:33,2018-08-24,DXCM,Altman Steven R,Dir,S - Sale,$136.47,-5000,61304,-8%,"-$682,359",,,,,DXCM
272,,2018-08-28 19:01:05,2018-08-24,DXCM,Foletta Mark G,Dir,S - Sale,$137.50,-1000,21147,-5%,"-$137,503",,,,,DXCM
273,D,2018-08-28 18:58:28,2018-08-24,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,$138.32,-20577,158302,-12%,"-$2,846,155",,,,,DXCM
274,,2018-08-27 17:20:31,2018-08-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$140.03,-2584,92912,-3%,"-$361,833",,,,,DXCM
275,,2018-08-27 17:20:15,2018-08-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$139.96,-3114,122457,-2%,"-$435,843",,,,,DXCM
276,,2018-08-16 18:08:09,2018-08-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$124.25,-5000,98567,-5%,"-$621,253",,,,,DXCM
277,D,2018-08-15 17:15:33,2018-08-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$123.22,-11161,335171,-3%,"-$1,375,211",,,,,DXCM
278,,2018-08-14 20:32:00,2018-08-10,DXCM,Murphy Patrick Michael,"VP, Legal Aff, Chf Compl Ofcr",S - Sale,$124.19,-12500,33680,-27%,"-$1,552,310",,,,,DXCM
279,,2018-08-08 20:33:32,2018-08-06,DXCM,Augustinos Nicholas,Dir,S - Sale,$121.33,-12300,22164,-36%,"-$1,492,381",,,,,DXCM
280,,2018-08-03 16:50:44,2018-08-01,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$94.13,-5831,73572,-7%,"-$548,872",,,,,DXCM
281,,2018-07-27 17:09:40,2018-07-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$101.91,-3114,125571,-2%,"-$317,335",,,,,DXCM
282,,2018-07-25 19:54:52,2018-07-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$102.49,-2581,95496,-3%,"-$264,513",,,,,DXCM
283,,2018-07-18 17:50:47,2018-07-16,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$99.56,-5000,103567,-5%,"-$497,816",,,,,DXCM
284,,2018-07-18 17:50:20,2018-07-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$99.56,-10000,504017,-2%,"-$995,561",,,,,DXCM
285,,2018-07-11 21:07:21,2018-07-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$99.79,-14219,335171,-4%,"-$1,418,856",,,,,DXCM
286,,2018-07-02 20:51:47,2018-06-28,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$92.48,-59193,79403,-43%,"-$5,474,297",,,,,DXCM
287,,2018-06-26 20:26:15,2018-06-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$98.58,-2581,98077,-3%,"-$254,431",,,,,DXCM
288,,2018-06-19 20:37:34,2018-06-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$97.81,-10000,514017,-2%,"-$978,096",,,,,DXCM
289,,2018-06-13 20:19:05,2018-06-12,DXCM,Topol Eric,Dir,S - Sale,$100.10,-20000,88257,-18%,"-$2,001,998",,,,,DXCM
290,,2018-05-25 19:52:41,2018-05-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$86.00,-2581,100658,-3%,"-$221,963",,,,,DXCM
291,,2018-05-17 18:49:22,2018-05-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$85.90,-10000,524017,-2%,"-$858,974",,,,,DXCM
292,D,2018-05-16 20:00:19,2018-05-14,DXCM,Skyler Jay S,Dir,S - Sale+OE,$88.00,-30000,36810,-45%,"-$2,640,000",,,,,DXCM
293,DM,2018-05-10 19:54:48,2018-05-08,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,$84.87,-13168,158478,-8%,"-$1,117,567",,,,,DXCM
294,D,2018-05-10 19:54:27,2018-05-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$84.37,-17245,349390,-5%,"-$1,454,992",,,,,DXCM
295,D,2018-05-09 20:22:16,2018-05-08,DXCM,Skyler Jay S,Dir,S - Sale+OE,$85.11,-31464,36810,-46%,"-$2,678,024",,,,,DXCM
296,,2018-04-25 19:33:16,2018-04-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$73.09,-2581,103239,-2%,"-$188,649",,,,,DXCM
297,,2018-04-18 19:24:51,2018-04-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$73.04,-10000,534017,-2%,"-$730,414",,,,,DXCM
298,,2018-03-27 18:54:32,2018-03-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$68.44,-2581,105820,-2%,"-$176,643",,,,,DXCM
299,,2018-03-19 20:08:51,2018-03-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$65.51,-10000,544017,-2%,"-$655,122",,,,,DXCM
300,,2018-02-27 17:32:29,2018-02-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$56.32,-1638,79021,-2%,"-$92,252",,,,,DXCM
301,,2018-02-20 20:14:36,2018-02-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$55.91,-10000,516902,-2%,"-$559,095",,,,,DXCM
302,,2018-01-25 19:44:07,2018-01-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$54.67,-1635,80659,-2%,"-$89,384",,,,,DXCM
303,,2018-01-18 20:21:04,2018-01-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$56.86,-10000,526902,-2%,"-$568,588",,,,,DXCM
304,,2017-12-28 16:25:47,2017-12-26,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$56.39,-1635,82294,-2%,"-$92,204",,,,,DXCM
305,,2017-12-13 17:07:17,2017-12-12,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$58.85,-6000,280826,-2%,"-$353,092",,,,,DXCM
306,,2017-12-13 17:06:55,2017-12-11,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$61.23,-3245,79547,-4%,"-$198,691",,,,,DXCM
307,,2017-11-30 20:57:34,2017-11-29,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$60.12,-2900,96426,-3%,"-$174,340",,,,,DXCM
308,,2017-11-30 20:56:52,2017-11-29,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$60.00,-6490,82792,-7%,"-$389,400",,,,,DXCM
309,,2017-11-29 18:24:38,2017-11-27,DXCM,Foletta Mark G,Dir,S - Sale,$54.95,-2500,18095,-12%,"-$137,386",,,,,DXCM
310,,2017-11-27 17:31:00,2017-11-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$55.53,-1635,83929,-2%,"-$90,788",,,,,DXCM
311,,2017-11-21 17:09:18,2017-11-20,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$55.00,-12000,286826,-4%,"-$660,000",,,,,DXCM
312,,2017-11-20 19:20:56,2017-11-20,DXCM,Kahn Barbara,Dir,S - Sale,$54.58,-3000,27448,-10%,"-$163,727",,,,,DXCM
313,,2017-11-09 20:19:51,2017-11-07,DXCM,Altman Steven R,Dir,P - Purchase,$50.01,25000,62855,+66%,"+$1,250,250",,,,,DXCM
