,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,,2019-10-17 11:34:11,2019-10-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.90,-200,31043,-1%,"-$12,380",,,,,PEG
44,,2019-10-16 11:51:44,2019-10-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$61.90,-625,58684,-1%,"-$38,688",,,,,PEG
45,,2019-10-03 14:48:36,2019-10-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$61.66,-1650,78928,-2%,"-$101,744",,,,,PEG
46,,2019-09-17 17:00:33,2019-09-16,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.82,-625,59137,-1%,"-$38,013",,,,,PEG
47,,2019-09-05 13:09:20,2019-09-03,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$60.82,-1650,80578,-2%,"-$100,360",,,,,PEG
48,,2019-09-03 16:50:57,2019-08-29,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$60.08,-2176,50727,-4%,"-$130,709",,,,,PEG
49,,2019-08-16 16:33:59,2019-08-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$57.33,-625,59762,-1%,"-$35,831",,,,,PEG
50,,2019-08-02 15:06:11,2019-08-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$57.15,-1650,81768,-2%,"-$94,292",,,,,PEG
51,D,2019-08-01 20:41:51,2019-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$57.18,-52407,321181,-14%,"-$2,996,710",,,,,PEG
52,,2019-07-30 20:04:43,2019-07-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.26,-1650,83418,-2%,"-$96,133",,,,,PEG
53,,2019-07-16 07:54:54,2019-07-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.45,-625,60208,-1%,"-$37,781",,,,,PEG
54,D,2019-07-02 17:17:01,2019-07-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.26,-52407,343996,-13%,"-$3,053,332",,,,,PEG
55,,2019-06-18 19:47:45,2019-06-17,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.92,-625,60833,-1%,"-$38,075",,,,,PEG
56,D,2019-06-05 14:37:50,2019-06-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.78,-52407,367411,-12%,"-$3,080,713",,,,,PEG
57,,2019-06-05 14:37:45,2019-06-03,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.80,-1650,85068,-2%,"-$97,019",,,,,PEG
58,,2019-05-17 10:25:22,2019-05-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$59.25,-625,61458,-1%,"-$37,031",,,,,PEG
59,D,2019-05-02 17:12:10,2019-05-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$59.12,-52406,390826,-12%,"-$3,098,399",,,,,PEG
60,,2019-05-02 17:11:30,2019-05-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$59.20,-1650,86718,-2%,"-$97,674",,,,,PEG
61,,2019-04-24 15:18:45,2019-04-22,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.51,-1650,88368,-2%,"-$96,540",,,,,PEG
62,,2019-04-16 16:21:46,2019-04-15,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$60.04,-13535,49909,-21%,"-$812,578",,,,,PEG
63,D,2019-04-02 19:12:24,2019-04-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.49,-52407,411599,-11%,"-$3,065,300",,,,,PEG
64,,2019-04-02 17:33:17,2019-03-29,PEG,Chernick Rose M,"VP, Controller",P - Purchase,$53.12,3,30813,0%,+$150,,,,,PEG
65,,2019-03-05 17:01:06,2019-03-04,PEG,Black Stuart J,"VP, Controller",S - Sale,$59.07,-6000,21154,-22%,"-$354,437",,,,,PEG
66,D,2019-03-04 17:16:33,2019-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$59.08,-52406,435014,-11%,"-$3,096,405",,,,,PEG
67,D,2019-02-05 08:54:45,2019-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$54.31,-52407,419384,-11%,"-$2,845,990",,,,,PEG
68,D,2019-01-03 15:53:37,2019-01-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$50.87,-52406,439311,-11%,"-$2,665,840",,,,,PEG
69,D,2018-12-06 06:01:35,2018-12-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$55.39,-52407,462826,-10%,"-$2,902,922",,,,,PEG
70,,2018-12-03 11:05:58,2018-11-30,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$55.57,-25046,74990,-25%,"-$1,391,699",,,,,PEG
71,,2018-11-05 14:21:42,2018-11-01,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$53.02,-2300,45255,-5%,"-$121,935",,,,,PEG
72,D,2018-11-05 09:22:28,2018-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$52.95,-52406,486241,-10%,"-$2,775,102",,,,,PEG
73,D,2018-10-02 14:57:24,2018-10-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$52.57,-52407,505666,-9%,"-$2,755,219",,,,,PEG
74,D,2018-09-06 09:24:53,2018-09-04,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$52.60,-49829,529081,-9%,"-$2,621,166",,,,,PEG
75,,2018-08-02 16:42:26,2018-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$50.60,-20833,549918,-4%,"-$1,054,085",,,,,PEG
76,,2018-07-03 10:12:14,2018-07-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$53.85,-20833,574131,-4%,"-$1,121,886",,,,,PEG
77,,2018-06-04 15:11:58,2018-06-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$52.50,-20833,594964,-3%,"-$1,093,735",,,,,PEG
78,,2018-05-03 13:14:54,2018-05-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$52.02,-20833,610514,-3%,"-$1,083,706",,,,,PEG
79,,2018-04-17 15:10:56,2018-04-16,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$50.36,-16400,51604,-24%,"-$825,981",,,,,PEG
80,,2018-04-03 16:11:44,2018-04-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$49.90,-20833,631347,-3%,"-$1,039,669",,,,,PEG
81,,2018-03-02 12:35:39,2018-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$48.36,-20833,652180,-3%,"-$1,007,507",,,,,PEG
82,,2018-02-02 14:03:43,2018-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$51.00,-20833,630499,-3%,"-$1,062,439",,,,,PEG
83,,2018-01-03 17:10:34,2018-01-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$51.25,-20833,645934,-3%,"-$1,067,656",,,,,PEG
84,,2017-12-04 19:58:36,2017-12-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$52.90,-20833,666767,-3%,"-$1,102,109",,,,,PEG
85,,2017-11-21 20:06:51,2017-11-17,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$51.50,-2185,37978,-5%,"-$112,506",,,,,PEG
86,D,2017-11-13 15:40:19,2017-11-09,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale+OE,$50.12,-33000,48241,-41%,"-$1,653,878",,,,,PEG
87,D,2017-11-02 16:37:01,2017-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.70,-60793,687985,-8%,"-$3,021,191",,,,,PEG
88,D,2017-10-30 16:01:07,2017-10-27,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.47,-33533,702301,-5%,"-$1,658,904",,,,,PEG
89,D,2017-10-27 14:17:42,2017-10-26,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.45,-6427,702301,-1%,"-$317,815",,,,,PEG
90,D,2017-10-16 16:44:05,2017-10-13,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.20,-39960,702301,-5%,"-$1,966,032",,,,,PEG
91,D,2017-10-13 18:08:43,2017-10-12,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$48.83,-79920,702301,-10%,"-$3,902,094",,,,,PEG
92,,2017-10-04 16:13:23,2017-10-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$46.50,-20833,702301,-3%,"-$968,803",,,,,PEG
93,,2017-08-25 15:36:20,2017-08-23,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$47.11,-1500,39788,-4%,"-$70,670",,,,,PEG
