,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
162,D,2018-03-21 16:41:13,2018-03-20,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale+OE,$69.41,-89524,51906,-63%,"-$6,214,091",,,,,BBY
163,,2018-03-19 17:21:13,2018-03-15,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$69.43,-1326,20953,-6%,"-$92,069",,,,,BBY
164,,2018-03-19 17:21:09,2018-03-15,BBY,Scarlett Kathleen,CHRO,S - Sale,$69.43,-2901,24937,-10%,"-$201,428",,,,,BBY
165,,2018-03-19 17:21:05,2018-03-15,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$69.43,-13003,101968,-11%,"-$902,850",,,,,BBY
166,,2018-03-19 17:21:01,2018-03-15,BBY,Barry Corie S,CFO,S - Sale,$69.43,-6309,77014,-8%,"-$438,059",,,,,BBY
167,,2018-03-19 17:20:57,2018-03-15,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$69.43,-27475,106220,-21%,"-$1,907,699",,,,,BBY
168,DM,2018-03-19 17:20:53,2018-03-15,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,$69.83,-54319,100514,-35%,"-$3,793,121",,,,,BBY
169,M,2018-03-19 17:20:49,2018-03-15,BBY,Joly Hubert,"COB, CEO",S - Sale,$69.61,-240468,488096,-33%,"-$16,739,003",,,,,BBY
170,,2018-03-19 17:20:45,2018-03-19,BBY,Walker Patricia H,"Pres, Services",S - Sale,$68.72,-1569,35552,-4%,"-$107,814",,,,,BBY
171,,2018-03-15 17:43:36,2018-03-14,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$70.50,-452,22279,-2%,"-$31,864",,,,,BBY
172,,2018-03-15 17:43:31,2018-03-14,BBY,Walker Patricia H,"Pres, Services",S - Sale,$70.50,-1795,37121,-5%,"-$126,540",,,,,BBY
173,,2018-03-15 17:43:28,2018-03-14,BBY,Scarlett Kathleen,CHRO,S - Sale,$70.50,-706,27838,-2%,"-$49,770",,,,,BBY
174,,2018-03-15 17:43:24,2018-03-14,BBY,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,$70.50,-1533,95701,-2%,"-$108,070",,,,,BBY
175,,2018-03-15 17:43:20,2018-03-14,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$70.50,-2022,114971,-2%,"-$142,543",,,,,BBY
176,,2018-03-15 17:43:16,2018-03-14,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$70.50,-4224,116785,-3%,"-$297,775",,,,,BBY
177,D,2018-03-15 17:43:12,2018-03-14,BBY,Joly Hubert,"COB, CEO",S - Sale+OE,$70.50,-11773,728564,-2%,"-$829,949",,,,,BBY
178,,2018-03-15 17:43:08,2018-03-14,BBY,Barry Corie S,CFO,S - Sale,$70.50,-2451,83323,-3%,"-$172,786",,,,,BBY
179,,2018-03-15 17:43:04,2018-03-14,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$70.50,-5100,133695,-4%,"-$359,530",,,,,BBY
180,,2018-03-14 16:26:26,2018-03-13,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$72.45,-225,19463,-1%,"-$16,301",,,,,BBY
181,,2018-03-14 16:26:22,2018-03-13,BBY,Scarlett Kathleen,CHRO,S - Sale,$72.45,-385,28544,-1%,"-$27,892",,,,,BBY
182,,2018-03-14 16:26:18,2018-03-13,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$72.45,-1427,116993,-1%,"-$103,382",,,,,BBY
183,,2018-03-14 16:26:14,2018-03-13,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$72.45,-1736,121009,-1%,"-$125,768",,,,,BBY
184,,2018-03-14 16:26:11,2018-03-13,BBY,Joly Hubert,"COB, CEO",S - Sale,$72.45,-9591,740337,-1%,"-$694,839",,,,,BBY
185,,2018-03-14 16:26:07,2018-03-13,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$72.45,-3475,138795,-2%,"-$251,753",,,,,BBY
186,,2018-03-14 16:26:03,2018-03-13,BBY,Barry Corie S,CFO,S - Sale,$72.45,-399,85774,0%,"-$28,906",,,,,BBY
187,,2018-03-07 16:16:20,2018-03-06,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$77.21,-990,17085,-5%,"-$76,438",,,,,BBY
188,D,2018-03-05 17:10:37,2018-03-02,BBY,Vittecoq Gerard R,Dir,S - Sale+OE,$74.12,-23684,27694,-46%,"-$1,755,524",,,,,BBY
189,,2017-12-20 18:53:10,2017-12-18,BBY,Schulze Richard M,10%,S - Sale,$66.83,-250000,38556162,-1%,"-$16,707,575",,,,,BBY
190,AM,2017-12-20 18:51:06,2017-12-01,BBY,Schulze Richard M,10%,S - Sale,$60.24,-1000000,35171628,-3%,"-$60,241,518",,,,,BBY
191,,2017-12-15 16:51:18,2017-12-15,BBY,Schulze Richard M,10%,S - Sale,$65.19,-75000,38806162,0%,"-$4,889,415",,,,,BBY
192,M,2017-12-14 17:28:58,2017-12-12,BBY,Schulze Richard M,10%,S - Sale,$64.14,-200000,38881162,-1%,"-$12,827,110",,,,,BBY
193,M,2017-12-08 17:34:18,2017-12-06,BBY,Schulze Richard M,10%,S - Sale,$62.68,-475000,39081162,-1%,"-$29,772,924",,,,,BBY
194,M,2017-12-05 17:11:13,2017-12-01,BBY,Schulze Richard M,10%,S - Sale,$60.24,-1000000,39556162,-2%,"-$60,241,518",,,,,BBY
195,,2017-12-01 16:26:22,2017-11-29,BBY,Schulze Richard M,10%,S - Sale,$58.80,-1000000,40556162,-2%,"-$58,804,171",,,,,BBY
196,D,2017-11-24 16:13:59,2017-11-22,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$56.78,-44235,79358,-36%,"-$2,511,849",,,,,BBY
197,D,2017-11-24 16:13:55,2017-11-21,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale+OE,$56.18,-40018,59286,-40%,"-$2,248,247",,,,,BBY
198,,2017-10-04 17:13:21,2017-10-03,BBY,Barry Corie S,CFO,S - Sale,$57.26,-3134,56845,-5%,"-$179,440",,,,,BBY
199,D,2017-09-22 16:17:50,2017-09-20,BBY,Scarlett Kathleen,CHRO,S - Sale+OE,$52.49,-10797,14893,-42%,"-$566,694",,,,,BBY
200,,2017-09-06 16:17:51,2017-09-05,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$54.68,-1129,17764,-6%,"-$61,736",,,,,BBY
201,E,2017-09-06 16:17:48,2017-09-05,BBY,Scarlett Kathleen,CHRO,S - Sale,$22.90,-2388,20780,-10%,"-$54,682",,,,,BBY
202,,2017-09-06 16:17:44,2017-09-05,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$54.68,-10593,79352,-12%,"-$579,246",,,,,BBY
203,,2017-09-06 16:17:40,2017-09-05,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$54.68,-14260,63565,-18%,"-$779,765",,,,,BBY
204,,2017-09-06 16:17:36,2017-09-05,BBY,Joly Hubert,"COB, CEO",S - Sale,$54.68,-106942,645222,-14%,"-$5,847,802",,,,,BBY
205,,2017-09-06 16:17:32,2017-09-05,BBY,Barry Corie S,CFO,S - Sale,$54.68,-3426,59979,-5%,"-$187,341",,,,,BBY
206,,2017-09-06 16:17:28,2017-09-05,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$54.68,-9778,84613,-10%,"-$534,681",,,,,BBY
207,,2017-08-23 16:53:14,2017-08-21,BBY,Joly Hubert,"COB, CEO",S - Sale,$59.92,-14734,528278,-3%,"-$882,802",,,,,BBY
208,,2017-08-23 16:53:11,2017-08-21,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$59.92,-3274,47973,-6%,"-$196,165",,,,,BBY
209,,2017-08-23 16:53:06,2017-08-21,BBY,Scarlett Kathleen,CHRO,S - Sale,$59.92,-539,15998,-3%,"-$32,295",,,,,BBY
210,,2017-08-23 16:53:02,2017-08-21,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$59.92,-260,15507,-2%,"-$15,578",,,,,BBY
211,,2017-08-23 16:52:58,2017-08-21,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$59.92,-2433,67770,-3%,"-$145,776",,,,,BBY
212,,2017-08-23 16:52:55,2017-08-21,BBY,Barry Corie S,CFO,S - Sale,$59.92,-787,56235,-1%,"-$47,154",,,,,BBY
213,,2017-08-23 16:52:51,2017-08-21,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$59.92,-2246,73922,-3%,"-$134,571",,,,,BBY
