,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2021-05-28 19:38:29,2021-05-28,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$95.29,-2061,27705,-7%,"-$196,393",,,,,EW
15,,2021-05-25 19:27:01,2021-05-25,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$96.09,-4665,29766,-14%,"-$448,300",,,,,EW
16,D,2021-05-25 19:26:46,2021-05-24,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$95.67,-33000,3707518,-1%,"-$3,156,991",,,,,EW
17,D,2021-05-11 10:03:22,2021-05-10,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$92.22,-7830,368174,-2%,"-$722,083",,,,,EW
18,D,2021-05-07 18:32:55,2021-05-07,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$92.52,-11050,214823,-5%,"-$1,022,332",,,,,EW
19,D,2021-05-07 18:32:03,2021-05-07,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$91.87,-3389,30940,-10%,"-$311,347",,,,,EW
20,D,2021-05-07 18:31:51,2021-05-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$91.87,-6350,95913,-6%,"-$583,375",,,,,EW
21,D,2021-05-05 21:40:43,2021-05-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$92.28,-35550,3616531,-1%,"-$3,280,394",,,,,EW
22,,2021-04-23 21:26:45,2021-04-23,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale,$97.66,-12000,30236,-28%,"-$1,171,976",,,,,EW
23,D,2021-04-23 21:24:39,2021-04-23,EW,Stone Heisz Leslie,Dir,S - Sale+OE,$97.52,-6707,22565,-23%,"-$654,067",,,,,EW
24,D,2021-04-22 20:05:42,2021-04-22,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$94.40,-3389,26966,-11%,"-$319,922",,,,,EW
25,D,2021-04-12 18:52:26,2021-04-12,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$85.84,-7830,364278,-2%,"-$672,108",,,,,EW
26,D,2021-04-09 18:42:55,2021-04-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$84.27,-13077,210822,-6%,"-$1,102,046",,,,,EW
27,D,2021-04-08 20:57:31,2021-04-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$84.45,-68550,3586535,-2%,"-$5,789,048",,,,,EW
28,D,2021-04-08 20:00:59,2021-04-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$84.88,-6350,93438,-6%,"-$538,988",,,,,EW
29,D,2021-03-15 18:02:02,2021-03-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$81.66,-3389,26746,-11%,"-$276,746",,,,,EW
30,D,2021-03-12 19:52:29,2021-03-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$82.85,-13077,210444,-6%,"-$1,083,375",,,,,EW
31,D,2021-03-09 20:20:21,2021-03-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$82.66,-68550,3556537,-2%,"-$5,666,624",,,,,EW
32,D,2021-03-08 20:06:02,2021-03-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$81.37,-6350,93213,-6%,"-$516,700",,,,,EW
33,D,2021-03-01 20:23:58,2021-03-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$83.99,-7830,363979,-2%,"-$657,642",,,,,EW
34,D,2021-03-01 20:15:47,2021-03-01,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$84.72,-13020,139221,-9%,"-$1,103,063",,,,,EW
35,D,2021-02-23 21:36:55,2021-02-23,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$84.17,-68550,3526537,-2%,"-$5,769,921",,,,,EW
36,D,2021-02-16 19:40:32,2021-02-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$88.20,-3389,26746,-11%,"-$298,910",,,,,EW
37,D,2021-02-11 21:24:55,2021-02-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$86.81,-11745,93213,-11%,"-$1,019,583",,,,,EW
38,D,2021-02-05 20:13:04,2021-02-05,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$85.80,-13077,210345,-6%,"-$1,121,996",,,,,EW
39,D,2021-02-05 18:21:08,2021-02-04,EW,Valeriani Nicholas J,Dir,S - Sale+OE,$85.21,-8200,59696,-12%,"-$698,752",,,,,EW
40,D,2021-02-01 21:39:35,2021-02-01,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$83.51,-20523,139221,-13%,"-$1,713,787",,,,,EW
41,D,2021-01-15 21:54:46,2021-01-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$87.50,-68550,3496539,-2%,"-$5,997,878",,,,,EW
42,D,2021-01-15 21:50:42,2021-01-15,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$87.27,-11730,93297,-11%,"-$1,023,677",,,,,EW
43,D,2021-01-15 21:49:37,2021-01-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$87.27,-3389,26746,-11%,"-$295,758",,,,,EW
44,D,2021-01-08 19:56:20,2021-01-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$90.45,-13077,210345,-6%,"-$1,182,756",,,,,EW
45,D,2021-01-04 18:19:42,2021-01-04,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$91.24,-20523,139221,-13%,"-$1,872,475",,,,,EW
46,D,2020-12-15 20:34:19,2020-12-15,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$84.21,-10722,363979,-3%,"-$902,895",,,,,EW
47,D,2020-12-15 06:00:25,2020-12-14,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$84.49,-68550,3496541,-2%,"-$5,791,502",,,,,EW
48,D,2020-12-14 18:36:59,2020-12-14,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$84.53,-11733,93378,-11%,"-$991,814",,,,,EW
49,D,2020-12-11 17:33:35,2020-12-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$84.65,-13074,210749,-6%,"-$1,106,699",,,,,EW
50,D,2020-11-17 21:57:58,2020-11-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$85.09,-68550,3436543,-2%,"-$5,833,023",,,,,EW
51,D,2020-11-13 17:31:33,2020-11-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$80.56,-13074,210749,-6%,"-$1,053,260",,,,,EW
52,D,2020-11-12 18:35:31,2020-11-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$81.23,-11730,93462,-11%,"-$952,860",,,,,EW
53,M,2020-11-09 20:40:57,2020-11-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$80.33,-574,210749,0%,"-$46,099",,,,,EW
54,D,2020-11-02 21:22:45,2020-11-02,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$73.27,-10698,363979,-3%,"-$783,806",,,,,EW
55,D,2020-10-29 20:50:50,2020-10-29,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$73.24,-20355,26746,-43%,"-$1,490,884",,,,,EW
56,D,2020-10-26 20:33:24,2020-10-26,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$78.81,-33150,256365,-11%,"-$2,612,389",,,,,EW
57,D,2020-10-13 18:09:59,2020-10-12,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$83.81,-33150,256365,-11%,"-$2,778,217",,,,,EW
58,D,2020-10-09 19:21:30,2020-10-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$83.19,-68550,3406554,-2%,"-$5,702,950",,,,,EW
59,D,2020-10-09 19:21:22,2020-10-09,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$82.60,-11733,93543,-11%,"-$969,113",,,,,EW
60,D,2020-10-09 19:21:15,2020-10-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$82.61,-13074,210875,-6%,"-$1,079,997",,,,,EW
61,D,2020-10-01 15:22:16,2020-10-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$80.38,-10698,363979,-3%,"-$859,905",,,,,EW
62,D,2020-09-29 21:29:19,2020-09-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$78.74,-68550,3376554,-2%,"-$5,397,750",,,,,EW
63,D,2020-09-28 21:04:19,2020-09-28,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$78.11,-33150,256365,-11%,"-$2,589,204",,,,,EW
64,D,2020-09-15 18:05:05,2020-09-15,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$83.43,-33150,256365,-11%,"-$2,765,748",,,,,EW
65,D,2020-09-14 18:26:53,2020-09-14,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$82.21,-26700,256365,-9%,"-$2,194,908",,,,,EW
66,D,2020-09-11 17:37:14,2020-09-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$82.45,-13074,210875,-6%,"-$1,077,988",,,,,EW
67,D,2020-09-11 17:35:08,2020-09-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$82.44,-11730,93627,-11%,"-$967,068",,,,,EW
68,D,2020-09-01 20:07:14,2020-09-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$85.09,-10698,363979,-3%,"-$910,293",,,,,EW
69,,2020-08-31 16:47:52,2020-08-28,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$84.26,-7200,210875,-3%,"-$606,694",,,,,EW
70,D,2020-08-27 18:14:25,2020-08-27,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$82.60,-21540,42040,-34%,"-$1,779,161",,,,,EW
71,D,2020-08-20 17:18:33,2020-08-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$79.05,-68550,3346559,-2%,"-$5,418,674",,,,,EW
72,D,2020-08-14 18:35:07,2020-08-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$78.75,-13074,218075,-6%,"-$1,029,605",,,,,EW
73,,2020-08-13 19:21:21,2020-08-13,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$78.24,-2249,26746,-8%,"-$175,962",,,,,EW
74,D,2020-08-11 19:46:37,2020-08-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$76.04,-11733,93708,-11%,"-$892,217",,,,,EW
75,,2020-08-07 20:56:01,2020-08-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$77.28,-12000,223075,-5%,"-$927,378",,,,,EW
76,D,2020-08-06 17:49:03,2020-08-06,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$77.31,-26700,256365,-9%,"-$2,064,089",,,,,EW
77,D,2020-08-03 17:54:44,2020-08-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$78.40,-10698,363979,-3%,"-$838,717",,,,,EW
78,,2020-07-14 16:37:40,2020-07-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$67.66,-2249,28995,-7%,"-$152,167",,,,,EW
79,D,2020-07-10 17:55:03,2020-07-10,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$67.46,-11649,93792,-11%,"-$785,822",,,,,EW
80,D,2020-07-10 17:53:56,2020-07-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$67.46,-13074,235075,-5%,"-$882,032",,,,,EW
81,D,2020-07-10 17:30:24,2020-07-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$68.22,-68550,3316559,-2%,"-$4,676,471",,,,,EW
82,D,2020-07-07 21:04:07,2020-07-06,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$69.98,-26700,256365,-9%,"-$1,868,389",,,,,EW
83,,2020-07-07 20:53:17,2020-07-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,$70.00,-591,93792,-1%,"-$41,370",,,,,EW
84,D,2020-07-01 21:33:09,2020-07-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$68.90,-10698,363979,-3%,"-$737,113",,,,,EW
85,D,2020-06-22 17:16:44,2020-06-22,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$69.51,-26700,256365,-9%,"-$1,855,928",,,,,EW
86,,2020-06-16 16:18:08,2020-06-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$70.67,-3348,31216,-10%,"-$236,603",,,,,EW
87,D,2020-06-16 16:17:00,2020-06-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$68.28,-68550,3286559,-2%,"-$4,680,286",,,,,EW
88,D,2020-06-12 17:11:48,2020-06-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$69.86,-13074,234995,-5%,"-$913,313",,,,,EW
89,D,2020-06-11 18:57:47,2020-06-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$71.59,-11733,94221,-11%,"-$839,943",,,,,EW
90,,2020-06-11 18:54:37,2020-06-11,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$72.59,-2249,34564,-6%,"-$163,255",,,,,EW
91,D,2020-06-01 19:56:36,2020-06-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$75.30,-10698,363895,-3%,"-$805,559",,,,,EW
92,,2020-05-18 17:42:33,2020-05-18,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,$216.68,-1717,31435,-5%,"-$372,040",,,,,EW
93,D,2020-05-15 16:52:15,2020-05-15,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$215.16,-4358,78332,-5%,"-$937,667",,,,,EW
94,,2020-05-14 16:12:48,2020-05-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$212.69,-1116,12271,-8%,"-$237,362",,,,,EW
95,D,2020-05-13 18:28:49,2020-05-13,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$216.93,-750,13387,-5%,"-$162,698",,,,,EW
96,D,2020-05-11 17:40:28,2020-05-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$219.03,-3883,32211,-11%,"-$850,495",,,,,EW
97,D,2020-05-08 19:19:45,2020-05-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$220.94,-5372,76528,-7%,"-$1,186,890",,,,,EW
98,D,2020-05-08 19:17:38,2020-05-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$219.58,-22850,1059314,-2%,"-$5,017,353",,,,,EW
99,D,2020-05-01 18:15:36,2020-05-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$215.00,-3566,117701,-3%,"-$766,690",,,,,EW
100,D,2020-04-27 18:05:29,2020-04-27,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$223.50,-3470,41931,-8%,"-$775,545",,,,,EW
101,,2020-04-16 16:25:46,2020-04-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$216.91,-1116,14755,-7%,"-$242,072",,,,,EW
102,D,2020-04-13 19:06:05,2020-04-13,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$212.99,-3911,31236,-11%,"-$833,004",,,,,EW
103,D,2020-04-08 16:18:59,2020-04-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$202.34,-22850,1042239,-2%,"-$4,623,367",,,,,EW
104,D,2020-04-03 18:30:56,2020-04-03,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$182.44,-5369,74884,-7%,"-$979,520",,,,,EW
105,D,2020-04-01 18:30:25,2020-04-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$180.84,-3566,117701,-3%,"-$644,875",,,,,EW
106,D,2020-04-01 18:30:21,2020-04-01,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$180.84,-3470,41931,-8%,"-$627,515",,,,,EW
107,D,2020-03-30 19:28:19,2020-03-30,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$198.10,-4948,31183,-14%,"-$980,280",,,,,EW
108,,2020-03-23 17:36:06,2020-03-23,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$162.95,-1116,15773,-7%,"-$181,852",,,,,EW
109,D,2020-03-20 12:06:05,2020-03-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$177.78,-22850,1032239,-2%,"-$4,062,339",,,,,EW
110,D,2020-03-09 16:19:02,2020-03-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$201.90,-5369,74761,-7%,"-$1,084,001",,,,,EW
111,D,2020-03-02 18:54:55,2020-03-02,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$207.00,-3566,117594,-3%,"-$738,162",,,,,EW
112,D,2020-02-27 19:11:01,2020-02-27,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$217.53,-3470,41818,-8%,"-$754,829",,,,,EW
113,D,2020-02-18 20:16:01,2020-02-18,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$228.57,-2500,16889,-13%,"-$571,425",,,,,EW
114,D,2020-02-11 11:18:38,2020-02-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$229.62,-22850,1022240,-2%,"-$5,246,709",,,,,EW
115,D,2020-02-07 18:08:54,2020-02-07,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$235.65,-5369,74761,-7%,"-$1,265,205",,,,,EW
116,D,2020-02-05 18:34:14,2020-02-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$227.31,-4650,32248,-13%,"-$1,056,992",,,,,EW
117,D,2020-02-03 20:57:03,2020-02-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$219.50,-3566,117594,-3%,"-$782,737",,,,,EW
118,D,2020-02-03 20:56:59,2020-02-03,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$219.50,-2500,16889,-13%,"-$548,750",,,,,EW
119,D,2020-02-03 20:56:55,2020-02-03,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$219.50,-3470,41818,-8%,"-$761,665",,,,,EW
120,D,2020-01-10 18:47:46,2020-01-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$235.69,-5369,74740,-7%,"-$1,265,420",,,,,EW
121,D,2020-01-07 15:26:12,2020-01-07,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$234.25,-7500,81526,-8%,"-$1,756,875",,,,,EW
122,D,2020-01-06 18:58:16,2020-01-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$230.95,-4650,32248,-13%,"-$1,073,918",,,,,EW
123,D,2020-01-03 19:25:29,2020-01-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$231.36,-22850,1012242,-2%,"-$5,286,673",,,,,EW
124,D,2020-01-02 19:25:32,2020-01-02,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$229.98,-8568,117594,-7%,"-$1,970,469",,,,,EW
125,D,2019-12-16 16:17:56,2019-12-16,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$234.28,-2500,17105,-13%,"-$585,687",,,,,EW
126,D,2019-12-12 21:02:52,2019-12-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$229.60,-22850,1002242,-2%,"-$5,246,390",,,,,EW
127,D,2019-12-11 19:00:06,2019-12-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$229.26,-5369,74740,-7%,"-$1,230,897",,,,,EW
128,D,2019-12-10 19:40:45,2019-12-10,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$233.88,-7500,81526,-8%,"-$1,754,100",,,,,EW
129,D,2019-12-10 12:29:59,2019-12-09,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$238.56,-4650,32248,-13%,"-$1,109,304",,,,,EW
130,D,2019-12-10 12:29:02,2019-12-09,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$238.56,-6724,117594,-5%,"-$1,604,077",,,,,EW
131,D,2019-11-18 13:37:16,2019-11-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$244.56,-22850,992243,-2%,"-$5,588,143",,,,,EW
132,D,2019-11-15 20:33:48,2019-11-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$242.14,-2500,17105,-13%,"-$605,350",,,,,EW
133,D,2019-11-12 17:38:24,2019-11-12,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$234.28,-7500,81526,-8%,"-$1,757,100",,,,,EW
134,D,2019-11-08 16:34:29,2019-11-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$234.37,-5369,74740,-7%,"-$1,258,333",,,,,EW
135,D,2019-11-06 17:46:18,2019-11-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$234.61,-10500,74740,-12%,"-$2,463,381",,,,,EW
136,D,2019-11-05 17:52:35,2019-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$234.83,-4650,32248,-13%,"-$1,091,960",,,,,EW
137,D,2019-11-01 20:37:03,2019-11-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$239.75,-6716,117594,-5%,"-$1,610,161",,,,,EW
138,D,2019-10-31 12:09:23,2019-10-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$238.79,-22850,982243,-2%,"-$5,456,346",,,,,EW
139,D,2019-10-30 12:30:12,2019-10-29,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$235.30,-7500,81526,-8%,"-$1,764,750",,,,,EW
140,D,2019-10-25 19:07:11,2019-10-25,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$227.19,-2500,17105,-13%,"-$567,975",,,,,EW
141,D,2019-10-04 19:11:48,2019-10-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$223.18,-4650,32248,-13%,"-$1,037,787",,,,,EW
142,D,2019-10-04 19:07:21,2019-10-04,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$223.18,-5369,74740,-7%,"-$1,198,253",,,,,EW
143,D,2019-10-01 19:18:43,2019-10-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$218.24,-6716,117594,-5%,"-$1,465,700",,,,,EW
144,D,2019-09-20 14:59:10,2019-09-19,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$216.71,-2500,17055,-13%,"-$541,775",,,,,EW
145,D,2019-09-11 14:05:06,2019-09-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$214.90,-22850,972244,-2%,"-$4,910,528",,,,,EW
146,D,2019-09-09 20:17:15,2019-09-09,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$225.74,-7500,81526,-8%,"-$1,693,050",,,,,EW
147,D,2019-09-06 17:34:23,2019-09-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$226.26,-5369,74740,-7%,"-$1,214,790",,,,,EW
148,D,2019-09-05 19:16:35,2019-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$222.06,-4650,32248,-13%,"-$1,032,579",,,,,EW
149,D,2019-09-03 19:15:17,2019-09-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$219.91,-6716,117594,-5%,"-$1,476,916",,,,,EW
150,,2019-08-30 17:02:53,2019-08-30,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$222.00,-706,17638,-4%,"-$156,732",,,,,EW
151,D,2019-08-26 21:44:52,2019-08-26,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$213.44,-7500,81526,-8%,"-$1,600,800",,,,,EW
152,D,2019-08-22 20:51:47,2019-08-22,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$216.70,-22850,962244,-2%,"-$4,951,669",,,,,EW
153,M,2019-08-21 17:59:55,2019-08-20,EW,Link William J Phd,Dir,S - Sale,$221.86,-10214,20675,-33%,"-$2,266,109",,,,,EW
154,,2019-08-16 11:11:59,2019-08-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$214.53,-700,18344,-4%,"-$150,171",,,,,EW
