,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
171,M,2018-11-20 18:08:33,2018-11-16,WMT,Walton Alice L,10%,S - Sale,$96.69,-2899239,1474760162,0%,"-$280,336,184",,,,,WMT
172,,2018-11-20 17:02:46,2018-11-19,WMT,Canney Jacqueline P,EVP,S - Sale,$97.95,-4026,53250,-7%,"-$394,347",,,,,WMT
173,,2018-09-28 18:29:15,2018-09-28,WMT,Furner John R.,EVP,S - Sale,$94.04,-9623,167083,-5%,"-$904,964",,,,,WMT
174,M,2018-09-28 18:24:51,2018-09-26,WMT,Walton Alice L,10%,S - Sale,$94.63,-2009792,1477659401,0%,"-$190,183,104",,,,,WMT
175,M,2018-09-28 18:20:51,2018-09-26,WMT,Walton Jim C,10%,S - Sale,$94.63,-2009792,1481468045,0%,"-$190,183,104",,,,,WMT
176,M,2018-09-28 18:16:20,2018-09-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$94.63,-2009792,1474258075,0%,"-$190,183,104",,,,,WMT
177,,2018-09-20 18:51:22,2018-09-18,WMT,Walton Alice L,10%,S - Sale,$95.37,-600000,1479669193,0%,"-$57,223,140",,,,,WMT
178,,2018-09-20 18:48:40,2018-09-18,WMT,Walton Jim C,10%,S - Sale,$95.37,-600000,1483477837,0%,"-$57,223,140",,,,,WMT
179,,2018-09-20 18:46:23,2018-09-18,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.37,-600000,1476267867,0%,"-$57,223,140",,,,,WMT
180,,2018-09-17 18:19:10,2018-09-13,WMT,Walton Jim C,10%,S - Sale,$95.23,-531360,1484077837,0%,"-$50,600,084",,,,,WMT
181,,2018-09-17 18:17:40,2018-09-13,WMT,Walton Alice L,10%,S - Sale,$95.23,-531360,1480269193,0%,"-$50,600,084",,,,,WMT
182,,2018-09-17 18:15:56,2018-09-13,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.23,-531360,1476867867,0%,"-$50,600,084",,,,,WMT
183,M,2018-09-13 18:35:18,2018-09-11,WMT,Walton Jim C,10%,S - Sale,$96.65,-1030640,1484609197,0%,"-$99,608,318",,,,,WMT
184,M,2018-09-13 18:32:21,2018-09-11,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.65,-1030640,1477399227,0%,"-$99,608,318",,,,,WMT
185,M,2018-09-13 18:29:08,2018-09-11,WMT,Walton Alice L,10%,S - Sale,$96.65,-1030640,1480800553,0%,"-$99,608,318",,,,,WMT
186,,2018-09-07 17:48:56,2018-09-06,WMT,McKenna Judith J,EVP,S - Sale,$96.31,-12111,148379,-8%,"-$1,166,352",,,,,WMT
187,,2018-09-07 17:46:17,2018-09-05,WMT,Walton Jim C,10%,S - Sale,$95.71,-230500,1486187677,0%,"-$22,060,026",,,,,WMT
188,,2018-09-07 17:43:37,2018-09-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.71,-230500,1478977707,0%,"-$22,060,026",,,,,WMT
189,,2018-09-07 17:40:12,2018-09-05,WMT,Walton Alice L,10%,S - Sale,$95.71,-230500,1482379033,0%,"-$22,060,026",,,,,WMT
190,,2018-08-31 17:47:49,2018-08-31,WMT,Canney Jacqueline P,EVP,S - Sale,$95.48,-1575,57276,-3%,"-$150,388",,,,,WMT
191,,2018-08-31 17:44:55,2018-08-30,WMT,Biggs M. Brett,EVP,S - Sale,$96.14,-18421,185956,-9%,"-$1,771,067",,,,,WMT
192,M,2018-08-24 19:39:38,2018-08-23,WMT,Walton Alice L,10%,S - Sale,$95.19,-1276062,1484609533,0%,"-$121,472,703",,,,,WMT
193,M,2018-08-24 19:37:12,2018-08-23,WMT,Walton Jim C,10%,S - Sale,$95.19,-1276062,1491418177,0%,"-$121,472,703",,,,,WMT
194,M,2018-08-24 19:34:14,2018-08-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.19,-1276062,1480008207,0%,"-$121,472,703",,,,,WMT
195,,2018-08-23 17:50:41,2018-08-21,WMT,Walton Jim C,10%,S - Sale,$95.92,-1524905,1495494239,0%,"-$146,267,363",,,,,WMT
196,,2018-08-23 17:46:30,2018-08-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.92,-1524905,1488284269,0%,"-$146,267,363",,,,,WMT
197,,2018-08-23 17:43:25,2018-08-21,WMT,Walton Alice L,10%,S - Sale,$95.92,-1524905,1491685595,0%,"-$146,267,363",,,,,WMT
198,,2018-08-22 21:39:41,2018-08-20,WMT,Bartlett Daniel J,EVP,S - Sale,$96.25,-2883,86381,-3%,"-$277,497",,,,,WMT
199,M,2018-08-21 18:01:51,2018-08-17,WMT,Walton Alice L,10%,S - Sale,$97.60,-881158,1493210500,0%,"-$85,998,117",,,,,WMT
200,M,2018-08-21 17:59:46,2018-08-17,WMT,Walton Jim C,10%,S - Sale,$97.60,-881158,1497019144,0%,"-$85,998,117",,,,,WMT
201,M,2018-08-21 17:57:04,2018-08-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.60,-881158,1489809174,0%,"-$85,998,117",,,,,WMT
202,,2018-06-21 17:23:29,2018-06-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$82.98,-550958,1493825332,0%,"-$45,716,016",,,,,WMT
203,,2018-06-21 17:04:31,2018-06-19,WMT,Walton Jim C,10%,S - Sale,$82.98,-550958,1500825302,0%,"-$45,716,016",,,,,WMT
204,,2018-06-21 16:58:41,2018-06-19,WMT,Walton Alice L,10%,S - Sale,$82.98,-550958,1497066658,0%,"-$45,716,016",,,,,WMT
205,M,2018-06-19 17:57:16,2018-06-15,WMT,Walton Alice L,10%,S - Sale,$83.30,-760377,1497777616,0%,"-$63,339,293",,,,,WMT
206,M,2018-06-19 17:53:40,2018-06-15,WMT,Walton Jim C,10%,S - Sale,$83.30,-760377,1501536260,0%,"-$63,339,293",,,,,WMT
207,M,2018-06-19 17:49:04,2018-06-15,WMT,Walton S Robson,"Dir, 10%",S - Sale,$83.30,-760377,1494376290,0%,"-$63,339,293",,,,,WMT
208,M,2018-06-15 17:18:49,2018-06-13,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.03,-1308176,1495136667,0%,"-$109,924,837",,,,,WMT
209,M,2018-06-15 17:15:50,2018-06-13,WMT,Walton Jim C,10%,S - Sale,$84.03,-1308176,1502296637,0%,"-$109,924,837",,,,,WMT
210,M,2018-06-15 17:10:55,2018-06-13,WMT,Walton Alice L,10%,S - Sale,$84.03,-1308176,1498537993,0%,"-$109,924,837",,,,,WMT
211,M,2018-06-13 17:43:07,2018-06-11,WMT,Walton Alice L,10%,S - Sale,$84.04,-1106272,1499846169,0%,"-$92,974,475",,,,,WMT
212,M,2018-06-13 17:38:43,2018-06-11,WMT,Walton Jim C,10%,S - Sale,$84.04,-1106272,1503604813,0%,"-$92,974,475",,,,,WMT
213,M,2018-06-13 17:34:49,2018-06-11,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.04,-1106272,1496444843,0%,"-$92,974,475",,,,,WMT
214,M,2018-06-11 17:16:53,2018-06-07,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.86,-1499270,1497551115,0%,"-$127,229,141",,,,,WMT
215,M,2018-06-11 17:14:09,2018-06-07,WMT,Walton Jim C,10%,S - Sale,$84.86,-1499270,1504711085,0%,"-$127,229,141",,,,,WMT
216,M,2018-06-11 17:11:09,2018-06-07,WMT,Walton Alice L,10%,S - Sale,$84.86,-1499270,1500952441,0%,"-$127,229,141",,,,,WMT
217,,2018-06-08 17:26:22,2018-06-07,WMT,Chojnowski David,SVP,S - Sale,$85.30,-5442,21630,-20%,"-$464,176",,,,,WMT
218,,2018-06-08 17:22:52,2018-06-06,WMT,Canney Jacqueline P,EVP,S - Sale,$84.51,-8005,58851,-12%,"-$676,503",,,,,WMT
219,,2018-06-08 17:19:56,2018-06-06,WMT,Furner John R.,EVP,S - Sale,$85.01,-18500,173605,-10%,"-$1,572,685",,,,,WMT
220,M,2018-06-07 17:40:21,2018-06-05,WMT,Walton Jim C,10%,S - Sale,$84.65,-1190271,1506210355,0%,"-$100,754,398",,,,,WMT
221,M,2018-06-07 17:36:01,2018-06-05,WMT,Walton Alice L,10%,S - Sale,$84.65,-1190271,1502451711,0%,"-$100,754,398",,,,,WMT
222,M,2018-06-07 17:32:13,2018-06-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$84.65,-1190271,1499050385,0%,"-$100,754,398",,,,,WMT
223,,2017-12-13 17:19:49,2017-12-11,WMT,Canney Jacqueline P,EVP,S - Sale,$96.99,-2065,19060,-10%,"-$200,291",,,,,WMT
224,M,2017-12-06 17:15:09,2017-12-04,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.46,-1864637,1501638467,0%,"-$181,718,885",,,,,WMT
225,M,2017-12-06 17:12:53,2017-12-04,WMT,Walton Jim C,10%,S - Sale,$97.46,-1864637,1508350626,0%,"-$181,718,885",,,,,WMT
226,M,2017-12-06 17:10:21,2017-12-04,WMT,Walton Alice L,10%,S - Sale,$97.46,-1864637,1504041982,0%,"-$181,718,885",,,,,WMT
227,M,2017-12-01 17:15:42,2017-11-29,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.54,-1488039,1506388833,0%,"-$145,144,110",,,,,WMT
228,M,2017-12-01 17:12:40,2017-11-29,WMT,Walton Alice L,10%,S - Sale,$97.54,-1488039,1509792348,0%,"-$145,144,110",,,,,WMT
229,M,2017-12-01 17:08:57,2017-11-29,WMT,Walton Jim C,10%,S - Sale,$97.54,-1488039,1513550992,0%,"-$145,144,110",,,,,WMT
230,,2017-11-30 17:33:12,2017-11-29,WMT,Gearhart Jeffrey J,EVP,S - Sale,$97.63,-10090,91732,-10%,"-$985,122",,,,,WMT
231,M,2017-11-30 07:52:09,2017-11-27,WMT,Walton Jim C,10%,S - Sale,$96.69,-2057004,1515039031,0%,"-$198,899,593",,,,,WMT
232,M,2017-11-30 07:48:39,2017-11-27,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.69,-2057004,1507876872,0%,"-$198,899,593",,,,,WMT
233,M,2017-11-30 07:46:49,2017-11-27,WMT,Walton Alice L,10%,S - Sale,$96.69,-2057004,1511280387,0%,"-$198,899,593",,,,,WMT
234,M,2017-11-24 18:53:50,2017-11-21,WMT,Walton Alice L,10%,S - Sale,$96.69,-2089370,1513337391,0%,"-$202,021,018",,,,,WMT
235,M,2017-11-24 18:51:18,2017-11-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.69,-2089370,1509933876,0%,"-$202,021,018",,,,,WMT
236,M,2017-11-24 18:45:26,2017-11-21,WMT,Walton Jim C,10%,S - Sale,$96.69,-2089370,1517096035,0%,"-$202,021,018",,,,,WMT
237,M,2017-11-21 20:28:49,2017-11-17,WMT,Walton Alice L,10%,S - Sale,$97.42,-3902889,1515426761,0%,"-$380,203,111",,,,,WMT
238,M,2017-11-21 20:23:28,2017-11-17,WMT,Walton Jim C,10%,S - Sale,$97.42,-3902889,1519185405,0%,"-$380,203,111",,,,,WMT
239,M,2017-11-21 20:20:26,2017-11-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.42,-3902889,1512023246,0%,"-$380,203,111",,,,,WMT
240,,2017-11-17 19:38:28,2017-11-17,WMT,Furner John R.,EVP,S - Sale,$99.29,-1200,33410,-3%,"-$119,148",,,,,WMT
241,,2017-11-17 19:35:29,2017-11-17,WMT,Cheesewright David,EVP,S - Sale,$99.29,-55000,123680,-31%,"-$5,460,950",,,,,WMT
242,,2017-11-17 19:33:19,2017-11-17,WMT,Chojnowski David,SVP,S - Sale,$99.29,-684,13613,-5%,"-$67,932",,,,,WMT
243,,2017-11-17 19:31:15,2017-11-17,WMT,Bartlett Daniel J,EVP,S - Sale,$97.39,-2000,48602,-4%,"-$194,780",,,,,WMT
244,,2017-11-17 19:28:21,2017-11-17,WMT,Foran Gregory S,EVP,S - Sale,$96.86,-52793,121457,-30%,"-$5,113,625",,,,,WMT
245,,2017-09-28 19:25:28,2017-09-26,WMT,Canney Jacqueline P,EVP,S - Sale,$79.00,-1586,21125,-7%,"-$125,299",,,,,WMT
246,M,2017-09-26 19:20:08,2017-09-22,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.47,-2000000,1515926026,0%,"-$158,933,302",,,,,WMT
247,M,2017-09-26 19:17:33,2017-09-22,WMT,Walton Jim C,10%,S - Sale,$79.47,-2000000,1523088294,0%,"-$158,933,302",,,,,WMT
248,M,2017-09-26 19:14:59,2017-09-22,WMT,Walton Alice L,10%,S - Sale,$79.47,-2000000,1519329650,0%,"-$158,933,302",,,,,WMT
249,M,2017-09-07 19:48:38,2017-09-05,WMT,Walton S Robson,"Dir, 10%",S - Sale,$79.35,-1652342,1521811026,0%,"-$131,107,874",,,,,WMT
250,M,2017-09-07 19:46:02,2017-09-05,WMT,Walton Jim C,10%,S - Sale,$79.35,-1652342,1528973294,0%,"-$131,107,874",,,,,WMT
251,M,2017-09-07 19:44:23,2017-09-05,WMT,Walton Alice L,10%,S - Sale,$79.35,-1652342,1525214650,0%,"-$131,107,874",,,,,WMT
252,M,2017-09-01 19:40:45,2017-08-30,WMT,Walton Alice L,10%,S - Sale,$78.45,-2117863,1526866992,0%,"-$166,153,985",,,,,WMT
253,M,2017-09-01 19:38:20,2017-08-30,WMT,Walton Jim C,10%,S - Sale,$78.45,-2117863,1530625636,0%,"-$166,153,985",,,,,WMT
254,M,2017-09-01 19:33:09,2017-08-30,WMT,Walton S Robson,"Dir, 10%",S - Sale,$78.45,-2117863,1523463368,0%,"-$166,153,985",,,,,WMT
255,,2017-08-31 17:58:00,2017-08-29,WMT,Gearhart Jeffrey J,EVP,S - Sale,$78.96,-9216,101807,-8%,"-$727,698",,,,,WMT
256,M,2017-08-25 19:11:44,2017-08-23,WMT,Walton Alice L,10%,S - Sale,$80.24,-775958,1528984855,0%,"-$62,264,636",,,,,WMT
257,M,2017-08-25 19:09:57,2017-08-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$80.24,-775958,1525581231,0%,"-$62,264,636",,,,,WMT
258,M,2017-08-25 19:07:40,2017-08-23,WMT,Walton Jim C,10%,S - Sale,$80.24,-775958,1532743499,0%,"-$62,264,636",,,,,WMT
259,M,2017-08-23 21:02:17,2017-08-21,WMT,Walton Jim C,10%,S - Sale,$80.04,-474042,1533519457,0%,"-$37,942,308",,,,,WMT
260,M,2017-08-23 21:00:20,2017-08-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$80.04,-474042,1526357189,0%,"-$37,942,308",,,,,WMT
261,M,2017-08-23 20:54:05,2017-08-21,WMT,Walton Alice L,10%,S - Sale,$80.04,-474042,1529760813,0%,"-$37,942,308",,,,,WMT
