,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
148,D,2018-11-19 17:14:05,2018-11-15,AMZN,Huttenlocher Daniel P,Dir,S - Sale+OE,"$1,579.89",-181,573,-24%,"-$285,960",,,,,AMZN
149,,2018-11-06 18:42:06,2018-11-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,678.99",-1375,7752,-15%,"-$2,308,611",,,,,AMZN
150,,2018-10-31 20:59:42,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,659.94",-3200,78864976,0%,"-$5,311,795",,,,,AMZN
151,,2018-10-31 20:56:37,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,632.23",-16964,78868176,0%,"-$27,689,141",,,,,AMZN
152,,2018-09-14 16:08:35,2018-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,981.72",-2000,60573,-3%,"-$3,963,443",,,,,AMZN
153,,2018-09-10 16:26:37,2018-09-06,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,960.07",-2000,62573,-3%,"-$3,920,133",,,,,AMZN
154,,2018-09-07 16:20:14,2018-09-05,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,004.25",-2000,64573,-3%,"-$4,008,491",,,,,AMZN
155,,2018-08-31 16:08:40,2018-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,"$1,952.10",-4108,63350,-6%,"-$8,019,227",,,,,AMZN
156,,2018-08-23 16:15:30,2018-08-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,889.54",-1230,66573,-2%,"-$2,324,132",,,,,AMZN
157,,2018-08-22 16:15:47,2018-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,877.32",-1645,67803,-2%,"-$3,088,192",,,,,AMZN
158,D,2018-08-17 17:01:33,2018-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,899.75",-2054,67458,-3%,"-$3,902,088",,,,,AMZN
159,D,2018-08-17 16:58:32,2018-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,900.00",-1726,90720,-2%,"-$3,279,395",,,,,AMZN
160,D,2018-08-17 16:53:03,2018-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,909.55",-2028,1067,-66%,"-$3,872,567",,,,,AMZN
161,D,2018-08-17 16:49:32,2018-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,899.96",-1927,1895,-50%,"-$3,661,224",,,,,AMZN
162,D,2018-08-17 16:45:33,2018-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,895.43",-435,6122,-7%,"-$824,513",,,,,AMZN
163,D,2018-08-17 16:41:55,2018-08-16,AMZN,McGrath Judith A,Dir,S - Sale+OE,"$1,905.00",-500,2324,-18%,"-$952,500",,,,,AMZN
164,,2018-08-08 16:16:31,2018-08-06,AMZN,Alberg Tom A,Dir,S - Sale,"$1,827.29",-2320,11839,-16%,"-$4,239,313",,,,,AMZN
165,,2018-08-06 16:19:58,2018-08-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,788.00",-1375,9377,-13%,"-$2,458,500",,,,,AMZN
166,,2018-08-03 16:17:38,2018-08-01,AMZN,Ryder Thomas O,Dir,S - Sale,"$1,783.81",-5000,8882,-36%,"-$8,919,061",,,,,AMZN
167,,2018-05-23 16:21:19,2018-05-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,582.11",-1230,65340,-2%,"-$1,945,998",,,,,AMZN
168,,2018-05-22 16:14:51,2018-05-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,576.15",-1645,66570,-2%,"-$2,592,768",,,,,AMZN
169,D,2018-05-17 17:26:59,2018-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,574.11",-2054,65404,-3%,"-$3,233,228",,,,,AMZN
170,D,2018-05-17 17:23:26,2018-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,574.33",-1726,88338,-2%,"-$2,717,300",,,,,AMZN
171,D,2018-05-17 17:20:05,2018-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,587.50",-2028,1067,-66%,"-$3,219,450",,,,,AMZN
172,D,2018-05-17 17:17:34,2018-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,574.16",-1927,1794,-52%,"-$3,033,397",,,,,AMZN
173,D,2018-05-17 17:15:25,2018-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,578.02",-435,6122,-7%,"-$686,439",,,,,AMZN
174,,2018-05-08 16:21:38,2018-05-04,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,579.92",-600,64107,-1%,"-$947,950",,,,,AMZN
175,,2018-05-03 20:06:38,2018-05-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,580.98",-1375,11002,-11%,"-$2,173,848",,,,,AMZN
176,M,2018-03-22 16:14:31,2018-03-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,577.85",-500,64706,-1%,"-$788,924",,,,,AMZN
177,,2018-03-09 16:32:52,2018-03-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,549.90",-250,65206,0%,"-$387,475",,,,,AMZN
178,,2018-03-09 16:30:50,2018-03-07,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,535.31",-250,65456,0%,"-$383,828",,,,,AMZN
179,,2018-03-01 17:08:29,2018-02-28,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,518.47",-250,65706,0%,"-$379,617",,,,,AMZN
180,,2018-03-01 17:07:09,2018-02-27,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,516.45",-1550,65956,-2%,"-$2,350,490",,,,,AMZN
181,,2018-02-26 16:26:17,2018-02-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,492.93",-2000,67506,-3%,"-$2,985,851",,,,,AMZN
182,,2018-02-26 16:25:13,2018-02-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,487.26",-2000,69506,-3%,"-$2,974,511",,,,,AMZN
183,,2018-02-22 19:00:07,2018-02-21,AMZN,Alberg Tom A,Dir,S - Sale,"$1,500.00",-670,14159,-5%,"-$1,005,000",,,,,AMZN
184,,2018-02-20 18:27:18,2018-02-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,454.37",-2000,71506,-3%,"-$2,908,735",,,,,AMZN
185,D,2018-02-20 18:22:11,2018-02-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,458.60",-2000,73506,-3%,"-$2,917,194",,,,,AMZN
186,D,2018-02-20 18:20:17,2018-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,460.68",-12666,67563,-16%,"-$18,500,936",,,,,AMZN
187,D,2018-02-20 18:18:26,2018-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,460.44",-1985,85955,-2%,"-$2,898,981",,,,,AMZN
188,D,2018-02-20 18:13:45,2018-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,466.78",-2333,1066,-69%,"-$3,421,998",,,,,AMZN
189,D,2018-02-20 18:10:53,2018-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,462.07",-2216,1693,-57%,"-$3,239,955",,,,,AMZN
190,,2018-02-20 18:08:49,2018-02-15,AMZN,Alberg Tom A,Dir,S - Sale,"$1,466.78",-2285,14829,-13%,"-$3,351,592",,,,,AMZN
191,D,2018-02-20 18:04:08,2018-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,462.32",-544,6122,-8%,"-$795,502",,,,,AMZN
192,M,2017-12-11 18:13:46,2017-12-07,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,160.34",-2800,70192,-4%,"-$3,248,954",,,,,AMZN
193,,2017-11-27 20:15:26,2017-11-27,AMZN,Alberg Tom A,Dir,S - Sale,"$1,202.74",-835,17114,-5%,"-$1,004,288",,,,,AMZN
194,,2017-11-24 16:37:37,2017-11-22,AMZN,Alberg Tom A,Dir,S - Sale,"$1,150.00",-870,17949,-5%,"-$1,000,500",,,,,AMZN
195,D,2017-11-17 16:40:26,2017-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,125.45",-2078,75502,-3%,"-$2,338,676",,,,,AMZN
196,D,2017-11-17 16:39:04,2017-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,125.38",-1985,83215,-2%,"-$2,233,873",,,,,AMZN
197,D,2017-11-17 16:37:24,2017-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,127.01",-2334,1066,-69%,"-$2,630,441",,,,,AMZN
198,D,2017-11-17 16:35:40,2017-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,125.39",-2334,1576,-60%,"-$2,626,651",,,,,AMZN
199,D,2017-11-17 16:33:28,2017-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,126.27",-544,6122,-8%,"-$612,691",,,,,AMZN
200,,2017-11-08 18:22:01,2017-11-06,AMZN,Alberg Tom A,Dir,S - Sale,"$1,109.20",-1860,18460,-9%,"-$2,063,112",,,,,AMZN
201,M,2017-11-03 17:44:56,2017-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,097.80",-1000000,78896533,-1%,"-$1,097,803,365",,,,,AMZN
202,M,2017-08-23 16:07:19,2017-08-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$955.20,-2800,67679,-4%,"-$2,674,559",,,,,AMZN
203,DM,2017-08-17 16:31:34,2017-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,$981.74,-710,70479,-1%,"-$697,038",,,,,AMZN
204,D,2017-08-17 16:29:43,2017-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$986.13,-1985,80476,-2%,"-$1,957,458",,,,,AMZN
205,D,2017-08-17 16:28:04,2017-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$986.10,-2077,72855,-3%,"-$2,048,127",,,,,AMZN
206,D,2017-08-17 16:26:22,2017-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$986.13,-2334,2018,-54%,"-$2,301,633",,,,,AMZN
207,D,2017-08-17 16:25:06,2017-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$988.90,-2334,1065,-69%,"-$2,308,093",,,,,AMZN
208,D,2017-08-17 16:22:25,2017-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$986.52,-544,6122,-8%,"-$536,666",,,,,AMZN
