,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
173,,2020-03-05 16:52:43,2020-02-29,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$93.14,25,304,+9%,"+$2,313",,,,,ED
174,,2020-03-05 16:51:00,2020-02-29,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$93.14,25,15351,0%,"+$2,316",,,,,ED
175,,2020-03-05 16:46:59,2020-02-29,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$93.14,4,816,0%,+$334,,,,,ED
176,,2020-02-06 17:20:25,2020-01-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$90.26,4,813,0%,+$333,,,,,ED
177,,2020-02-06 17:19:31,2020-01-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$90.26,26,15326,0%,"+$2,316",,,,,ED
178,,2020-02-06 17:18:32,2020-01-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$90.26,26,280,+10%,"+$2,313",,,,,ED
179,,2020-02-06 17:17:18,2020-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$90.26,26,39680,0%,"+$2,315",,,,,ED
180,,2020-02-06 17:16:26,2020-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$90.26,26,133770,0%,"+$2,316",,,,,ED
181,,2020-02-06 17:15:32,2020-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$90.26,22,7300,0%,"+$2,000",,,,,ED
182,,2020-02-06 17:13:54,2020-01-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$90.26,7,931,+1%,+$667,,,,,ED
183,,2020-02-06 17:12:57,2020-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$90.26,23,7290,0%,"+$2,079",,,,,ED
184,,2020-02-06 17:11:52,2020-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$90.26,26,3042,+1%,"+$2,311",,,,,ED
185,,2020-01-07 17:39:25,2019-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.88,29,42338,0%,"+$2,580",,,,,ED
186,,2020-01-07 17:38:40,2019-12-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.88,10,24655,0%,+$862,,,,,ED
187,,2020-01-07 17:37:53,2019-12-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.88,10,809,+1%,+$848,,,,,ED
188,,2020-01-07 17:37:08,2019-12-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.88,56,15301,0%,"+$4,935",,,,,ED
189,,2020-01-07 17:36:23,2019-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.88,115,39654,0%,"+$10,105",,,,,ED
190,,2020-01-07 17:35:10,2019-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.88,61,133706,0%,"+$5,362",,,,,ED
191,,2020-01-07 17:34:20,2019-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.88,90,7278,+1%,"+$7,891",,,,,ED
192,,2020-01-07 17:33:43,2019-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.88,91,7267,+1%,"+$7,959",,,,,ED
193,,2020-01-07 17:32:52,2019-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$87.88,1,52487,0%,+$93,,,,,ED
194,,2020-01-07 17:30:59,2019-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.88,51,2994,+2%,"+$4,503",,,,,ED
195,,2019-12-05 16:54:33,2019-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.13,27,2941,+1%,"+$2,311",,,,,ED
196,,2019-12-05 16:53:07,2019-11-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.13,6,24442,0%,+$556,,,,,ED
197,,2019-12-05 16:52:31,2019-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.13,24,7176,0%,"+$2,079",,,,,ED
198,,2019-12-05 16:51:42,2019-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.13,23,7189,0%,"+$2,000",,,,,ED
199,,2019-12-05 16:49:20,2019-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.13,27,132569,0%,"+$2,316",,,,,ED
200,,2019-12-05 16:48:33,2019-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.13,27,39539,0%,"+$2,315",,,,,ED
201,,2019-12-05 16:47:45,2019-11-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.13,27,15144,0%,"+$2,316",,,,,ED
202,,2019-12-05 16:46:16,2019-11-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.13,4,798,0%,+$333,,,,,ED
203,,2019-11-05 16:45:09,2019-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$92.97,25,2914,+1%,"+$2,311",,,,,ED
204,,2019-11-05 16:44:10,2019-10-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$92.97,6,24436,0%,+$556,,,,,ED
205,,2019-11-05 16:42:15,2019-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$92.97,22,7152,0%,"+$2,079",,,,,ED
206,,2019-11-05 16:41:26,2019-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$92.97,22,7166,0%,"+$2,000",,,,,ED
207,,2019-11-05 16:40:43,2019-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$92.97,25,132543,0%,"+$2,316",,,,,ED
208,,2019-11-05 16:39:32,2019-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$92.97,25,39513,0%,"+$2,315",,,,,ED
209,,2019-11-05 16:38:51,2019-10-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$92.97,25,15118,0%,"+$2,316",,,,,ED
210,,2019-11-05 16:37:10,2019-10-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$92.97,4,794,0%,+$333,,,,,ED
211,,2019-10-03 16:48:28,2019-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$90.66,49,2889,+2%,"+$4,421",,,,,ED
212,,2019-10-03 16:47:22,2019-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$90.66,1,52048,0%,+$92,,,,,ED
213,,2019-10-03 16:46:30,2019-09-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$90.66,9,24430,0%,+$844,,,,,ED
214,,2019-10-03 16:45:47,2019-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$90.66,87,7130,+1%,"+$7,850",,,,,ED
215,,2019-10-03 16:44:58,2019-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$90.66,86,7144,+1%,"+$7,784",,,,,ED
216,,2019-10-03 16:44:03,2019-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$90.66,52,41981,0%,"+$4,738",,,,,ED
217,,2019-10-03 16:43:22,2019-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$90.66,58,132518,0%,"+$5,281",,,,,ED
218,,2019-10-03 16:41:56,2019-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$90.66,110,39488,0%,"+$9,972",,,,,ED
219,,2019-10-03 16:41:15,2019-09-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$90.66,54,15093,0%,"+$4,857",,,,,ED
220,,2019-10-03 16:40:32,2019-09-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$90.66,9,791,+1%,+$835,,,,,ED
221,,2019-09-05 16:59:26,2019-08-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.05,27,2838,+1%,"+$2,311",,,,,ED
222,,2019-09-05 16:58:38,2019-08-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.05,6,24224,0%,+$556,,,,,ED
223,,2019-09-05 16:57:41,2019-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.05,24,7043,0%,"+$2,079",,,,,ED
224,,2019-09-05 16:55:40,2019-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.05,23,7058,0%,"+$2,000",,,,,ED
225,,2019-09-05 16:54:33,2019-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.05,26,41611,0%,"+$2,222",,,,,ED
226,,2019-09-05 16:53:39,2019-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.05,27,131417,0%,"+$2,316",,,,,ED
227,,2019-09-05 16:52:48,2019-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.05,27,39378,0%,"+$2,315",,,,,ED
228,,2019-09-05 16:51:19,2019-08-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.05,27,14942,0%,"+$2,316",,,,,ED
229,,2019-09-05 16:50:16,2019-08-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.05,4,780,0%,+$333,,,,,ED
230,,2019-08-05 17:26:27,2019-07-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.35,26,2812,+1%,"+$2,311",,,,,ED
231,,2019-08-05 17:25:22,2019-07-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$87.35,6,24217,0%,+$556,,,,,ED
232,,2019-08-05 17:24:28,2019-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.35,24,7019,0%,"+$2,079",,,,,ED
233,,2019-08-05 17:23:35,2019-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.35,23,7035,0%,"+$2,000",,,,,ED
234,,2019-08-05 17:22:28,2019-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.35,25,41586,0%,"+$2,222",,,,,ED
235,,2019-08-05 17:21:46,2019-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.35,27,131391,0%,"+$2,316",,,,,ED
236,,2019-08-05 17:20:46,2019-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.35,27,39351,0%,"+$2,315",,,,,ED
237,,2019-08-05 17:19:47,2019-07-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$87.35,27,14915,0%,"+$2,316",,,,,ED
238,,2019-08-05 17:17:43,2019-07-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$87.35,4,776,0%,+$333,,,,,ED
239,,2019-07-05 17:18:55,2019-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$88.44,1,51623,0%,+$92,,,,,ED
240,,2019-07-05 17:17:56,2019-06-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$88.44,49,6634,+1%,"+$4,315",,,,,ED
241,,2019-07-05 17:15:46,2019-06-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$88.44,49,2777,+2%,"+$4,337",,,,,ED
242,,2019-07-05 17:14:19,2019-06-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$88.44,9,24211,0%,+$826,,,,,ED
243,,2019-07-05 17:12:45,2019-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$88.44,88,6996,+1%,"+$7,739",,,,,ED
244,,2019-07-05 17:10:18,2019-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$88.44,87,7012,+1%,"+$7,675",,,,,ED
245,,2019-07-05 17:09:00,2019-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$88.44,53,41560,0%,"+$4,653",,,,,ED
246,,2019-07-05 17:08:11,2019-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$88.44,59,131364,0%,"+$5,189",,,,,ED
247,,2019-07-05 17:07:31,2019-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$88.44,111,39325,0%,"+$9,838",,,,,ED
248,,2019-07-05 17:06:41,2019-06-30,ED,De La Bastide Lore,SVP,P - Purchase,$88.44,9,773,+1%,+$821,,,,,ED
249,,2019-07-05 17:05:58,2019-06-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$88.44,54,14889,0%,"+$4,769",,,,,ED
250,,2019-06-05 16:47:40,2019-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$86.26,27,2713,+1%,"+$2,311",,,,,ED
251,,2019-06-05 16:46:42,2019-05-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$86.26,6,24004,0%,+$556,,,,,ED
252,,2019-06-05 16:45:44,2019-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$86.26,24,6908,0%,"+$2,079",,,,,ED
253,,2019-06-05 16:44:50,2019-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$86.26,23,6926,0%,"+$2,000",,,,,ED
254,,2019-06-05 16:43:48,2019-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$86.26,26,41188,0%,"+$2,222",,,,,ED
255,,2019-06-05 16:43:03,2019-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$86.26,27,130256,0%,"+$2,316",,,,,ED
256,,2019-06-05 16:42:02,2019-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$86.26,27,39214,0%,"+$2,315",,,,,ED
257,,2019-06-05 16:41:00,2019-05-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$86.26,27,14737,0%,"+$2,316",,,,,ED
258,,2019-05-03 17:06:00,2019-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$84.04,27,2673,+1%,"+$2,311",,,,,ED
259,,2019-05-03 17:05:20,2019-04-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$84.04,7,23997,0%,+$556,,,,,ED
260,,2019-05-03 17:04:27,2019-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$84.04,25,6884,0%,"+$2,079",,,,,ED
261,,2019-05-03 17:02:42,2019-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$84.04,24,6902,0%,"+$2,000",,,,,ED
262,,2019-05-03 17:01:54,2019-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$84.04,26,41163,0%,"+$2,222",,,,,ED
263,,2019-05-03 17:01:09,2019-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$84.04,28,130228,0%,"+$2,315",,,,,ED
264,,2019-05-03 17:00:03,2019-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$84.04,28,39187,0%,"+$2,315",,,,,ED
265,,2019-05-03 16:59:18,2019-04-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$84.04,28,14710,0%,"+$2,315",,,,,ED
266,,2019-04-04 17:06:03,2019-03-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$84.61,51,6574,+1%,"+$4,273",,,,,ED
267,,2019-04-04 17:04:14,2019-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$84.61,50,2632,+2%,"+$4,249",,,,,ED
268,,2019-04-04 17:03:03,2019-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$84.61,1,51156,0%,+$91,,,,,ED
269,,2019-04-04 17:01:54,2019-03-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$84.61,10,23991,0%,+$807,,,,,ED
270,,2019-04-04 17:00:34,2019-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$84.61,90,6859,+1%,"+$7,623",,,,,ED
271,,2019-04-04 16:59:28,2019-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$84.61,89,6879,+1%,"+$7,561",,,,,ED
272,,2019-04-04 16:58:42,2019-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$84.61,54,41136,0%,"+$4,563",,,,,ED
273,,2019-04-04 16:56:53,2019-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$84.61,60,130202,0%,"+$5,092",,,,,ED
274,,2019-04-04 16:56:07,2019-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$84.61,115,39159,0%,"+$9,696",,,,,ED
275,,2019-04-04 16:54:51,2019-03-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$84.61,55,14682,0%,"+$4,677",,,,,ED
276,,2019-03-06 16:42:39,2019-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$78.71,29,2567,+1%,"+$2,311",,,,,ED
277,,2019-03-06 16:40:48,2019-02-28,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$78.71,7,23777,0%,+$556,,,,,ED
278,,2019-03-06 16:39:55,2019-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.71,26,6769,0%,"+$2,079",,,,,ED
279,,2019-03-06 16:38:54,2019-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.71,25,6789,0%,"+$2,000",,,,,ED
280,,2019-03-06 16:37:55,2019-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$78.71,28,40752,0%,"+$2,222",,,,,ED
281,,2019-03-06 16:37:12,2019-02-28,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.71,29,129040,0%,"+$2,316",,,,,ED
282,,2019-03-06 16:36:05,2019-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.71,29,39045,0%,"+$2,315",,,,,ED
283,,2019-03-06 16:34:55,2019-02-28,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$78.71,29,14526,0%,"+$2,316",,,,,ED
284,,2019-02-06 17:49:07,2019-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.09,30,2524,+1%,"+$2,311",,,,,ED
285,,2019-02-06 17:47:48,2019-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.09,27,6743,0%,"+$2,079",,,,,ED
286,,2019-02-06 17:46:52,2019-01-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.09,7,23770,0%,+$556,,,,,ED
287,,2019-02-06 17:45:25,2019-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.09,26,6764,0%,"+$2,000",,,,,ED
288,,2019-02-06 17:39:42,2019-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.09,29,40724,0%,"+$2,222",,,,,ED
289,,2019-02-06 17:38:11,2019-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.09,30,128970,0%,"+$2,316",,,,,ED
290,,2019-02-06 17:36:51,2019-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.09,30,39015,0%,"+$2,315",,,,,ED
291,,2019-02-06 17:35:29,2019-01-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.09,30,14496,0%,"+$2,316",,,,,ED
292,,2019-01-07 17:09:23,2018-12-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$81.94,50,6513,+1%,"+$4,089",,,,,ED
293,,2019-01-07 17:08:17,2018-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$81.94,50,2469,+2%,"+$4,096",,,,,ED
294,,2019-01-07 17:07:33,2018-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$81.94,1,50653,0%,+$87,,,,,ED
295,,2019-01-07 17:05:48,2018-12-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$81.94,10,23762,0%,+$779,,,,,ED
296,,2019-01-07 17:05:10,2018-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$81.94,89,6715,+1%,"+$7,321",,,,,ED
297,,2019-01-07 17:04:28,2018-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$81.94,89,6737,+1%,"+$7,261",,,,,ED
298,,2019-01-07 17:03:42,2018-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$81.94,54,40695,0%,"+$4,396",,,,,ED
299,,2019-01-07 17:02:49,2018-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$81.94,60,128893,0%,"+$4,894",,,,,ED
300,,2019-01-07 17:00:28,2018-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$81.94,114,38985,0%,"+$9,308",,,,,ED
301,,2019-01-07 16:59:32,2018-12-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$81.94,55,14466,0%,"+$4,496",,,,,ED
302,,2018-12-06 16:40:37,2018-11-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.10,30,14313,0%,"+$2,315",,,,,ED
303,,2018-12-06 16:39:51,2018-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.10,30,38871,0%,"+$2,315",,,,,ED
304,,2018-12-06 16:38:47,2018-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.10,30,127780,0%,"+$2,315",,,,,ED
305,,2018-12-06 16:37:15,2018-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.10,29,40321,0%,"+$2,222",,,,,ED
306,,2018-12-06 16:36:16,2018-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.10,26,6649,0%,"+$2,000",,,,,ED
307,,2018-12-06 16:35:17,2018-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.10,27,6626,0%,"+$2,079",,,,,ED
308,,2018-12-06 16:34:22,2018-11-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$77.10,7,23554,0%,+$556,,,,,ED
309,,2018-12-06 16:32:59,2018-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.10,30,2418,+1%,"+$2,311",,,,,ED
310,,2018-11-05 18:24:59,2018-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.85,30,2388,+1%,"+$2,311",,,,,ED
311,,2018-11-05 18:23:05,2018-10-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.85,7,23547,0%,+$556,,,,,ED
312,,2018-11-05 18:20:52,2018-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.85,27,6599,0%,"+$2,079",,,,,ED
313,,2018-11-05 18:19:11,2018-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.85,26,6623,0%,"+$2,000",,,,,ED
314,,2018-11-05 18:17:27,2018-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.85,29,40292,0%,"+$2,222",,,,,ED
315,,2018-11-05 18:15:48,2018-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.85,30,127750,0%,"+$2,316",,,,,ED
316,,2018-11-05 18:13:28,2018-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.85,30,38841,0%,"+$2,315",,,,,ED
317,,2018-11-05 18:11:46,2018-10-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.85,30,14283,0%,"+$2,316",,,,,ED
318,,2018-10-03 17:04:30,2018-09-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$79.48,51,6451,+1%,"+$4,049",,,,,ED
319,,2018-10-03 17:03:17,2018-09-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$79.48,56,14253,0%,"+$4,414",,,,,ED
320,,2018-10-03 17:01:39,2018-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$79.48,115,38811,0%,"+$9,170",,,,,ED
321,,2018-10-03 17:00:50,2018-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$79.48,60,127719,0%,"+$4,808",,,,,ED
322,,2018-10-03 16:57:28,2018-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$79.48,90,6597,+1%,"+$7,150",,,,,ED
323,,2018-10-03 16:56:43,2018-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$79.48,91,6572,+1%,"+$7,207",,,,,ED
324,,2018-10-03 16:56:00,2018-09-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$79.48,10,23540,0%,+$761,,,,,ED
325,,2018-10-03 16:55:04,2018-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$79.48,1,50224,0%,+$86,,,,,ED
326,,2018-10-03 16:54:14,2018-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$79.48,50,2358,+2%,"+$4,009",,,,,ED
327,,2018-10-03 16:53:07,2018-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$79.48,54,40263,0%,"+$4,307",,,,,ED
328,,2018-09-07 16:47:39,2018-08-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$78.96,29,2306,+1%,"+$2,311",,,,,ED
329,,2018-09-07 16:46:23,2018-08-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$78.96,7,23325,0%,+$556,,,,,ED
330,,2018-09-07 16:45:17,2018-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.96,26,6481,0%,"+$2,079",,,,,ED
331,,2018-09-07 16:44:12,2018-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.96,25,6507,0%,"+$2,000",,,,,ED
332,,2018-09-07 16:42:06,2018-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$78.96,28,39878,0%,"+$2,222",,,,,ED
333,,2018-09-07 16:40:32,2018-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.96,29,126568,0%,"+$2,316",,,,,ED
334,,2018-09-07 16:37:59,2018-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.96,29,38696,0%,"+$2,315",,,,,ED
335,,2018-09-07 16:34:05,2018-08-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$78.96,29,14095,0%,"+$2,316",,,,,ED
336,,2018-08-03 17:21:35,2018-07-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$77.97,7,23318,0%,+$556,,,,,ED
337,,2018-08-03 17:20:15,2018-07-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.97,30,2277,+1%,"+$2,311",,,,,ED
338,,2018-08-03 17:13:58,2018-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.97,27,6455,0%,"+$2,079",,,,,ED
339,,2018-08-03 17:12:22,2018-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.97,26,6482,0%,"+$2,000",,,,,ED
340,,2018-08-03 17:11:30,2018-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.97,29,39849,0%,"+$2,222",,,,,ED
341,,2018-08-03 17:10:35,2018-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.97,30,126539,0%,"+$2,316",,,,,ED
342,,2018-08-03 17:09:35,2018-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.97,30,38666,0%,"+$2,315",,,,,ED
343,,2018-08-03 17:08:15,2018-07-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.97,30,14066,0%,"+$2,316",,,,,ED
