,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,,2019-06-05 16:29:18,2019-06-03,NEM,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,$33.31,-3000,130545,-2%,"-$99,930",,,,,NEM
164,,2019-05-30 17:15:36,2019-05-28,NEM,Buese Nancy,"EVP, CFO",S - Sale,$31.63,-7500,74880,-9%,"-$237,258",,,,,NEM
165,,2019-05-03 18:11:22,2019-05-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$30.90,-3000,142122,-2%,"-$92,700",,,,,NEM
166,,2019-05-03 18:08:15,2019-05-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$30.90,-3000,212351,-1%,"-$92,700",,,,,NEM
167,,2019-05-03 18:06:37,2019-05-01,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$30.90,-1250,275323,0%,"-$38,625",,,,,NEM
168,,2019-05-03 18:05:01,2019-05-01,NEM,Goldberg Gary J,CEO,S - Sale,$30.90,-4000,956192,0%,"-$123,600",,,,,NEM
169,,2019-04-03 18:14:36,2019-04-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$35.85,-3000,145122,-2%,"-$107,550",,,,,NEM
170,,2019-04-03 18:12:48,2019-04-01,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$35.74,-3500,211404,-2%,"-$125,090",,,,,NEM
171,,2019-04-03 18:11:36,2019-04-01,NEM,Goldberg Gary J,CEO,S - Sale,$35.85,-4000,960192,0%,"-$143,400",,,,,NEM
172,,2019-04-03 18:10:18,2019-04-01,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$35.85,-1250,276573,0%,"-$44,813",,,,,NEM
173,,2019-04-03 18:09:08,2019-04-01,NEM,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,$35.81,-5000,133545,-4%,"-$179,034",,,,,NEM
174,,2019-03-27 16:35:48,2019-03-25,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$35.02,-3500,214904,-2%,"-$122,564",,,,,NEM
175,,2019-03-05 18:26:03,2019-03-01,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$33.90,-1250,277823,0%,"-$42,375",,,,,NEM
176,,2019-03-05 18:22:46,2019-03-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$33.90,-3000,148122,-2%,"-$101,700",,,,,NEM
177,,2019-03-05 18:20:29,2019-03-01,NEM,Goldberg Gary J,CEO,S - Sale,$33.90,-4000,964192,0%,"-$135,600",,,,,NEM
178,,2019-02-22 18:21:12,2019-02-20,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$35.06,-3500,157264,-2%,"-$122,719",,,,,NEM
179,,2019-02-05 17:08:30,2019-02-01,NEM,Goldberg Gary J,CEO,S - Sale,$34.13,-4000,661585,-1%,"-$136,520",,,,,NEM
180,,2019-02-05 17:06:58,2019-02-01,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$34.13,-1250,126610,-1%,"-$42,663",,,,,NEM
181,,2019-01-15 18:10:50,2019-01-11,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$35.03,-3500,160764,-2%,"-$122,605",,,,,NEM
182,A,2019-01-03 17:32:58,2018-12-26,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$35.01,-14000,164264,-8%,"-$490,153",,,,,NEM
183,,2019-01-03 17:21:34,2019-01-02,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$34.43,-1250,127860,-1%,"-$43,038",,,,,NEM
184,,2019-01-03 17:17:40,2019-01-02,NEM,Lawson Scott P,"EVP, CTO",S - Sale,$34.27,-5000,79091,-6%,"-$171,368",,,,,NEM
185,,2019-01-03 17:12:18,2019-01-02,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$34.43,-3000,93692,-3%,"-$103,290",,,,,NEM
186,,2019-01-03 17:08:18,2019-01-02,NEM,Goldberg Gary J,CEO,S - Sale,$34.43,-4000,665585,-1%,"-$137,720",,,,,NEM
187,D,2018-12-28 16:53:27,2018-12-26,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale+OE,$35.01,-3500,174764,-2%,"-$122,548",,,,,NEM
188,,2018-12-06 07:02:00,2018-12-03,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$32.88,-1250,129110,-1%,"-$41,100",,,,,NEM
189,,2018-12-06 06:58:56,2018-12-03,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$32.88,-3000,96831,-3%,"-$98,640",,,,,NEM
190,,2018-12-06 06:55:49,2018-12-03,NEM,Goldberg Gary J,CEO,S - Sale,$32.88,-4000,670321,-1%,"-$131,520",,,,,NEM
191,,2018-12-06 06:51:54,2018-12-03,NEM,Buese Nancy,"EVP, CFO",S - Sale,$32.88,-2000,65641,-3%,"-$65,760",,,,,NEM
192,,2018-11-02 16:58:41,2018-11-01,NEM,Goldberg Gary J,CEO,S - Sale,$31.51,-4000,674321,-1%,"-$126,040",,,,,NEM
193,,2018-11-02 16:54:38,2018-11-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$31.44,-5000,158410,-3%,"-$157,207",,,,,NEM
194,,2018-11-02 16:50:25,2018-11-01,NEM,Buese Nancy,"EVP, CFO",S - Sale,$31.51,-2000,67641,-3%,"-$63,020",,,,,NEM
195,,2018-11-02 16:46:33,2018-11-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$31.51,-3000,99831,-3%,"-$94,530",,,,,NEM
196,,2018-11-02 16:42:52,2018-11-01,NEM,Palmer Thomas Ronald,"Pres, COO",S - Sale,$31.51,-1250,130360,-1%,"-$39,388",,,,,NEM
197,,2018-10-03 16:40:06,2018-10-01,NEM,Lawson Scott P,"EVP, CTO",S - Sale,$30.04,-5000,84091,-6%,"-$150,185",,,,,NEM
198,,2018-10-03 16:37:25,2018-10-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$30.20,-4000,678321,-1%,"-$120,800",,,,,NEM
199,,2018-10-03 16:34:50,2018-10-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$30.20,-3000,102831,-3%,"-$90,600",,,,,NEM
200,,2018-10-03 16:32:41,2018-10-01,NEM,Buese Nancy,"EVP, CFO",S - Sale,$30.20,-2000,91719,-2%,"-$60,400",,,,,NEM
201,,2018-10-03 16:30:38,2018-10-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$30.20,-1250,131610,-1%,"-$37,750",,,,,NEM
202,D,2018-09-06 16:44:52,2018-09-04,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale+OE,$30.53,-3000,105831,-3%,"-$91,590",,,,,NEM
203,,2018-09-06 16:34:44,2018-09-04,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$30.53,-4000,682321,-1%,"-$122,120",,,,,NEM
204,,2018-09-06 16:32:21,2018-09-04,NEM,Buese Nancy,"EVP, CFO",S - Sale,$30.53,-2000,93719,-2%,"-$61,060",,,,,NEM
205,,2018-09-06 16:24:49,2018-09-04,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$30.53,-1250,132860,-1%,"-$38,163",,,,,NEM
206,,2018-08-03 16:25:06,2018-08-01,NEM,Buese Nancy,"EVP, CFO",S - Sale,$36.45,-2000,95719,-2%,"-$72,900",,,,,NEM
207,,2018-08-03 16:21:59,2018-08-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$36.45,-4000,686840,-1%,"-$145,800",,,,,NEM
208,,2018-08-03 16:18:34,2018-08-01,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$36.27,-3500,179846,-2%,"-$126,945",,,,,NEM
209,,2018-08-03 16:17:14,2018-08-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$36.45,-3000,109087,-3%,"-$109,350",,,,,NEM
210,,2018-07-03 16:56:40,2018-07-02,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$37.47,-4000,690840,-1%,"-$149,880",,,,,NEM
211,,2018-07-03 16:52:47,2018-07-02,NEM,Lawson Scott P,"EVP, CTO",S - Sale,$37.34,-5000,89091,-5%,"-$186,697",,,,,NEM
212,,2018-07-03 16:43:39,2018-07-02,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$37.32,-3500,183346,-2%,"-$130,622",,,,,NEM
213,,2018-07-03 16:38:19,2018-07-02,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$37.47,-3000,112087,-3%,"-$112,410",,,,,NEM
214,,2018-07-03 16:35:02,2018-07-02,NEM,Buese Nancy,"EVP, CFO",S - Sale,$37.47,-2000,97719,-2%,"-$74,940",,,,,NEM
215,,2018-06-05 16:26:35,2018-06-01,NEM,Buese Nancy,"EVP, CFO",S - Sale,$38.88,-2000,99719,-2%,"-$77,760",,,,,NEM
216,,2018-06-05 16:22:29,2018-06-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$38.88,-3000,115086,-3%,"-$116,640",,,,,NEM
217,,2018-06-05 16:18:13,2018-06-01,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$38.58,-3500,186846,-2%,"-$135,038",,,,,NEM
218,,2018-06-05 16:14:19,2018-06-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$38.88,-4000,694840,-1%,"-$155,520",,,,,NEM
219,,2018-06-05 16:09:25,2018-06-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$38.88,-1250,134110,-1%,"-$48,600",,,,,NEM
220,,2018-05-03 16:58:43,2018-05-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$38.89,-5000,164438,-3%,"-$194,446",,,,,NEM
221,,2018-05-03 16:55:29,2018-05-01,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$38.97,-5000,190345,-3%,"-$194,850",,,,,NEM
222,,2018-05-03 16:54:21,2018-05-01,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$38.75,-3000,118086,-2%,"-$116,259",,,,,NEM
223,,2018-05-03 16:52:31,2018-05-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$38.74,-4000,698839,-1%,"-$154,977",,,,,NEM
224,,2018-05-03 16:49:42,2018-05-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$38.97,-1250,135360,-1%,"-$48,713",,,,,NEM
225,,2018-05-03 16:48:54,2018-05-01,NEM,Buese Nancy,"EVP, CFO",S - Sale,$38.97,-2000,101719,-2%,"-$77,940",,,,,NEM
226,,2018-05-03 16:46:34,2018-05-01,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$38.74,-5700,312593,-2%,"-$220,829",,,,,NEM
227,,2018-04-03 16:26:16,2018-04-02,NEM,Lawson Scott P,"EVP, CTO",S - Sale,$39.35,-1489,94091,-2%,"-$58,593",,,,,NEM
228,,2018-04-03 16:24:17,2018-04-02,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$39.44,-1250,136610,-1%,"-$49,300",,,,,NEM
229,,2018-04-03 16:21:40,2018-04-02,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$39.31,-4000,702839,-1%,"-$157,253",,,,,NEM
230,,2018-04-03 16:19:32,2018-04-02,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$39.33,-3000,121086,-2%,"-$117,994",,,,,NEM
231,,2018-03-05 16:19:25,2018-03-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$38.06,-5000,169439,-3%,"-$190,300",,,,,NEM
232,,2018-03-05 16:17:10,2018-03-01,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$37.91,-5000,195346,-2%,"-$189,550",,,,,NEM
233,,2018-03-05 16:15:00,2018-03-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$38.06,-1250,137860,-1%,"-$47,575",,,,,NEM
234,,2018-03-05 16:13:22,2018-03-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$38.06,-1000,706840,0%,"-$38,060",,,,,NEM
235,,2018-02-05 16:53:55,2018-02-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$40.23,-1250,83112,-1%,"-$50,288",,,,,NEM
236,,2018-02-05 16:51:37,2018-02-01,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$40.23,-5700,243767,-2%,"-$229,311",,,,,NEM
237,,2018-02-05 16:49:05,2018-02-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$40.23,-1000,477362,0%,"-$40,230",,,,,NEM
238,,2018-01-03 16:54:09,2018-01-02,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$37.89,-1000,478363,0%,"-$37,890",,,,,NEM
239,,2018-01-03 16:49:49,2018-01-02,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$37.89,-1250,84362,-1%,"-$47,363",,,,,NEM
240,,2017-12-28 16:35:08,2017-12-27,NEM,Lawson Scott P,"EVP, CTO",S - Sale,$37.72,-5000,46696,-10%,"-$188,600",,,,,NEM
241,,2017-12-21 16:42:56,2017-12-20,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$36.48,-10250,72120,-12%,"-$373,920",,,,,NEM
242,,2017-12-04 17:37:17,2017-12-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$36.98,-1250,85612,-1%,"-$46,225",,,,,NEM
243,,2017-12-04 17:33:10,2017-12-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$36.98,-1000,479363,0%,"-$36,980",,,,,NEM
244,,2017-11-03 16:37:59,2017-11-01,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$36.44,-5700,249476,-2%,"-$207,708",,,,,NEM
245,,2017-11-03 16:32:54,2017-11-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$36.44,-1000,480363,0%,"-$36,440",,,,,NEM
246,,2017-11-03 16:27:57,2017-11-01,NEM,Gottesfeld Stephen P,"EVP, GC",S - Sale,$36.29,-5000,147477,-3%,"-$181,461",,,,,NEM
247,,2017-11-03 16:21:35,2017-11-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$36.44,-5000,123209,-4%,"-$182,200",,,,,NEM
248,,2017-11-03 16:18:59,2017-11-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$36.44,-1250,86862,-1%,"-$45,550",,,,,NEM
249,,2017-10-03 16:16:59,2017-10-02,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$37.35,-1000,481363,0%,"-$37,350",,,,,NEM
250,,2017-10-03 16:15:23,2017-10-02,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$37.35,-1250,88112,-1%,"-$46,688",,,,,NEM
251,,2017-09-26 16:40:53,2017-09-25,NEM,Lawson Scott P,"EVP, CTO",S - Sale,$37.85,-5000,51696,-9%,"-$189,250",,,,,NEM
252,,2017-09-21 17:16:11,2017-09-20,NEM,Dorward-King Elaine J,"EVP, S, ER",S - Sale,$38.27,-10250,82369,-11%,"-$392,268",,,,,NEM
253,,2017-09-05 16:52:03,2017-09-01,NEM,Palmer Thomas Ronald,"EVP, COO",S - Sale,$38.60,-1250,89362,-1%,"-$48,250",,,,,NEM
254,,2017-09-05 16:44:48,2017-09-01,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$38.60,-1000,482363,0%,"-$38,600",,,,,NEM
