,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
171,,2019-08-02 17:30:06,2019-08-01,EA,Wilson Andrew,CEO,S - Sale,$95.07,-9000,164215,-5%,"-$855,621",,,,,EA
172,,2019-08-02 17:19:00,2019-08-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$93.25,-785,13077,-6%,"-$73,201",,,,,EA
173,,2019-08-02 17:11:17,2019-08-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$93.25,-500,14502,-3%,"-$46,625",,,,,EA
174,,2019-07-09 19:24:03,2019-07-09,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$91.79,-5200,108975,-5%,"-$477,286",,,,,EA
175,D,2019-07-02 18:28:03,2019-07-01,EA,Wilson Andrew,CEO,S - Sale+OE,$101.10,-29000,173215,-14%,"-$2,931,911",,,,,EA
176,,2019-07-02 18:25:29,2019-07-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$102.65,-500,15002,-3%,"-$51,325",,,,,EA
177,,2019-07-02 18:23:31,2019-07-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$102.65,-785,13862,-5%,"-$80,580",,,,,EA
178,,2019-07-02 18:21:48,2019-07-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$102.65,-600,10773,-5%,"-$61,590",,,,,EA
179,M,2019-07-02 18:18:08,2019-06-28,EA,Bruzzo Chris,CMO,S - Sale,$101.38,-9000,42771,-17%,"-$912,390",,,,,EA
180,,2019-07-02 18:15:31,2019-06-28,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.74,-3000,17747,-14%,"-$302,220",,,,,EA
181,,2019-06-14 17:25:31,2019-06-13,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$92.92,-500,15502,-3%,"-$46,460",,,,,EA
182,,2019-06-13 17:07:16,2019-06-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$95.18,-5200,114175,-4%,"-$494,961",,,,,EA
183,,2019-06-04 17:15:21,2019-06-03,EA,Wilson Andrew,CEO,S - Sale,$92.03,-9000,182215,-5%,"-$828,255",,,,,EA
184,,2019-06-04 17:12:18,2019-06-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$92.20,-1250,14647,-8%,"-$115,253",,,,,EA
185,,2019-05-31 18:16:42,2019-05-31,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$92.17,-1859,22254,-8%,"-$171,341",,,,,EA
186,,2019-05-24 17:46:52,2019-05-23,EA,Wilson Andrew,CEO,S - Sale,$92.64,-4285,191215,-2%,"-$396,953",,,,,EA
187,D,2019-05-16 19:14:06,2019-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,$96.86,-7000,12168,-37%,"-$678,035",,,,,EA
188,D,2019-05-15 20:00:02,2019-05-15,EA,Probst Lawrence F III,Dir,S - Sale+OE,$97.32,-8400,604185,-1%,"-$817,446",,,,,EA
189,,2019-05-10 17:34:42,2019-05-09,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$93.76,-2000,9627,-17%,"-$187,517",,,,,EA
190,,2019-05-02 19:16:59,2019-05-01,EA,Wilson Andrew,CEO,S - Sale,$95.69,-9000,144928,-6%,"-$861,209",,,,,EA
191,,2019-05-02 19:14:02,2019-05-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$95.60,-1250,2608,-32%,"-$119,499",,,,,EA
192,D,2019-04-02 21:09:52,2019-04-01,EA,Wilson Andrew,CEO,S - Sale+OE,$103.00,-29000,153928,-16%,"-$2,986,923",,,,,EA
193,,2019-04-02 21:08:12,2019-04-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$102.75,-1250,3858,-24%,"-$128,439",,,,,EA
194,,2019-04-02 21:02:51,2019-04-01,EA,Bruzzo Chris,CMO,S - Sale,$103.00,-3000,35271,-8%,"-$308,999",,,,,EA
195,,2019-03-21 19:12:37,2019-03-21,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.00,-1000,12168,-8%,"-$100,000",,,,,EA
196,,2019-03-13 18:33:29,2019-03-13,EA,Bruzzo Chris,CMO,S - Sale,$100.00,-3000,38271,-7%,"-$300,000",,,,,EA
197,,2019-03-05 17:51:39,2019-03-01,EA,Wilson Andrew,CEO,S - Sale,$96.57,-9000,162928,-5%,"-$869,157",,,,,EA
198,,2019-03-05 17:48:26,2019-03-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$96.56,-1250,5108,-20%,"-$120,699",,,,,EA
199,,2019-02-21 18:00:02,2019-02-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.38,-1000,13168,-7%,"-$102,380",,,,,EA
200,D,2019-02-20 17:41:09,2019-02-15,EA,Huber Jeff,Dir,S - Sale+OE,$105.24,-19600,79523,-20%,"-$2,062,653",,,,,EA
201,,2019-02-13 17:23:12,2019-02-12,EA,Coleman Leonard S Jr,Dir,S - Sale,$100.55,-10000,27371,-27%,"-$1,005,493",,,,,EA
202,,2019-02-12 18:49:44,2019-02-11,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.11,-3000,14029,-18%,"-$306,330",,,,,EA
203,,2019-02-12 18:47:32,2019-02-11,EA,Bruzzo Chris,CMO,S - Sale,$102.11,-12000,41076,-23%,"-$1,225,320",,,,,EA
204,,2019-02-05 17:48:49,2019-02-01,EA,Wilson Andrew,CEO,S - Sale,$91.77,-9000,171928,-5%,"-$825,889",,,,,EA
205,,2019-02-05 17:44:19,2019-02-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$91.77,-1250,6161,-17%,"-$114,710",,,,,EA
206,,2019-01-03 19:33:54,2019-01-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$79.51,-1250,7411,-14%,"-$99,385",,,,,EA
207,,2019-01-03 19:31:24,2019-01-02,EA,Wilson Andrew,CEO,S - Sale,$79.57,-9000,180928,-5%,"-$716,097",,,,,EA
208,,2018-12-12 18:56:37,2018-12-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$85.03,-7883,93891,-8%,"-$670,259",,,,,EA
209,,2018-12-10 16:54:47,2018-12-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$85.02,-2617,101774,-3%,"-$222,509",,,,,EA
210,,2018-12-04 17:33:51,2018-12-03,EA,Wilson Andrew,CEO,S - Sale,$84.36,-9000,189928,-5%,"-$759,241",,,,,EA
211,,2018-12-04 17:29:12,2018-12-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$84.39,-1250,8661,-13%,"-$105,491",,,,,EA
212,,2018-12-04 17:18:54,2018-12-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$85.81,-200,11627,-2%,"-$17,162",,,,,EA
213,,2018-11-07 18:03:47,2018-11-06,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$92.79,-10500,104391,-9%,"-$974,270",,,,,EA
214,,2018-11-05 18:17:18,2018-11-01,EA,Wilson Andrew,CEO,S - Sale,$93.99,-9000,198928,-4%,"-$845,927",,,,,EA
215,,2018-11-05 18:10:20,2018-11-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$91.00,-200,7563,-3%,"-$18,200",,,,,EA
216,,2018-11-05 18:07:31,2018-11-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$93.83,-1250,9911,-11%,"-$117,287",,,,,EA
217,,2018-10-23 18:38:16,2018-10-22,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.81,-1000,17029,-6%,"-$102,810",,,,,EA
218,D,2018-10-03 17:26:07,2018-10-01,EA,Wilson Andrew,CEO,S - Sale+OE,$117.56,-29000,207928,-12%,"-$3,409,234",,,,,EA
219,,2018-10-03 17:19:36,2018-10-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$117.59,-5000,78300,-6%,"-$587,928",,,,,EA
220,,2018-10-03 17:15:28,2018-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$121.15,-200,7763,-3%,"-$24,230",,,,,EA
221,,2018-10-03 17:12:48,2018-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$117.56,-1250,11161,-10%,"-$146,946",,,,,EA
222,,2018-10-03 17:08:29,2018-10-02,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$117.49,-10500,114891,-8%,"-$1,233,623",,,,,EA
223,,2018-10-03 17:03:33,2018-10-01,EA,Bruzzo Chris,CMO,S - Sale,$117.56,-3000,53076,-5%,"-$352,675",,,,,EA
224,,2018-09-20 20:05:06,2018-09-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$113.42,-1000,18029,-5%,"-$113,420",,,,,EA
225,D,2018-09-07 17:47:02,2018-09-05,EA,Probst Lawrence F III,Dir,S - Sale+OE,$111.34,-2500,604185,0%,"-$278,347",,,,,EA
226,D,2018-09-05 19:39:31,2018-09-04,EA,Wilson Andrew,CEO,S - Sale+OE,$113.13,-29000,216928,-12%,"-$3,280,786",,,,,EA
227,,2018-09-05 19:34:20,2018-09-04,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$113.11,-5000,83300,-6%,"-$565,568",,,,,EA
228,,2018-09-05 19:27:18,2018-09-04,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$113.72,-200,600,-25%,"-$22,744",,,,,EA
229,,2018-09-05 19:24:25,2018-09-04,EA,Miele Laura,Chief Studios Officer,S - Sale,$113.07,-1250,12411,-9%,"-$141,342",,,,,EA
230,,2018-09-05 19:20:28,2018-09-04,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$113.77,-10500,125391,-8%,"-$1,194,615",,,,,EA
231,,2018-09-05 19:16:07,2018-09-04,EA,Bruzzo Chris,CMO,S - Sale,$113.10,-1500,56076,-3%,"-$169,650",,,,,EA
232,,2018-08-22 17:24:21,2018-08-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$128.00,-1000,19029,-5%,"-$128,000",,,,,EA
233,,2018-08-08 16:31:59,2018-08-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$130.06,-10500,135891,-7%,"-$1,365,647",,,,,EA
234,D,2018-08-03 20:34:33,2018-08-02,EA,Ubinas Luis A,Dir,S - Sale+OE,$128.50,-7750,441,-95%,"-$995,887",,,,,EA
235,D,2018-08-03 19:02:21,2018-08-01,EA,Wilson Andrew,CEO,S - Sale+OE,$128.35,-29000,225928,-11%,"-$3,722,127",,,,,EA
236,,2018-08-03 19:00:00,2018-08-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$128.31,-5000,88300,-5%,"-$641,556",,,,,EA
237,,2018-08-03 18:57:39,2018-08-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$129.50,-200,8163,-2%,"-$25,900",,,,,EA
238,,2018-08-03 18:55:02,2018-08-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$128.34,-1250,13661,-8%,"-$160,428",,,,,EA
239,,2018-08-03 18:48:47,2018-08-01,EA,Bruzzo Chris,CMO,S - Sale,$128.47,-1500,57464,-3%,"-$192,704",,,,,EA
240,,2018-07-23 17:46:26,2018-07-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$148.19,-1000,19930,-5%,"-$148,190",,,,,EA
241,,2018-07-06 17:07:46,2018-07-03,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$143.24,-10500,146391,-7%,"-$1,503,991",,,,,EA
242,A,2018-07-05 20:51:01,2018-07-02,EA,Wilson Andrew,CEO,S - Sale,$140.97,-2000,0,-100%,"-$281,931",,,,,EA
243,D,2018-07-03 21:10:12,2018-07-02,EA,Wilson Andrew,CEO,S - Sale+OE,$142.31,-27000,236928,-10%,"-$3,842,223",,,,,EA
244,,2018-07-03 21:10:00,2018-07-02,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$142.23,-5000,93300,-5%,"-$711,123",,,,,EA
245,,2018-07-03 21:09:49,2018-07-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$140.49,-200,8363,-2%,"-$28,098",,,,,EA
246,,2018-07-03 21:09:39,2018-07-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$141.52,-1250,14911,-8%,"-$176,905",,,,,EA
247,,2018-07-03 21:09:28,2018-07-02,EA,Bruzzo Chris,CMO,S - Sale,$141.59,-1500,58964,-2%,"-$212,389",,,,,EA
248,,2018-06-21 17:24:52,2018-06-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$143.61,-1000,20930,-5%,"-$143,610",,,,,EA
249,,2018-06-06 19:42:28,2018-06-05,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$135.83,-10500,156891,-6%,"-$1,426,209",,,,,EA
250,,2018-06-05 17:54:50,2018-06-01,EA,Wilson Andrew,CEO,S - Sale,$133.98,-9000,243928,-4%,"-$1,205,815",,,,,EA
251,,2018-06-05 17:54:39,2018-06-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$133.97,-5000,98300,-5%,"-$669,825",,,,,EA
252,,2018-06-05 17:54:29,2018-06-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$132.08,-200,8563,-2%,"-$26,416",,,,,EA
253,,2018-06-05 17:53:37,2018-06-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$133.85,-750,16161,-4%,"-$100,384",,,,,EA
254,,2018-06-05 17:53:25,2018-06-01,EA,Bruzzo Chris,CMO,S - Sale,$133.84,-1500,60464,-2%,"-$200,761",,,,,EA
255,,2018-05-23 19:13:23,2018-05-23,EA,Wilson Andrew,CEO,S - Sale,$132.17,-10309,252928,-4%,"-$1,362,523",,,,,EA
256,,2018-05-23 19:13:11,2018-05-21,EA,Warren Denise,Dir,S - Sale,$132.71,-1000,12762,-7%,"-$132,710",,,,,EA
257,,2018-05-23 19:13:00,2018-05-21,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$132.71,-1000,21930,-4%,"-$132,710",,,,,EA
258,,2018-05-23 19:12:49,2018-05-21,EA,Moss Kenneth A,CTO,S - Sale,$132.59,-10000,125400,-7%,"-$1,325,893",,,,,EA
259,,2018-05-23 19:12:38,2018-05-21,EA,Barker Kenneth A,Chief Accounting Officer,S - Sale,$132.27,-4050,14066,-22%,"-$535,682",,,,,EA
260,,2018-05-21 17:43:15,2018-05-17,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$130.80,-66427,103300,-39%,"-$8,688,512",,,,,EA
261,,2018-05-21 17:43:04,2018-05-17,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$131.12,-16156,0,-100%,"-$2,118,360",,,,,EA
262,D,2018-05-14 19:05:19,2018-05-10,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$131.72,-6000,14340,-29%,"-$790,340",,,,,EA
263,,2018-05-03 17:53:23,2018-05-01,EA,Wilson Andrew,CEO,S - Sale,$119.04,-9000,158133,-5%,"-$1,071,366",,,,,EA
264,,2018-05-03 17:52:51,2018-05-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$119.03,-5000,36871,-12%,"-$595,137",,,,,EA
265,,2018-05-03 17:52:35,2018-05-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$118.06,-200,3928,-5%,"-$23,612",,,,,EA
266,,2018-05-03 17:51:47,2018-05-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$119.02,-750,1043,-42%,"-$89,265",,,,,EA
267,,2018-05-03 17:51:26,2018-05-01,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$118.23,-10500,117114,-8%,"-$1,241,448",,,,,EA
268,,2018-05-03 17:50:57,2018-05-01,EA,Bruzzo Chris,CMO,S - Sale,$118.94,-1500,31275,-5%,"-$178,416",,,,,EA
269,,2018-04-23 17:18:19,2018-04-20,EA,Schatz Jacob J.,"EVP, GC",S - Sale,$122.54,-1000,14692,-6%,"-$122,540",,,,,EA
270,,2018-04-04 17:16:05,2018-04-03,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$119.57,-10500,127614,-8%,"-$1,255,483",,,,,EA
271,,2018-04-04 17:15:54,2018-04-02,EA,Wilson Andrew,CEO,S - Sale,$118.77,-9000,167133,-5%,"-$1,068,920",,,,,EA
272,,2018-04-04 17:15:44,2018-04-02,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$118.77,-5000,41871,-11%,"-$593,860",,,,,EA
273,,2018-04-04 17:15:31,2018-04-02,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$120.48,-200,4128,-5%,"-$24,096",,,,,EA
274,,2018-04-04 17:15:20,2018-04-02,EA,Miele Laura,EVP Global Publishing,S - Sale,$119.09,-750,1793,-29%,"-$89,320",,,,,EA
275,,2018-04-04 17:15:09,2018-04-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$118.81,-1500,32775,-4%,"-$178,221",,,,,EA
276,,2018-03-21 17:22:42,2018-03-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$125.77,-1000,15692,-6%,"-$125,770",,,,,EA
277,,2018-03-08 17:39:12,2018-03-06,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$125.97,-10500,138114,-7%,"-$1,322,650",,,,,EA
278,,2018-03-02 20:06:10,2018-03-01,EA,Wilson Andrew,CEO,S - Sale,$122.94,-9000,176133,-5%,"-$1,106,499",,,,,EA
279,,2018-03-02 20:05:57,2018-03-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$122.97,-5000,46871,-10%,"-$614,841",,,,,EA
280,,2018-03-02 20:05:46,2018-03-01,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$124.54,-200,4328,-4%,"-$24,908",,,,,EA
281,,2018-03-02 20:05:35,2018-03-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$123.12,-750,2543,-23%,"-$92,337",,,,,EA
282,,2018-03-02 20:05:25,2018-03-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$123.02,-1500,34275,-4%,"-$184,536",,,,,EA
283,M,2018-02-26 19:52:04,2018-02-23,EA,Hoag Jay C,Dir,S - Sale,$127.47,-6221,3735786,0%,"-$793,015",,,,,EA
284,,2018-02-21 17:49:51,2018-02-16,EA,Warren Denise,Dir,S - Sale,$125.58,-1000,13590,-7%,"-$125,584",,,,,EA
285,,2018-02-21 17:49:41,2018-02-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$125.37,-1000,16692,-6%,"-$125,370",,,,,EA
286,,2018-02-21 17:49:25,2018-02-16,EA,Coleman Leonard S Jr,Dir,S - Sale,$126.21,-7125,27371,-21%,"-$899,261",,,,,EA
287,,2018-02-08 17:22:23,2018-02-06,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$118.90,-10500,148614,-7%,"-$1,248,419",,,,,EA
288,,2018-02-02 18:26:21,2018-02-01,EA,Wilson Andrew,CEO,S - Sale,$128.30,-9000,185133,-5%,"-$1,154,660",,,,,EA
289,,2018-02-02 18:26:08,2018-02-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$128.30,-5000,51871,-9%,"-$641,514",,,,,EA
290,,2018-02-02 18:25:53,2018-02-01,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$126.75,-200,4528,-4%,"-$25,350",,,,,EA
291,,2018-02-02 18:25:37,2018-02-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$127.98,-750,3009,-20%,"-$95,987",,,,,EA
292,,2018-02-02 18:25:17,2018-02-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$128.31,-1500,35462,-4%,"-$192,462",,,,,EA
293,,2018-01-23 19:57:11,2018-01-22,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$116.32,-1000,17950,-5%,"-$116,320",,,,,EA
294,,2018-01-10 17:06:46,2018-01-09,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$112.85,-10500,159114,-6%,"-$1,184,964",,,,,EA
295,,2018-01-03 19:56:56,2018-01-02,EA,Wilson Andrew,CEO,S - Sale,$108.69,-9000,194133,-4%,"-$978,201",,,,,EA
296,,2018-01-03 19:56:47,2018-01-02,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$108.65,-5000,56871,-8%,"-$543,265",,,,,EA
297,,2018-01-03 19:56:35,2018-01-02,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$105.85,-200,4728,-4%,"-$21,170",,,,,EA
298,,2018-01-03 19:56:25,2018-01-02,EA,Miele Laura,EVP Global Publishing,S - Sale,$108.15,-750,3759,-17%,"-$81,113",,,,,EA
299,,2018-01-03 19:56:13,2018-01-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$108.51,-1500,36962,-4%,"-$162,767",,,,,EA
300,,2017-12-21 17:29:38,2017-12-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$107.50,-1000,18950,-5%,"-$107,500",,,,,EA
301,,2017-12-15 20:07:34,2017-12-14,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$105.20,-200,4928,-4%,"-$21,040",,,,,EA
302,,2017-12-05 19:50:44,2017-12-05,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$100.27,-10000,169614,-6%,"-$1,002,741",,,,,EA
303,,2017-12-05 19:36:04,2017-12-01,EA,Wilson Andrew,CEO,S - Sale,$105.76,-10058,203133,-5%,"-$1,063,705",,,,,EA
304,,2017-12-05 19:35:54,2017-12-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$105.76,-8000,61871,-11%,"-$846,116",,,,,EA
305,,2017-12-05 19:35:40,2017-12-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$105.73,-750,4509,-14%,"-$79,294",,,,,EA
306,,2017-12-05 19:35:12,2017-12-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$105.80,-1500,38462,-4%,"-$158,701",,,,,EA
307,,2017-11-22 16:07:41,2017-11-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$108.28,-1000,19950,-5%,"-$108,280",,,,,EA
308,,2017-11-09 17:47:42,2017-11-07,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$111.94,-10000,179614,-5%,"-$1,119,417",,,,,EA
309,,2017-11-03 18:14:08,2017-11-01,EA,Wilson Andrew,CEO,S - Sale,$113.82,-10058,213191,-5%,"-$1,144,750",,,,,EA
310,,2017-11-03 18:13:56,2017-11-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$113.83,-8000,69871,-10%,"-$910,666",,,,,EA
311,,2017-11-03 18:13:43,2017-11-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$114.05,-750,5259,-12%,"-$85,534",,,,,EA
312,,2017-11-03 18:13:03,2017-11-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$113.78,-1500,39962,-4%,"-$170,664",,,,,EA
313,,2017-10-24 18:28:55,2017-10-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$113.60,-1000,20950,-5%,"-$113,600",,,,,EA
314,,2017-10-06 19:50:22,2017-10-05,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$118.43,-10000,189614,-5%,"-$1,184,298",,,,,EA
315,,2017-10-04 17:38:06,2017-10-02,EA,Wilson Andrew,CEO,S - Sale,$118.05,-10058,223249,-4%,"-$1,187,292",,,,,EA
316,,2017-10-04 17:37:58,2017-10-02,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$118.04,-8000,77871,-9%,"-$944,324",,,,,EA
317,,2017-10-04 17:37:49,2017-10-02,EA,Miele Laura,EVP Global Publishing,S - Sale,$118.17,-750,6009,-11%,"-$88,626",,,,,EA
318,,2017-10-04 17:37:39,2017-10-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$118.10,-1500,41462,-3%,"-$177,155",,,,,EA
319,,2017-09-21 16:10:07,2017-09-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$120.77,-1000,21950,-4%,"-$120,770",,,,,EA
320,,2017-09-11 18:25:18,2017-09-07,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$117.14,-10000,199614,-5%,"-$1,171,404",,,,,EA
321,,2017-09-06 16:32:22,2017-09-01,EA,Wilson Andrew,CEO,S - Sale,$119.56,-10058,233307,-4%,"-$1,202,562",,,,,EA
322,,2017-09-06 16:32:11,2017-09-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$119.53,-8000,85871,-9%,"-$956,198",,,,,EA
323,,2017-09-06 16:31:58,2017-09-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$119.80,-750,6759,-10%,"-$89,848",,,,,EA
324,,2017-09-06 16:31:45,2017-09-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$119.55,-4000,14257,-22%,"-$478,212",,,,,EA
325,,2017-09-06 16:31:40,2017-09-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$119.54,-1500,30045,-5%,"-$179,303",,,,,EA
326,,2017-09-01 18:08:07,2017-08-30,EA,Probst Lawrence F III,Dir,S - Sale,$121.18,-55850,597398,-9%,"-$6,767,760",,,,,EA
327,,2017-08-18 17:54:07,2017-08-16,EA,Warren Denise,Dir,S - Sale,$118.03,-3000,14249,-17%,"-$354,092",,,,,EA
328,,2017-08-18 17:53:57,2017-08-16,EA,Probst Lawrence F III,Dir,S - Sale,$118.83,-68072,653248,-9%,"-$8,088,996",,,,,EA
329,,2017-08-14 19:16:49,2017-08-10,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$115.25,-10000,209614,-5%,"-$1,152,513",,,,,EA
