,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,D,2017-10-31 15:31:43,2017-10-30,ISRG,Mohr Marshall,"SVP, CFO",S - Sale+OE,$372.22,-6000,7042,-46%,"-$2,233,329",,,,,ISRG
158,D,2017-10-27 12:14:02,2017-10-26,ISRG,Barratt Craig H,Board of Director,S - Sale+OE,$381.00,-7500,6423,-54%,"-$2,857,500",,,,,ISRG
159,D,2017-10-26 12:00:21,2017-10-24,ISRG,Rubash Mark J,Dir,S - Sale+OE,$371.17,-6750,3453,-66%,"-$2,505,411",,,,,ISRG
160,,2017-10-25 20:35:37,2017-10-24,ISRG,Smith Lonnie M,Dir,S - Sale,$372.64,-18000,833319,-2%,"-$6,707,520",,,,,ISRG
161,D,2017-10-25 15:45:42,2017-10-24,ISRG,Levy Alan J,Dir,S - Sale+OE,$371.35,-2997,6639,-31%,"-$1,112,937",,,,,ISRG
162,D,2017-10-25 15:42:27,2017-10-24,ISRG,Barratt Craig H,Board of Director,S - Sale+OE,$371.18,-15000,6423,-70%,"-$5,567,723",,,,,ISRG
163,D,2017-10-25 15:35:29,2017-10-24,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$371.19,-1564,0,-100%,"-$580,535",,,,,ISRG
164,D,2017-10-25 15:31:41,2017-10-24,ISRG,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,$373.00,-262,2034,-11%,"-$97,726",,,,,ISRG
165,D,2017-09-05 17:18:38,2017-09-05,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,"$1,025.00",-500,2296,-18%,"-$512,500",,,,,ISRG
166,D,2017-09-01 17:52:27,2017-09-01,ISRG,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,"$1,001.90",-899,469,-66%,"-$900,708",,,,,ISRG
167,D,2017-09-01 13:10:34,2017-08-31,ISRG,Johnson Amal M,Dir,S - Sale+OE,$996.01,-1000,2787,-26%,"-$996,010",,,,,ISRG
168,D,2017-09-01 11:27:23,2017-08-31,ISRG,Leonard Keith R,Dir,S - Sale+OE,"$1,000.00",-854,0,-100%,"-$854,000",,,,,ISRG
169,D,2017-08-22 18:49:54,2017-08-22,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,$982.90,-500,2296,-18%,"-$491,450",,,,,ISRG
