,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,,2020-03-04 19:14:12,2020-03-02,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale,$170.00,-870,8044,-10%,"-$147,900",,,,,CLX
24,D,2020-03-04 19:13:05,2020-03-02,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,$169.43,-19360,32465,-37%,"-$3,280,234",,,,,CLX
25,,2020-02-11 17:40:07,2020-02-07,CLX,Barral Diego J,"SVP - GM, International",S - Sale,$165.62,-2086,8247,-20%,"-$345,480",,,,,CLX
26,,2019-11-25 16:15:13,2019-11-22,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale,$146.21,-4051,8853,-31%,"-$592,281",,,,,CLX
27,D,2019-11-06 16:29:01,2019-11-04,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,$146.29,-5648,10272,-35%,"-$826,220",,,,,CLX
28,,2019-09-09 16:52:48,2019-09-05,CLX,Barral Diego J,"SVP - GM, International",S - Sale,$161.85,-1002,10333,-9%,"-$162,171",,,,,CLX
29,D,2019-09-06 16:18:09,2019-09-04,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,$162.56,-6997,30995,-18%,"-$1,137,399",,,,,CLX
30,DM,2019-08-22 16:26:02,2019-08-20,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,$161.34,-3225,29038,-10%,"-$520,315",,,,,CLX
31,D,2019-08-08 16:18:32,2019-08-06,CLX,Mackay A D David,Dir,S - Sale+OE,$154.87,-3400,1600,-68%,"-$526,551",,,,,CLX
32,,2019-08-06 16:17:28,2019-08-02,CLX,Barral Diego J,"SVP - GM, International",S - Sale,$157.59,-1987,10279,-16%,"-$313,130",,,,,CLX
33,D,2019-06-11 17:24:59,2019-06-07,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,$159.14,-4582,4301,-52%,"-$729,160",,,,,CLX
34,DM,2019-06-10 18:50:24,2019-06-06,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,$157.61,-20399,11998,-63%,"-$3,215,035",,,,,CLX
35,D,2019-03-05 16:28:37,2019-03-01,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,$156.44,-5340,8995,-37%,"-$835,373",,,,,CLX
36,D,2019-02-08 17:17:18,2019-02-06,CLX,Laszlo Matthew T,SVP - Chief Customer Officer,S - Sale+OE,$153.89,-10585,10889,-49%,"-$1,628,883",,,,,CLX
37,D,2018-12-19 18:58:51,2018-12-17,CLX,Willoughby Dawn C,EVP-COO,S - Sale+OE,$160.68,-25317,19516,-56%,"-$4,067,964",,,,,CLX
38,D,2018-12-11 16:20:31,2018-12-07,CLX,Baker Jeff,"VP - CAO, Corp Controller",S - Sale+OE,$162.56,-3694,3729,-50%,"-$600,487",,,,,CLX
39,DM,2018-12-10 18:22:25,2018-12-06,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,$163.53,-18366,11092,-62%,"-$3,003,433",,,,,CLX
40,D,2018-12-07 20:23:01,2018-12-04,CLX,Willoughby Dawn C,EVP-COO,S - Sale+OE,$164.59,-25950,17624,-60%,"-$4,271,201",,,,,CLX
41,D,2018-12-06 20:13:55,2018-12-04,CLX,Dorer Benno O,"COB, CEO",S - Sale+OE,$164.83,-152449,74006,-67%,"-$25,128,795",,,,,CLX
42,D,2018-11-23 16:34:39,2018-11-20,CLX,Laszlo Matthew T,SVP - Chief Customer Officer,S - Sale+OE,$161.04,-13485,10714,-56%,"-$2,171,655",,,,,CLX
43,D,2018-11-16 16:20:30,2018-11-15,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,$160.08,-6882,28894,-19%,"-$1,101,691",,,,,CLX
44,D,2018-11-08 16:26:29,2018-11-06,CLX,Willoughby Dawn C,EVP-COO,S - Sale+OE,$157.39,-54205,19446,-74%,"-$8,531,092",,,,,CLX
45,D,2018-11-08 16:26:24,2018-11-06,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$157.98,-12880,12128,-52%,"-$2,034,820",,,,,CLX
46,,2018-09-10 16:20:24,2018-09-06,CLX,Rendle Linda J,"EVP - Cleaning, Strategy",S - Sale,$148.32,-382,6821,-5%,"-$56,657",,,,,CLX
47,,2018-09-07 16:21:37,2018-09-05,CLX,Willoughby Dawn C,EVP-COO,S - Sale,$148.01,-3387,17016,-17%,"-$501,309",,,,,CLX
48,D,2018-09-05 18:26:37,2018-08-31,CLX,Stein Laura,EVP - GC,S - Sale+OE,$144.10,-12880,61464,-17%,"-$1,856,029",,,,,CLX
49,,2018-08-30 16:58:09,2018-08-29,CLX,Balousek Jon M,"EVP - Specialty, Corp Dev",S - Sale,$144.73,-3354,12545,-21%,"-$485,409",,,,,CLX
50,D,2018-08-15 17:20:31,2018-08-13,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,$140.02,-9265,26288,-26%,"-$1,297,295",,,,,CLX
51,D,2017-11-29 16:26:38,2017-11-28,CLX,Costello Michael R.,SVP - International,S - Sale+OE,$136.01,-10574,25553,-29%,"-$1,438,150",,,,,CLX
52,D,2017-11-09 18:40:04,2017-11-08,CLX,Laszlo Matthew T,SVP - Chief Customer Officer,S - Sale+OE,$130.46,-20051,7815,-72%,"-$2,615,771",,,,,CLX
53,,2017-08-31 16:36:31,2017-08-29,CLX,Willoughby Dawn C,EVP-COO,S - Sale,$138.00,-2158,17016,-11%,"-$297,804",,,,,CLX
54,D,2017-08-25 16:07:56,2017-08-23,CLX,Foster James E,EVP Product Supply,S - Sale+OE,$138.51,-9861,12208,-45%,"-$1,365,847",,,,,CLX
55,D,2017-08-25 16:06:52,2017-08-23,CLX,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale+OE,$138.87,-9223,13098,-41%,"-$1,280,823",,,,,CLX
