,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
155,D,2018-09-06 16:58:46,2018-09-05,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,$88.94,-12550,10389,-55%,"-$1,116,188",,,,,GL
156,AD,2018-08-31 09:35:43,2018-08-29,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$88.10,-18750,31484,-37%,"-$1,651,809",,,,,GL
157,D,2018-08-30 18:52:02,2018-08-29,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$88.10,-187500,31484,-86%,"-$16,518,094",,,,,GL
158,D,2018-08-30 09:51:20,2018-08-28,TMK,Herbel Vern D,"Former EVP, C Admin..Officer",S - Sale+OE,$88.25,-52500,187506,-22%,"-$4,632,917",,,,,GL
159,,2018-08-29 08:59:56,2018-08-27,TMK,Ingram Robert W,Dir,S - Sale,$88.81,-293,29035,-1%,"-$26,021",,,,,GL
160,D,2018-08-29 08:30:10,2018-08-27,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$88.81,-12375,95211,-12%,"-$1,098,979",,,,,GL
161,DM,2018-08-28 18:35:13,2018-08-27,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$88.58,-24500,588092,-4%,"-$2,170,167",,,,,GL
162,D,2018-08-28 18:13:49,2018-08-27,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$88.58,-24500,709299,-3%,"-$2,170,233",,,,,GL
163,D,2018-08-24 17:46:14,2018-08-23,TMK,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,$87.84,-45000,40213,-53%,"-$3,952,598",,,,,GL
164,,2018-08-01 18:13:32,2018-07-31,TMK,Ingram Robert W,Dir,S - Sale,$88.42,-1497,29328,-5%,"-$132,361",,,,,GL
165,D,2018-07-30 17:37:35,2018-07-27,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$87.57,-875,0,-100%,"-$76,626",,,,,GL
166,DM,2018-06-08 16:31:24,2018-06-07,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$85.67,-25000,587644,-4%,"-$2,141,697",,,,,GL
167,DM,2018-06-08 16:10:34,2018-06-07,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$85.66,-25000,709299,-3%,"-$2,141,561",,,,,GL
168,D,2018-05-22 17:22:36,2018-05-21,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$86.41,-15000,13922,-52%,"-$1,296,138",,,,,GL
169,D,2018-05-18 17:51:45,2018-05-17,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$85.61,-12375,95205,-12%,"-$1,059,476",,,,,GL
170,D,2018-04-25 17:31:57,2018-04-24,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$86.62,-1000,0,-100%,"-$86,621",,,,,GL
171,DM,2018-04-23 19:21:59,2018-04-20,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$87.02,-19000,587597,-3%,"-$1,653,287",,,,,GL
172,DM,2018-04-23 19:00:56,2018-04-20,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$87.01,-19000,709240,-3%,"-$1,653,224",,,,,GL
173,D,2018-03-28 12:27:16,2018-03-27,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$84.19,-5000,587563,-1%,"-$420,961",,,,,GL
174,D,2018-03-28 12:14:09,2018-03-27,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$84.08,-5000,709199,-1%,"-$420,406",,,,,GL
175,D,2018-03-13 18:22:24,2018-03-12,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$86.88,-12375,95212,-12%,"-$1,075,086",,,,,GL
176,D,2018-02-28 18:55:39,2018-02-27,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$87.70,-21900,12975,-63%,"-$1,920,737",,,,,GL
177,D,2018-02-28 15:54:12,2018-02-26,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$87.33,-15000,67,-100%,"-$1,309,946",,,,,GL
178,DM,2018-02-20 16:32:40,2018-02-15,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$86.24,-24000,554052,-4%,"-$2,069,833",,,,,GL
179,DM,2018-02-20 16:20:24,2018-02-15,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$86.25,-24000,688764,-3%,"-$2,070,035",,,,,GL
180,D,2018-01-05 16:54:51,2018-01-04,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,$90.89,-12750,3750,-77%,"-$1,158,896",,,,,GL
181,D,2018-01-05 16:35:50,2018-01-04,TMK,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$90.81,-28500,9056,-76%,"-$2,588,208",,,,,GL
182,D,2017-12-21 18:07:11,2017-12-21,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$90.64,-30000,38422,-44%,"-$2,719,314",,,,,GL
183,D,2017-11-14 16:55:38,2017-11-10,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$83.89,-25000,189062,-12%,"-$2,097,343",,,,,GL
184,D,2017-11-08 09:12:32,2017-11-06,TMK,McPartland James Eric,"EVP,CIO",S - Sale+OE,$85.56,-5115,1885,-73%,"-$437,636",,,,,GL
185,D,2017-11-07 18:16:57,2017-11-03,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$85.37,-20250,112147,-15%,"-$1,728,842",,,,,GL
186,D,2017-11-07 08:07:34,2017-11-03,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$85.30,-1875,0,-100%,"-$159,938",,,,,GL
187,D,2017-11-07 07:59:27,2017-11-03,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$85.44,-3000,9260,-24%,"-$256,305",,,,,GL
188,D,2017-10-30 16:34:20,2017-10-27,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$85.08,-1875,0,-100%,"-$159,525",,,,,GL
189,D,2017-10-30 16:08:12,2017-10-27,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$84.50,-18750,26809,-41%,"-$1,584,317",,,,,GL
190,D,2017-10-27 16:04:53,2017-10-26,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$84.09,-52500,46725,-53%,"-$4,414,505",,,,,GL
191,D,2017-10-27 15:09:15,2017-10-26,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$84.71,-7500,9260,-45%,"-$635,294",,,,,GL
192,D,2017-10-27 14:46:11,2017-10-26,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$84.85,-18750,34522,-35%,"-$1,590,878",,,,,GL
193,D,2017-10-27 14:25:23,2017-10-26,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$84.57,-11000,10523,-51%,"-$930,324",,,,,GL
194,D,2017-10-27 12:21:29,2017-10-26,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$83.93,-52500,54771,-49%,"-$4,406,357",,,,,GL
195,D,2017-10-27 10:01:56,2017-10-26,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$84.50,-30000,38413,-44%,"-$2,535,063",,,,,GL
196,D,2017-10-27 09:49:05,2017-10-26,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$83.23,-37500,553632,-6%,"-$3,121,178",,,,,GL
197,D,2017-10-27 09:37:41,2017-10-26,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$83.28,-37500,688192,-5%,"-$3,122,850",,,,,GL
198,,2017-10-27 09:07:37,2017-10-26,TMK,Zucconi Paul J,Dir,S - Sale,$85.07,-595,48169,-1%,"-$50,616",,,,,GL
199,D,2017-08-16 17:59:19,2017-08-15,TMK,Adair Charles E,Dir,S - Sale+OE,$78.89,-9244,11369,-45%,"-$729,233",,,,,GL
200,D,2017-08-16 17:50:06,2017-08-15,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$79.02,-13000,10523,-55%,"-$1,027,218",,,,,GL
201,D,2017-08-11 12:01:21,2017-08-09,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$78.62,-27500,189289,-13%,"-$2,161,962",,,,,GL
