,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
165,,2018-04-26 12:38:33,2018-04-25,LLY,Lilly Endowment Inc,10%,S - Sale,$80.85,-180000,122895804,0%,"-$14,553,614",,,,,LLY
166,M,2018-04-17 15:29:45,2018-04-13,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,$80.09,-22544,46612,-33%,"-$1,805,633",,,,,LLY
167,,2018-03-20 12:06:47,2018-03-16,LLY,Smiley Joshua L,"SVP, CFO",S - Sale,$79.20,-3000,21892,-12%,"-$237,600",,,,,LLY
168,,2018-03-05 15:30:50,2018-03-01,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$76.50,-860,5767,-13%,"-$65,790",,,,,LLY
169,,2018-02-23 17:42:05,2018-02-21,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$77.55,-876,6602,-12%,"-$67,934",,,,,LLY
170,,2018-02-05 18:39:32,2018-02-05,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$81.09,-900,7478,-11%,"-$72,981",,,,,LLY
171,D,2018-02-05 18:37:20,2018-02-05,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale+OE,$81.12,-9625,134275,-7%,"-$780,780",,,,,LLY
172,,2017-12-14 11:26:39,2017-12-13,LLY,Lilly Endowment Inc,10%,S - Sale,$88.20,-200000,123075804,0%,"-$17,639,176",,,,,LLY
173,,2017-12-13 15:01:40,2017-12-11,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale,$86.46,-12500,119206,-9%,"-$1,080,750",,,,,LLY
174,,2017-12-05 17:35:42,2017-12-04,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$86.00,-3532,44442,-7%,"-$303,752",,,,,LLY
175,,2017-12-05 17:32:56,2017-12-04,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,$86.18,-36585,55974,-40%,"-$3,152,895",,,,,LLY
176,,2017-11-13 12:55:22,2017-11-10,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$83.67,-2003,47949,-4%,"-$167,591",,,,,LLY
177,,2017-10-05 14:56:22,2017-10-04,LLY,Lilly Endowment Inc,10%,S - Sale,$86.81,-205000,123275804,0%,"-$17,795,025",,,,,LLY
178,,2017-10-02 15:39:08,2017-09-29,LLY,Lilly Endowment Inc,10%,S - Sale,$85.14,-195000,123480804,0%,"-$16,602,601",,,,,LLY
179,,2017-09-18 15:42:23,2017-09-15,LLY,Lilly Endowment Inc,10%,S - Sale,$82.53,-190000,123675804,0%,"-$15,679,772",,,,,LLY
180,,2017-09-01 13:45:45,2017-08-31,LLY,Lilly Endowment Inc,10%,S - Sale,$81.06,-180000,123865804,0%,"-$14,590,080",,,,,LLY
