,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
165,D,2017-11-29 13:17:25,2017-11-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$178.34,-4860,50694,-9%,"-$866,732",,,,,TYL
166,D,2017-11-27 11:52:24,2017-11-22,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$177.44,-6000,55278,-10%,"-$1,064,640",,,,,TYL
167,D,2017-11-22 12:00:38,2017-11-21,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$176.86,-5000,50694,-9%,"-$884,300",,,,,TYL
168,DM,2017-11-22 11:20:43,2017-11-20,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$175.81,-26600,1703885,-2%,"-$4,676,640",,,,,TYL
169,D,2017-11-17 15:57:30,2017-11-16,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.15,-8100,210122,-4%,"-$1,394,415",,,,,TYL
170,D,2017-11-06 17:35:39,2017-11-02,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$175.56,-6000,55278,-10%,"-$1,053,360",,,,,TYL
171,M,2017-11-03 19:36:37,2017-11-02,TYL,King Luther Jr,Dir,S - Sale,$175.46,-38010,159168,-19%,"-$6,669,139",,,,,TYL
172,DM,2017-11-03 16:26:41,2017-11-01,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$175.05,-47248,2435295,-2%,"-$8,270,732",,,,,TYL
173,,2017-10-31 18:10:05,2017-10-30,TYL,Leinweber Larry D,Dir,S - Sale,$177.39,-50000,1143688,-4%,"-$8,869,480",,,,,TYL
174,D,2017-10-31 17:18:01,2017-10-30,TYL,Womble Dustin R,Dir,S - Sale+OE,$179.17,-1900,210122,-1%,"-$340,423",,,,,TYL
175,,2017-10-31 16:59:22,2017-10-30,TYL,King Luther Jr,Dir,S - Sale,$176.95,-1500,197178,-1%,"-$265,425",,,,,TYL
176,DM,2017-09-18 13:21:46,2017-09-14,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$169.01,-9760,50694,-16%,"-$1,649,506",,,,,TYL
177,D,2017-09-13 16:13:47,2017-09-12,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$170.13,-12000,55257,-18%,"-$2,041,560",,,,,TYL
178,DM,2017-09-13 16:00:18,2017-09-11,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$171.63,-5000,50694,-9%,"-$858,150",,,,,TYL
179,DM,2017-09-13 15:27:53,2017-09-11,TYL,Womble Dustin R,Dir,S - Sale+OE,$171.77,-8712,210122,-4%,"-$1,496,498",,,,,TYL
180,M,2017-09-06 14:29:09,2017-09-01,TYL,Leinweber Larry D,Dir,S - Sale,$171.23,-36000,1193688,-3%,"-$6,164,163",,,,,TYL
181,D,2017-09-05 16:09:41,2017-08-31,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$172.89,-4500,50694,-8%,"-$778,005",,,,,TYL
182,DM,2017-09-05 12:49:23,2017-08-31,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.01,-34404,223122,-13%,"-$5,917,983",,,,,TYL
183,D,2017-08-29 20:01:18,2017-08-25,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$170.38,-6000,50694,-11%,"-$1,022,275",,,,,TYL
184,D,2017-08-29 14:51:20,2017-08-25,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$170.20,-11373,690287,-2%,"-$1,935,685",,,,,TYL
185,DM,2017-08-25 16:44:18,2017-08-23,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$170.23,-24627,339457,-7%,"-$4,192,261",,,,,TYL
186,D,2017-08-17 14:11:49,2017-08-16,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$172.58,-1848,50809,-4%,"-$318,928",,,,,TYL
187,,2017-08-16 16:35:03,2017-08-14,TYL,Brattain Donald R,Dir,S - Sale,$174.45,-1150,11570,-9%,"-$200,618",,,,,TYL
188,D,2017-08-15 16:49:36,2017-08-14,TYL,Brattain Donald R,Dir,S - Sale+OE,$172.00,-4100,12720,-24%,"-$705,200",,,,,TYL
189,D,2017-08-15 16:21:02,2017-08-14,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.57,-10000,223122,-4%,"-$1,725,700",,,,,TYL
190,,2017-08-14 15:20:24,2017-08-11,TYL,Leinweber Larry D,Dir,S - Sale,$170.03,-3612,1229688,0%,"-$614,138",,,,,TYL
191,D,2017-08-11 10:55:29,2017-08-09,TYL,Brattain Donald R,Dir,S - Sale+OE,$167.75,-2500,12720,-16%,"-$419,375",,,,,TYL
