,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,DM,2019-01-04 16:10:37,2011-11-16,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$115.12,-1800,88872,-2%,"-$207,212",,,,,HUM
44,D,2018-12-18 16:38:22,2018-12-18,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$299.29,-1474,7692,-16%,"-$441,153",,,,,HUM
45,D,2018-12-18 16:24:04,2018-12-18,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$305.07,-1758,8831,-17%,"-$536,319",,,,,HUM
46,D,2018-12-18 16:09:16,2018-12-18,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$295.03,-2043,6779,-23%,"-$602,738",,,,,HUM
47,D,2018-12-18 16:05:52,2018-12-18,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$296.22,-2656,6476,-29%,"-$786,755",,,,,HUM
48,D,2018-11-13 09:48:30,2018-11-08,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$344.22,-5165,8831,-37%,"-$1,777,875",,,,,HUM
49,D,2018-11-13 09:47:19,2018-11-08,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$341.06,-4622,10621,-30%,"-$1,576,395",,,,,HUM
50,D,2018-09-12 09:53:54,2018-09-10,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$328.66,-18000,71085,-20%,"-$5,915,878",,,,,HUM
51,D,2018-08-17 14:03:37,2018-08-16,HUM,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,$330.00,-3092,14289,-18%,"-$1,020,360",,,,,HUM
52,D,2018-08-08 11:01:24,2018-08-06,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$324.25,-14306,15243,-48%,"-$4,638,758",,,,,HUM
53,D,2018-08-06 13:31:37,2018-08-03,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$321.89,-4886,899,-84%,"-$1,572,747",,,,,HUM
54,D,2018-06-21 13:53:15,2018-06-19,HUM,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,$299.40,-11468,5187,-69%,"-$3,433,472",,,,,HUM
55,D,2018-06-18 15:14:16,2018-06-15,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$306.15,-5165,8837,-37%,"-$1,581,247",,,,,HUM
56,D,2018-06-18 15:12:50,2018-06-15,HUM,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,$306.46,-27461,29334,-48%,"-$8,415,756",,,,,HUM
57,D,2018-06-15 16:01:57,2018-06-13,HUM,Hunter Christopher H.,Chief Strategy Officer,S - Sale+OE,$305.99,-24182,12972,-65%,"-$7,399,409",,,,,HUM
58,D,2018-06-14 15:35:37,2018-06-13,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$306.01,-1000,5772,-15%,"-$306,005",,,,,HUM
59,D,2018-06-12 13:58:45,2018-06-11,HUM,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,$300.91,-6036,17381,-26%,"-$1,816,310",,,,,HUM
60,D,2018-06-05 14:56:08,2018-06-04,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$293.08,-15637,8139,-66%,"-$4,582,884",,,,,HUM
61,D,2018-05-07 15:13:25,2018-05-03,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$286.17,-17604,89085,-17%,"-$5,037,694",,,,,HUM
62,D,2018-05-07 14:27:24,2018-05-03,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$285.90,-20621,7776,-73%,"-$5,895,587",,,,,HUM
63,D,2018-03-12 14:17:27,2018-03-09,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$273.33,-1196,7464,-14%,"-$326,899",,,,,HUM
64,D,2018-03-01 14:11:05,2018-02-28,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$275.35,-1073,8139,-12%,"-$295,450",,,,,HUM
65,D,2018-03-01 14:09:38,2018-02-28,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$275.17,-3727,7776,-32%,"-$1,025,574",,,,,HUM
66,D,2018-02-27 18:42:05,2018-02-26,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$274.32,-14075,88652,-14%,"-$3,861,033",,,,,HUM
67,D,2018-02-27 18:40:51,2018-02-26,HUM,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,$273.45,-2931,25045,-10%,"-$801,477",,,,,HUM
68,D,2018-02-27 18:39:28,2018-02-26,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$274.68,-12719,8837,-59%,"-$3,493,636",,,,,HUM
69,D,2018-02-27 18:38:17,2018-02-27,HUM,Christopher M Todoroff,GC,S - Sale+OE,$273.37,-16389,9423,-63%,"-$4,480,300",,,,,HUM
70,D,2018-02-27 18:30:04,2018-02-26,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$273.58,-16270,8831,-65%,"-$4,451,205",,,,,HUM
71,D,2017-12-22 09:19:42,2017-12-21,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$245.97,-1679,10022,-14%,"-$412,975",,,,,HUM
72,D,2017-12-19 12:34:45,2017-12-19,HUM,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,$246.05,-1382,8831,-14%,"-$340,034",,,,,HUM
73,D,2017-12-19 12:02:16,2017-12-18,HUM,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,$247.89,-7054,11254,-39%,"-$1,748,621",,,,,HUM
74,D,2017-09-06 09:34:50,2017-09-01,HUM,Bierbower Elizabeth D,"Pres, Group Segment",S - Sale+OE,$259.00,-9786,18042,-35%,"-$2,534,574",,,,,HUM
75,D,2017-09-05 12:40:30,2017-09-01,HUM,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,$258.14,-7803,8831,-47%,"-$2,014,301",,,,,HUM
76,D,2017-08-25 13:32:59,2017-08-23,HUM,Fleming William Kevin,"Pres, Hlthcare Svc Sgmt",S - Sale+OE,$250.98,-3071,7797,-28%,"-$770,760",,,,,HUM
77,D,2017-08-14 16:21:12,2017-08-11,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$251.88,-12000,80086,-13%,"-$3,022,604",,,,,HUM
78,D,2017-08-14 16:16:40,2017-08-10,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$252.52,-22935,8000,-74%,"-$5,791,491",,,,,HUM
