,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
164,M,2017-11-24 17:00:16,2017-11-21,EL,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale,$125.44,-571351,79018,-88%,"-$71,670,322",,,,,EL
165,M,2017-11-20 17:20:26,2017-11-16,EL,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale,$125.53,-570000,650369,-47%,"-$71,554,261",,,,,EL
166,D,2017-11-09 14:54:02,2017-11-08,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$123.01,-100927,179891,-36%,"-$12,415,030",,,,,EL
167,,2017-11-09 14:53:11,2017-11-08,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,$123.19,-6941,0,-100%,"-$855,062",,,,,EL
168,,2017-11-07 17:08:30,2017-11-07,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$122.00,-7616,29467,-21%,"-$929,152",,,,,EL
169,,2017-11-07 15:04:08,2017-11-03,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$122.00,-5469,37083,-13%,"-$667,218",,,,,EL
170,DM,2017-11-07 15:03:37,2017-11-03,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,$121.22,-34109,75394,-31%,"-$4,134,595",,,,,EL
171,,2017-11-06 13:31:12,2017-11-03,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$121.42,-18602,73174,-20%,"-$2,258,571",,,,,EL
172,,2017-11-06 12:33:34,2017-11-03,EL,Hockaday Irvine O Jr,Dir,S - Sale,$121.68,-8500,16740,-34%,"-$1,034,280",,,,,EL
173,D,2017-11-03 10:20:10,2017-11-02,EL,Zannino Richard F,Dir,S - Sale+OE,$119.23,-23312,0,-100%,"-$2,779,476",,,,,EL
174,D,2017-11-02 18:06:54,2017-11-02,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale+OE,$120.39,-25446,14333,-64%,"-$3,063,443",,,,,EL
175,DM,2017-11-02 17:59:49,2017-11-01,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$120.00,-57372,69909,-45%,"-$6,884,848",,,,,EL
176,D,2017-11-02 17:59:14,2017-11-02,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$119.77,-3415,0,-100%,"-$409,023",,,,,EL
177,D,2017-11-02 17:55:55,2017-10-02,EL,Demsey John,Group Pres,S - Sale+OE,$120.04,-10143,0,-100%,"-$1,217,514",,,,,EL
178,D,2017-10-06 10:22:13,2017-10-04,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$110.00,-25000,69909,-26%,"-$2,750,000",,,,,EL
179,,2017-09-25 11:46:23,2017-09-22,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale,$108.11,-2730,69909,-4%,"-$295,135",,,,,EL
180,,2017-09-11 11:04:10,2017-09-08,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale,$108.00,-3971,77889,-5%,"-$428,868",,,,,EL
181,,2017-09-11 11:03:55,2017-09-08,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$108.39,-14724,73174,-17%,"-$1,595,934",,,,,EL
182,D,2017-09-07 16:41:55,2017-09-07,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$108.56,-2619,0,-100%,"-$284,319",,,,,EL
183,D,2017-09-07 16:41:26,2017-09-06,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$108.00,-9139,672,-93%,"-$987,013",,,,,EL
184,D,2017-09-07 16:40:55,2017-09-07,EL,Demsey John,Group Pres,S - Sale+OE,$107.87,-8048,0,-100%,"-$868,138",,,,,EL
185,D,2017-09-05 13:29:27,2017-09-01,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$107.83,-65000,69909,-48%,"-$7,008,950",,,,,EL
186,D,2017-09-05 13:29:11,2017-09-01,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$107.90,-38274,7031,-84%,"-$4,129,765",,,,,EL
187,M,2017-08-31 12:59:15,2017-08-30,EL,Lauder Ronald S Foundation,10%,S - Sale,$105.83,-14190,66971,-17%,"-$1,501,748",,,,,EL
188,,2017-08-29 16:33:24,2017-08-28,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$105.64,-13371,73174,-15%,"-$1,412,521",,,,,EL
189,DM,2017-08-29 12:26:34,2017-08-25,EL,Fribourg Paul J,Dir,S - Sale+OE,$106.18,-32640,4000,-89%,"-$3,465,634",,,,,EL
190,,2017-08-28 13:59:45,2017-08-24,EL,Prouve Cedric,"Group Pres, International",S - Sale,$105.44,-47351,164124,-22%,"-$4,992,867",,,,,EL
191,,2017-08-28 12:43:17,2017-08-25,EL,Hockaday Irvine O Jr,Dir,S - Sale,$105.41,-2000,25240,-7%,"-$210,821",,,,,EL
192,D,2017-08-23 10:29:47,2017-08-22,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$105.77,-300000,73174,-80%,"-$31,730,988",,,,,EL
193,D,2017-08-22 12:53:17,2017-08-21,EL,Sternlicht Barry S,Dir,S - Sale+OE,$106.30,-10000,66982,-13%,"-$1,063,000",,,,,EL
194,D,2017-08-21 15:13:59,2017-08-21,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$105.41,-42032,0,-100%,"-$4,430,595",,,,,EL
