,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
162,D,2020-03-04 20:08:31,2020-03-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$194.68,-2000,5684,-26%,"-$389,360",,,,,ANET
163,D,2020-02-24 19:33:23,2020-02-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$221.94,-1360,3923,-26%,"-$301,835",,,,,ANET
164,D,2020-02-21 19:55:45,2020-02-20,ANET,Mather Ann,Dir,S - Sale+OE,$224.59,-109,257,-30%,"-$24,480",,,,,ANET
165,D,2020-02-21 19:55:32,2020-02-19,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$225.62,-20000,842356,-2%,"-$4,512,447",,,,,ANET
166,,2020-02-12 20:06:47,2020-02-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$232.37,-10876,861049,-1%,"-$2,527,245",,,,,ANET
167,D,2020-02-05 20:01:12,2020-02-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$225.11,-2000,5448,-27%,"-$450,221",,,,,ANET
168,D,2020-01-22 17:06:08,2020-01-17,ANET,Scheinman Daniel,Dir,S - Sale+OE,$220.06,-9333,7606,-55%,"-$2,053,858",,,,,ANET
169,,2020-01-14 18:57:59,2020-01-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$208.04,-10874,871925,-1%,"-$2,262,199",,,,,ANET
170,D,2020-01-06 19:54:56,2020-01-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$204.62,-2000,6366,-24%,"-$409,231",,,,,ANET
171,D,2019-12-18 16:48:24,2019-12-16,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$200.09,-1360,3597,-27%,"-$272,124",,,,,ANET
172,,2019-12-12 18:29:21,2019-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$192.57,-10876,892074,-1%,"-$2,094,433",,,,,ANET
173,D,2019-12-04 18:44:33,2019-12-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$192.51,-5000,7283,-41%,"-$962,542",,,,,ANET
174,D,2019-11-22 19:04:10,2019-11-20,ANET,Mather Ann,Dir,S - Sale+OE,$194.00,-329,2610,-11%,"-$63,826",,,,,ANET
175,,2019-11-13 17:40:07,2019-11-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$191.71,-10874,901942,-1%,"-$2,084,633",,,,,ANET
176,D,2019-11-05 18:51:45,2019-11-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$181.52,-2000,10311,-16%,"-$363,030",,,,,ANET
177,,2019-10-15 16:33:59,2019-10-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$226.89,-10876,912816,-1%,"-$2,467,686",,,,,ANET
178,D,2019-10-03 16:46:47,2019-10-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$236.93,-2000,11229,-15%,"-$473,861",,,,,ANET
179,,2019-09-12 19:49:41,2019-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$234.82,-10874,923692,-1%,"-$2,553,470",,,,,ANET
180,D,2019-09-05 17:01:15,2019-09-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$225.20,-2000,12146,-14%,"-$450,399",,,,,ANET
181,D,2019-08-23 18:47:54,2019-08-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$225.31,-1360,3270,-29%,"-$306,421",,,,,ANET
182,,2019-08-14 16:49:07,2019-08-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$224.30,-10876,933558,-1%,"-$2,439,459",,,,,ANET
183,D,2019-08-05 16:35:39,2019-08-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$276.94,-2000,12149,-14%,"-$553,884",,,,,ANET
184,D,2019-07-23 16:11:42,2019-07-19,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$280.96,-8325,1716,-83%,"-$2,339,002",,,,,ANET
185,,2019-07-18 20:08:27,2019-07-17,ANET,Sadana Anshul,"SVP, COO",S - Sale,$280.07,-1350,1783,-43%,"-$378,088",,,,,ANET
186,,2019-07-16 18:04:07,2019-07-12,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale,$275.00,-151,422,-26%,"-$41,525",,,,,ANET
187,,2019-07-12 16:11:06,2019-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$271.29,-10874,944434,-1%,"-$2,949,961",,,,,ANET
188,D,2019-07-02 19:27:22,2019-07-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$263.32,-2000,13067,-13%,"-$526,643",,,,,ANET
189,D,2019-06-12 18:45:42,2019-06-10,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$252.84,-140241,12579343,-1%,"-$35,458,164",,,,,ANET
190,,2019-06-12 17:10:26,2019-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$251.38,-10876,955308,-1%,"-$2,734,017",,,,,ANET
191,D,2019-06-05 20:13:26,2019-06-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$244.88,-2000,13984,-13%,"-$489,765",,,,,ANET
192,,2019-06-05 20:13:14,2019-06-03,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$243.94,-5000,2586,-66%,"-$1,219,697",,,,,ANET
193,D,2019-06-05 20:12:59,2019-06-04,ANET,Mather Ann,Dir,S - Sale+OE,$250.57,-17500,2500,-88%,"-$4,384,912",,,,,ANET
194,D,2019-05-22 19:23:45,2019-05-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$247.49,-110,2943,-4%,"-$27,224",,,,,ANET
195,D,2019-05-22 19:22:37,2019-05-20,ANET,Mather Ann,Dir,S - Sale+OE,$245.31,-833,5000,-14%,"-$204,345",,,,,ANET
196,D,2019-05-22 19:20:11,2019-05-21,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale+OE,$253.11,-303,573,-35%,"-$76,693",,,,,ANET
197,D,2019-05-22 19:19:09,2019-05-21,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$253.19,-574,841,-41%,"-$145,330",,,,,ANET
198,D,2019-05-14 20:55:58,2019-05-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$263.38,-10874,965024,-1%,"-$2,863,935",,,,,ANET
199,,2019-05-09 17:14:52,2019-05-07,ANET,Scheinman Daniel,Dir,S - Sale,$264.66,-2000,6334,-24%,"-$529,309",,,,,ANET
200,D,2019-05-03 20:11:22,2019-05-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$314.28,-4129,1414,-74%,"-$1,297,650",,,,,ANET
201,D,2019-05-03 18:24:43,2019-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$314.93,-2000,13256,-13%,"-$629,857",,,,,ANET
202,D,2019-04-24 18:33:36,2019-04-22,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$323.00,-83,104,-44%,"-$26,809",,,,,ANET
203,M,2019-04-17 20:14:07,2019-04-15,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$329.03,-20000,3650989,-1%,"-$6,580,608",,,,,ANET
204,,2019-04-12 17:33:06,2019-04-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$321.15,-11876,975898,-1%,"-$3,813,939",,,,,ANET
205,,2019-04-03 21:07:20,2019-04-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$318.09,-16000,3670989,0%,"-$5,089,481",,,,,ANET
206,D,2019-04-03 21:06:26,2019-04-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$317.60,-4129,1414,-74%,"-$1,311,370",,,,,ANET
207,D,2019-04-03 21:05:39,2019-04-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$317.56,-2000,14174,-12%,"-$635,115",,,,,ANET
208,,2019-03-25 20:20:08,2019-03-21,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$313.44,-12000,3686989,0%,"-$3,761,289",,,,,ANET
209,D,2019-03-22 18:48:40,2019-03-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$297.55,-83,104,-44%,"-$24,697",,,,,ANET
210,A,2019-03-20 20:28:34,2019-03-13,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$292.97,-198,701000,0%,"-$58,009",,,,,ANET
211,,2019-03-20 20:27:31,2019-03-18,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale,$300.00,-702,270,-72%,"-$210,600",,,,,ANET
212,DM,2019-03-19 20:59:54,2019-03-15,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$299.55,-27250,3698989,-1%,"-$8,162,825",,,,,ANET
213,M,2019-03-15 21:02:50,2019-03-13,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$292.83,-2502,3703989,0%,"-$732,662",,,,,ANET
214,,2019-03-13 21:40:26,2019-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$280.68,-11874,987774,-1%,"-$3,332,831",,,,,ANET
215,M,2019-03-05 18:29:40,2019-03-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$286.65,-33498,3706491,-1%,"-$9,602,267",,,,,ANET
216,D,2019-03-05 18:29:19,2019-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$285.81,-2000,15091,-12%,"-$571,615",,,,,ANET
217,D,2019-03-05 18:29:03,2019-03-01,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$286.27,-42084,1414,-97%,"-$12,047,432",,,,,ANET
218,,2019-03-05 18:28:43,2019-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$286.35,-5000,5048,-50%,"-$1,431,762",,,,,ANET
219,,2019-02-27 18:16:36,2019-02-25,ANET,McCool John F,Chief Platform Officer,S - Sale,$279.00,-736,104,-88%,"-$205,344",,,,,ANET
220,D,2019-02-22 20:52:33,2019-02-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$269.99,-110,2616,-4%,"-$29,699",,,,,ANET
221,DM,2019-02-22 20:49:49,2019-02-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$269.52,-819,840,-49%,"-$220,733",,,,,ANET
222,D,2019-02-22 19:53:54,2019-02-20,ANET,Mather Ann,Dir,S - Sale+OE,$272.60,-834,5000,-14%,"-$227,350",,,,,ANET
223,D,2019-02-19 21:47:30,2019-02-15,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$265.00,-250,104,-71%,"-$66,250",,,,,ANET
224,D,2019-02-12 19:52:58,2019-02-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$229.04,-11000,998586,-1%,"-$2,519,431",,,,,ANET
225,D,2019-02-05 19:58:06,2019-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$218.11,-2000,14282,-12%,"-$436,212",,,,,ANET
226,,2019-01-14 20:38:20,2019-01-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$217.41,-11000,1009586,-1%,"-$2,391,514",,,,,ANET
227,D,2019-01-04 19:58:36,2019-01-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$210.14,-2000,15200,-12%,"-$420,280",,,,,ANET
228,,2018-12-26 18:43:24,2018-12-24,ANET,McCool John F,Chief Platform Officer,S - Sale,$188.34,-567,52,-92%,"-$106,789",,,,,ANET
229,,2018-12-12 20:12:07,2018-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$227.83,-11000,1022521,-1%,"-$2,506,082",,,,,ANET
230,D,2018-12-06 16:39:00,2018-12-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$245.33,-2000,16117,-11%,"-$490,651",,,,,ANET
231,,2018-12-06 16:36:58,2018-12-03,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$244.57,-5000,7267,-41%,"-$1,222,863",,,,,ANET
232,,2018-11-30 17:31:49,2018-11-28,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$235.00,-1197,1414,-46%,"-$281,295",,,,,ANET
233,D,2018-11-23 17:15:47,2018-11-20,ANET,Mather Ann,Dir,S - Sale+OE,$213.00,-833,5000,-14%,"-$177,429",,,,,ANET
234,D,2018-11-23 17:13:30,2018-11-21,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$220.26,-567,619,-48%,"-$124,885",,,,,ANET
235,D,2018-11-23 17:08:15,2018-11-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$221.50,-110,2290,-5%,"-$24,365",,,,,ANET
236,D,2018-11-15 20:44:05,2018-11-14,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$233.53,-5000,15546,-24%,"-$1,167,646",,,,,ANET
237,D,2018-11-13 20:36:20,2018-11-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$238.61,-11000,1032702,-1%,"-$2,624,717",,,,,ANET
238,,2018-11-13 20:27:12,2018-11-12,ANET,Mather Ann,Dir,S - Sale,$239.55,-1201,5000,-19%,"-$287,704",,,,,ANET
239,D,2018-11-05 18:54:44,2018-11-02,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$265.00,-83,52,-61%,"-$21,995",,,,,ANET
240,,2018-10-12 18:15:48,2018-10-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$229.24,-11000,1043702,-1%,"-$2,521,633",,,,,ANET
241,D,2018-10-03 18:09:18,2018-10-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$263.31,-2000,16797,-11%,"-$526,617",,,,,ANET
242,D,2018-09-24 18:10:28,2018-09-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$272.64,-83,52,-61%,"-$22,629",,,,,ANET
243,,2018-09-12 18:31:29,2018-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$267.49,-11000,1054702,-1%,"-$2,942,438",,,,,ANET
244,D,2018-09-06 16:40:34,2018-09-04,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$290.89,-2000,16797,-11%,"-$581,786",,,,,ANET
245,,2018-09-06 16:40:22,2018-09-04,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$290.79,-5000,9886,-34%,"-$1,453,924",,,,,ANET
246,D,2018-09-06 16:40:13,2018-09-04,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$290.06,-13083,12663121,0%,"-$3,794,835",,,,,ANET
247,D,2018-08-28 21:13:46,2018-08-24,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$313.16,-91,2316564,0%,"-$28,498",,,,,ANET
248,M,2018-08-28 21:13:10,2018-08-27,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$306.41,-76659,3727692,-2%,"-$23,489,231",,,,,ANET
249,D,2018-08-28 20:00:17,2018-08-24,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$298.00,-12312,1414,-90%,"-$3,668,976",,,,,ANET
250,D,2018-08-28 20:00:04,2018-08-24,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$300.30,-5000,14886,-25%,"-$1,501,513",,,,,ANET
251,D,2018-08-28 19:59:49,2018-08-27,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$303.00,-31917,12666598,0%,"-$9,670,851",,,,,ANET
252,DM,2018-08-22 21:24:01,2018-08-20,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$272.59,-2394,1414,-63%,"-$652,587",,,,,ANET
253,D,2018-08-22 21:23:41,2018-08-20,ANET,Mather Ann,Dir,S - Sale+OE,$269.55,-433,6201,-7%,"-$116,715",,,,,ANET
254,DM,2018-08-22 21:21:19,2018-08-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$275.28,-1218,52,-96%,"-$335,286",,,,,ANET
255,D,2018-08-22 21:19:41,2018-08-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$273.27,-110,1963,-5%,"-$30,059",,,,,ANET
256,,2018-08-14 17:54:50,2018-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$268.73,-11000,1064883,-1%,"-$2,956,020",,,,,ANET
257,D,2018-08-03 19:07:01,2018-08-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$260.26,-2000,15204,-12%,"-$520,515",,,,,ANET
258,D,2018-07-24 18:53:40,2018-07-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$277.00,-83,0,-100%,"-$22,991",,,,,ANET
259,,2018-07-12 19:26:29,2018-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$269.37,-11000,1075883,-1%,"-$2,963,025",,,,,ANET
260,D,2018-07-05 19:22:40,2018-07-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$256.49,-2000,15204,-12%,"-$512,977",,,,,ANET
261,D,2018-06-22 18:30:30,2018-06-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$276.62,-83,0,-100%,"-$22,959",,,,,ANET
262,DM,2018-06-14 20:13:09,2018-06-12,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$278.74,-50000,12665559,0%,"-$13,937,059",,,,,ANET
263,,2018-06-13 18:06:17,2018-06-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$272.66,-11000,1086883,-1%,"-$2,999,300",,,,,ANET
264,D,2018-06-08 17:47:53,2018-06-06,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$278.48,-50000,12665559,0%,"-$13,924,035",,,,,ANET
265,D,2018-06-06 21:19:24,2018-06-04,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$265.00,-1218,0,-100%,"-$322,770",,,,,ANET
266,D,2018-06-05 19:18:46,2018-06-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$256.84,-2000,15204,-12%,"-$513,677",,,,,ANET
267,D,2018-05-23 17:59:08,2018-05-21,ANET,Mather Ann,Dir,S - Sale+OE,$252.41,-433,5801,-7%,"-$109,293",,,,,ANET
268,D,2018-05-23 17:58:36,2018-05-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$250.27,-110,1636,-6%,"-$27,529",,,,,ANET
269,D,2018-05-23 17:56:29,2018-05-23,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$251.39,-5026,51,-99%,"-$1,263,493",,,,,ANET
270,,2018-05-14 21:27:28,2018-05-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$260.67,-11000,1099872,-1%,"-$2,867,398",,,,,ANET
271,,2018-05-03 21:19:31,2018-05-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$262.08,-3500,10124,-26%,"-$917,274",,,,,ANET
272,D,2018-05-03 21:19:19,2018-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$262.03,-2000,13718,-13%,"-$524,056",,,,,ANET
273,D,2018-04-04 20:43:04,2018-04-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$252.98,-2000,13718,-13%,"-$505,963",,,,,ANET
274,,2018-03-15 19:37:58,2018-03-14,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$297.77,-67,3747464,0%,"-$19,951",,,,,ANET
275,DM,2018-03-13 20:58:53,2018-03-09,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$298.00,-41438,1414,-97%,"-$12,348,524",,,,,ANET
276,DM,2018-03-13 20:58:39,2018-03-09,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$299.39,-4933,3747531,0%,"-$1,476,888",,,,,ANET
277,,2018-03-08 21:15:51,2018-03-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$289.67,-11000,3752464,0%,"-$3,186,393",,,,,ANET
278,,2018-03-07 21:33:26,2018-03-05,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$282.55,-5000,3763464,0%,"-$1,412,732",,,,,ANET
279,,2018-03-07 21:33:12,2018-03-05,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$280.00,-10250,1414,-88%,"-$2,870,000",,,,,ANET
280,D,2018-03-05 21:54:12,2018-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$267.63,-2000,13718,-13%,"-$535,262",,,,,ANET
281,,2018-03-05 21:43:08,2018-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$267.51,-3500,13624,-20%,"-$936,271",,,,,ANET
282,,2018-03-02 19:52:24,2018-02-28,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$270.00,-10000,11664,-46%,"-$2,700,000",,,,,ANET
283,,2018-03-02 19:47:39,2018-02-28,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$270.57,-10000,3768464,0%,"-$2,705,661",,,,,ANET
284,M,2018-02-28 21:06:37,2018-02-26,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$254.71,-21219,21664,-49%,"-$5,404,750",,,,,ANET
285,D,2018-02-22 20:29:56,2018-02-21,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$248.24,-800,3787664,0%,"-$198,589",,,,,ANET
286,D,2018-02-22 20:28:11,2018-02-21,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$243.76,-16444,42883,-28%,"-$4,008,377",,,,,ANET
287,D,2018-02-22 20:27:59,2018-02-21,ANET,Mather Ann,Dir,S - Sale+OE,$245.37,-433,5400,-7%,"-$106,244",,,,,ANET
288,D,2018-02-01 19:39:30,2018-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$275.31,-2000,12127,-14%,"-$550,623",,,,,ANET
289,,2018-01-18 19:24:44,2018-01-16,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$256.25,-24000,57772,-29%,"-$6,149,988",,,,,ANET
290,D,2018-01-03 18:27:01,2018-01-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$235.58,-2000,12127,-14%,"-$471,160",,,,,ANET
291,A,2017-12-21 17:55:23,2017-12-19,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$235.16,-127576,889568,-13%,"-$30,000,083",,,,,ANET
292,,2017-12-15 20:27:18,2017-12-13,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-130000,1107384,-11%,-$0,,,,,ANET
293,D,2017-12-05 18:30:45,2017-12-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$230.09,-2000,12127,-14%,"-$460,172",,,,,ANET
294,,2017-12-05 18:30:32,2017-12-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$229.97,-3500,14277,-20%,"-$804,890",,,,,ANET
295,DM,2017-11-27 20:09:15,2017-11-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$240.17,-132370,12663121,-1%,"-$31,791,800",,,,,ANET
296,D,2017-11-24 15:02:21,2017-11-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$241.92,-39680,12663121,0%,"-$9,599,254",,,,,ANET
297,,2017-11-20 17:56:31,2017-11-16,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$231.82,-52557,3786128,-1%,"-$12,183,578",,,,,ANET
298,M,2017-11-15 18:34:17,2017-11-14,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$225.96,-72443,3838685,-2%,"-$16,369,058",,,,,ANET
299,M,2017-11-13 19:24:37,2017-11-10,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$220.31,-73620,3911128,-2%,"-$16,219,456",,,,,ANET
300,M,2017-11-09 17:54:47,2017-11-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$211.89,-81380,3984748,-2%,"-$17,243,549",,,,,ANET
301,D,2017-11-09 17:53:05,2017-11-07,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$211.39,-7000,11002,-39%,"-$1,479,734",,,,,ANET
302,,2017-10-18 18:41:28,2017-10-16,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$189.95,-12000,81114,-13%,"-$2,279,347",,,,,ANET
303,,2017-10-11 20:51:44,2017-10-09,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$194.12,-7775,1240993,-1%,"-$1,509,295",,,,,ANET
304,D,2017-10-03 19:46:01,2017-10-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$190.47,-2000,11002,-15%,"-$380,943",,,,,ANET
305,,2017-09-12 17:45:14,2017-09-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$174.94,-8687,1248768,-1%,"-$1,519,683",,,,,ANET
306,,2017-09-05 17:33:01,2017-09-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$176.12,-3500,15803,-18%,"-$616,408",,,,,ANET
307,D,2017-09-05 17:32:20,2017-09-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$176.09,-2000,11002,-15%,"-$352,187",,,,,ANET
308,D,2017-08-23 20:25:59,2017-08-22,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$175.00,-5000,19303,-21%,"-$875,000",,,,,ANET
