,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
162,D,2019-03-12 20:15:24,2019-03-11,RMD,Farrell Michael J.,CEO,S - Sale+OE,$101.05,-6651,296622,-2%,"-$672,084",,,,,RMD
163,D,2019-03-05 13:59:35,2019-03-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$103.61,-4457,118002,-4%,"-$461,790",,,,,RMD
164,D,2019-03-04 10:07:02,2019-03-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$102.80,-1600,80457,-2%,"-$164,480",,,,,RMD
165,,2019-03-04 10:05:35,2019-02-28,RMD,Sandercock Brett,CFO,S - Sale,$103.00,-3000,88390,-3%,"-$309,000",,,,,RMD
166,,2019-02-27 13:49:30,2019-02-25,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$101.50,-16739,25639,-39%,"-$1,699,009",,,,,RMD
167,D,2019-02-19 18:49:15,2019-02-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$99.95,-4313,192747,-2%,"-$431,084",,,,,RMD
168,D,2019-02-13 17:29:51,2019-02-11,RMD,Farrell Michael J.,CEO,S - Sale+OE,$97.18,-6651,296622,-2%,"-$646,330",,,,,RMD
169,D,2019-02-05 17:01:42,2019-02-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$93.50,-4457,118002,-4%,"-$416,730",,,,,RMD
170,D,2019-02-04 12:37:14,2019-02-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$95.09,-1600,82089,-2%,"-$152,144",,,,,RMD
171,,2019-01-31 19:12:46,2019-01-30,RMD,Sandercock Brett,CFO,S - Sale,$92.30,-3000,91390,-3%,"-$276,900",,,,,RMD
172,D,2019-01-16 16:25:42,2019-01-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$114.18,-4188,193753,-2%,"-$478,186",,,,,RMD
173,,2019-01-16 16:18:33,2019-01-15,RMD,Sandercock Brett,CFO,S - Sale,$114.18,-2000,94390,-2%,"-$228,360",,,,,RMD
174,D,2019-01-16 16:06:37,2019-01-14,RMD,Farrell Michael J.,CEO,S - Sale+OE,$113.75,-6651,296622,-2%,"-$756,551",,,,,RMD
175,D,2019-01-04 15:48:18,2019-01-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$110.82,-4457,118002,-4%,"-$493,925",,,,,RMD
176,D,2019-01-03 16:04:30,2019-01-02,RMD,Hollingshead James,"Pres, Americas",S - Sale+OE,$112.13,-1600,82889,-2%,"-$179,408",,,,,RMD
177,,2019-01-02 17:56:39,2018-12-31,RMD,Sandercock Brett,CFO,S - Sale,$112.50,-3000,96390,-3%,"-$337,500",,,,,RMD
178,,2018-12-20 13:38:38,2018-12-17,RMD,Sandercock Brett,CFO,S - Sale,$112.56,-2000,99390,-2%,"-$225,120",,,,,RMD
179,D,2018-12-18 19:15:13,2018-12-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$112.56,-4193,194634,-2%,"-$471,964",,,,,RMD
180,D,2018-12-06 12:12:06,2018-12-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$112.09,-4455,118002,-4%,"-$499,361",,,,,RMD
181,,2018-12-06 12:11:10,2018-12-03,RMD,Hollingshead James,"Pres, Americas",S - Sale,$112.09,-600,83689,-1%,"-$67,254",,,,,RMD
182,,2018-12-03 12:09:22,2018-11-30,RMD,Sandercock Brett,CFO,S - Sale,$110.50,-3000,101390,-3%,"-$331,500",,,,,RMD
183,,2018-12-03 12:08:28,2018-11-30,RMD,McHale Richard,"Pres, RC Business",S - Sale,$111.56,-1800,23507,-7%,"-$200,808",,,,,RMD
184,,2018-11-27 17:45:15,2018-11-27,RMD,Hollingshead James,"Pres, Americas",S - Sale,$105.52,-5893,75121,-7%,"-$621,829",,,,,RMD
185,,2018-11-20 11:58:53,2018-11-16,RMD,Farrell Michael J.,CEO,S - Sale,$104.49,-3300,250827,-1%,"-$344,817",,,,,RMD
186,D,2018-11-19 15:24:50,2018-11-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$101.44,-4291,165027,-3%,"-$435,279",,,,,RMD
187,D,2018-11-16 20:50:56,2018-11-15,RMD,Sandercock Brett,CFO,S - Sale+OE,$101.44,-2000,72156,-3%,"-$202,880",,,,,RMD
188,D,2018-11-06 16:20:19,2018-11-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$105.97,-2810,107172,-3%,"-$297,776",,,,,RMD
189,,2018-11-02 16:11:35,2018-11-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$105.93,-600,73304,-1%,"-$63,558",,,,,RMD
190,,2018-10-17 13:09:15,2018-10-15,RMD,Sandercock Brett,CFO,S - Sale,$103.16,-2000,71232,-3%,"-$206,320",,,,,RMD
191,D,2018-10-04 16:17:37,2018-10-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$113.95,-2810,104251,-3%,"-$320,200",,,,,RMD
192,,2018-10-03 17:59:18,2018-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$115.88,-600,70623,-1%,"-$69,528",,,,,RMD
193,,2018-09-18 19:13:20,2018-09-17,RMD,Sandercock Brett,CFO,S - Sale,$114.30,-2000,73232,-3%,"-$228,600",,,,,RMD
194,D,2018-09-05 13:59:01,2018-09-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$111.26,-2810,104251,-3%,"-$312,641",,,,,RMD
195,,2018-09-05 13:58:00,2018-09-04,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$111.59,-600,71223,-1%,"-$66,954",,,,,RMD
196,,2018-08-16 19:11:39,2018-08-15,RMD,Sandercock Brett,CFO,S - Sale,$107.45,-2000,75232,-3%,"-$214,900",,,,,RMD
197,D,2018-08-06 14:47:00,2018-08-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$106.20,-2810,99083,-3%,"-$298,422",,,,,RMD
198,,2018-08-02 13:29:33,2018-08-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$105.93,-600,59663,-1%,"-$63,558",,,,,RMD
199,,2018-07-17 14:05:47,2018-07-16,RMD,Sandercock Brett,CFO,S - Sale,$109.01,-2000,65072,-3%,"-$218,020",,,,,RMD
200,D,2018-07-05 19:20:42,2018-07-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$103.90,-2810,99083,-3%,"-$291,959",,,,,RMD
201,,2018-07-03 15:28:59,2018-07-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$102.80,-600,60263,-1%,"-$61,680",,,,,RMD
202,,2018-06-19 18:42:36,2018-06-15,RMD,Sandercock Brett,CFO,S - Sale,$106.76,-2000,67072,-3%,"-$213,520",,,,,RMD
203,D,2018-06-04 17:57:07,2018-06-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$103.75,-2810,99083,-3%,"-$291,538",,,,,RMD
204,,2018-06-04 16:20:17,2018-06-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$102.80,-600,60863,-1%,"-$61,680",,,,,RMD
205,D,2018-06-01 12:18:08,2018-05-30,RMD,Sulpizio Richard,Dir,S - Sale+OE,$102.78,-28403,7420,-79%,"-$2,919,260",,,,,RMD
206,,2018-05-16 20:47:38,2018-05-15,RMD,Sandercock Brett,CFO,S - Sale,$101.52,-2000,69072,-3%,"-$203,040",,,,,RMD
207,D,2018-05-10 07:07:25,2018-05-08,RMD,Pace Gary W,Dir,S - Sale+OE,$97.37,-28403,100578,-22%,"-$2,765,600",,,,,RMD
208,D,2018-05-04 20:03:13,2018-05-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$95.91,-2810,99106,-3%,"-$269,507",,,,,RMD
209,,2018-05-02 12:45:13,2018-05-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$94.69,-600,61261,-1%,"-$56,814",,,,,RMD
210,,2018-04-17 21:37:42,2018-04-16,RMD,Sandercock Brett,CFO,S - Sale,$99.36,-2000,71072,-3%,"-$198,720",,,,,RMD
211,D,2018-04-04 19:34:19,2018-04-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$96.19,-2810,94453,-3%,"-$270,294",,,,,RMD
212,,2018-04-03 21:09:19,2018-04-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$98.19,-600,59940,-1%,"-$58,914",,,,,RMD
213,,2018-03-19 12:38:54,2018-03-15,RMD,Sandercock Brett,CFO,S - Sale,$98.53,-2000,73072,-3%,"-$197,060",,,,,RMD
214,D,2018-03-07 13:30:03,2018-03-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$94.08,-2810,94453,-3%,"-$264,365",,,,,RMD
215,,2018-03-02 15:21:36,2018-03-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$94.01,-600,60540,-1%,"-$56,406",,,,,RMD
216,,2018-02-16 20:27:38,2018-02-15,RMD,Sandercock Brett,CFO,S - Sale,$93.42,-2000,75072,-3%,"-$186,840",,,,,RMD
217,D,2018-02-06 13:14:25,2018-02-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$96.03,-2810,94453,-3%,"-$269,844",,,,,RMD
218,,2018-02-05 13:02:49,2018-02-01,RMD,McHale Richard,"Pres, RC Business",S - Sale,$100.12,-2000,12204,-14%,"-$200,240",,,,,RMD
219,,2018-02-05 13:01:34,2018-02-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$100.11,-600,62002,-1%,"-$60,066",,,,,RMD
220,,2018-02-02 17:16:53,2018-02-01,RMD,Sandercock Brett,CFO,S - Sale,$100.13,-1250,77072,-2%,"-$125,163",,,,,RMD
221,D,2018-01-29 12:51:09,2018-01-26,RMD,Wareham John P,Dir,S - Sale+OE,$102.25,-25934,13000,-67%,"-$2,651,835",,,,,RMD
222,,2018-01-25 12:53:29,2018-01-24,RMD,Taylor Ronald R,Dir,S - Sale,$99.71,-4885,21751,-18%,"-$487,083",,,,,RMD
223,D,2018-01-04 16:51:03,2018-01-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$85.38,-2810,94453,-3%,"-$239,918",,,,,RMD
224,,2018-01-04 11:55:03,2018-01-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$84.96,-600,62602,-1%,"-$50,976",,,,,RMD
225,,2018-01-04 11:52:53,2018-01-02,RMD,Sandercock Brett,CFO,S - Sale,$84.99,-1250,78322,-2%,"-$106,238",,,,,RMD
226,D,2017-12-05 16:29:01,2017-12-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$84.17,-2804,94453,-3%,"-$236,013",,,,,RMD
227,,2017-12-04 16:37:24,2017-12-01,RMD,Sandercock Brett,CFO,S - Sale,$85.36,-1250,79572,-2%,"-$106,700",,,,,RMD
228,D,2017-11-22 10:48:44,2017-11-20,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$84.16,-7019,59390,-11%,"-$590,719",,,,,RMD
229,D,2017-11-13 17:42:10,2017-11-09,RMD,Farrell Peter C,Dir,S - Sale+OE,$82.70,-118392,292942,-29%,"-$9,791,100",,,,,RMD
230,D,2017-11-08 16:28:23,2017-11-06,RMD,Farrell Peter C,Dir,S - Sale+OE,$83.53,-20000,294800,-6%,"-$1,670,580",,,,,RMD
231,D,2017-11-06 14:47:28,2017-11-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$82.20,-6364,94384,-6%,"-$523,121",,,,,RMD
232,,2017-11-02 19:12:33,2017-11-01,RMD,Sandercock Brett,CFO,S - Sale,$84.50,-1250,71772,-2%,"-$105,625",,,,,RMD
233,D,2017-10-06 12:54:49,2017-10-04,RMD,Farrell Peter C,Dir,S - Sale+OE,$77.01,-20000,294800,-6%,"-$1,540,200",,,,,RMD
234,D,2017-10-05 12:49:27,2017-10-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$76.94,-6364,86808,-7%,"-$489,646",,,,,RMD
235,,2017-10-03 17:54:14,2017-10-02,RMD,Sandercock Brett,CFO,S - Sale,$77.05,-1250,64691,-2%,"-$96,313",,,,,RMD
236,D,2017-09-06 17:55:57,2017-09-05,RMD,Farrell Peter C,Dir,S - Sale+OE,$76.74,-20000,294800,-6%,"-$1,534,797",,,,,RMD
237,D,2017-09-06 16:13:27,2017-09-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$77.21,-6364,86808,-7%,"-$491,364",,,,,RMD
238,,2017-09-05 11:45:00,2017-09-01,RMD,Sandercock Brett,CFO,S - Sale,$77.56,-1250,65941,-2%,"-$96,950",,,,,RMD
239,D,2017-08-11 14:33:42,2017-08-09,RMD,Sulpizio Richard,Dir,S - Sale+OE,$73.85,-24390,4429,-85%,"-$1,801,202",,,,,RMD
