Date,High,Low,Open,Close,Volume,Adj Close
2021-04-08,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,1700,9.789999961853027
2021-04-09,9.800000190734863,9.699999809265137,9.710000038146973,9.789999961853027,57400,9.789999961853027
2021-04-12,9.850000381469727,9.789999961853027,9.789999961853027,9.829999923706055,4300,9.829999923706055
2021-04-13,9.829999923706055,9.739999771118164,9.829999923706055,9.739999771118164,1500,9.739999771118164
2021-04-14,9.989999771118164,9.739999771118164,9.739999771118164,9.949999809265137,89700,9.949999809265137
2021-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800,9.949999809265137
2021-04-16,9.899999618530273,9.8100004196167,9.880000114440918,9.899999618530273,7200,9.899999618530273
2021-04-19,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9800,9.800000190734863
2021-04-20,9.75,9.739999771118164,9.739999771118164,9.75,1800,9.75
2021-04-21,9.800000190734863,9.699999809265137,9.710000038146973,9.789999961853027,26100,9.789999961853027
2021-04-22,9.75,9.699999809265137,9.699999809265137,9.75,400,9.75
2021-04-23,9.800000190734863,9.71500015258789,9.800000190734863,9.71500015258789,800,9.71500015258789
2021-04-26,9.75,9.685999870300293,9.685999870300293,9.699999809265137,3000,9.699999809265137
2021-04-27,9.75,9.6899995803833,9.6899995803833,9.75,20900,9.75
2021-04-28,9.75,9.729999542236328,9.739999771118164,9.729999542236328,2300,9.729999542236328
2021-04-29,9.75,9.729999542236328,9.729999542236328,9.75,1800,9.75
2021-04-30,9.729999542236328,9.6899995803833,9.710000038146973,9.729999542236328,10900,9.729999542236328
2021-05-03,9.729999542236328,9.720000267028809,9.720000267028809,9.729999542236328,1700,9.729999542236328
2021-05-04,9.720000267028809,9.680000305175781,9.6899995803833,9.699999809265137,17000,9.699999809265137
2021-05-05,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,1700,9.710000038146973
2021-05-06,9.694999694824219,9.680000305175781,9.694999694824219,9.680000305175781,2200,9.680000305175781
2021-05-07,9.710000038146973,9.680000305175781,9.680000305175781,9.710000038146973,8100,9.710000038146973
2021-05-10,9.699999809265137,9.670000076293945,9.680000305175781,9.670000076293945,2100,9.670000076293945
2021-05-11,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,9900,9.699999809265137
2021-05-12,9.699999809265137,9.649999618530273,9.65999984741211,9.699999809265137,6400,9.699999809265137
2021-05-13,9.699999809265137,9.670000076293945,9.699999809265137,9.680000305175781,2300,9.680000305175781
2021-05-14,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,12400,9.670000076293945
2021-05-17,9.699999809265137,9.579999923706055,9.649999618530273,9.670000076293945,18000,9.670000076293945
2021-05-18,9.680000305175781,9.600000381469727,9.600000381469727,9.680000305175781,1300,9.680000305175781
2021-05-19,9.6899995803833,9.649999618530273,9.649999618530273,9.6899995803833,10900,9.6899995803833
2021-05-20,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,12500,9.699999809265137
2021-05-21,9.680000305175781,9.600000381469727,9.649999618530273,9.680000305175781,9500,9.680000305175781
2021-05-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-05-25,9.680000305175781,9.600000381469727,9.619999885559082,9.649999618530273,33500,9.649999618530273
2021-05-26,9.680000305175781,9.630000114440918,9.670000076293945,9.65999984741211,9400,9.65999984741211
2021-05-27,9.680000305175781,9.600000381469727,9.640000343322754,9.680000305175781,12400,9.680000305175781
2021-05-28,9.680000305175781,9.600000381469727,9.600000381469727,9.640000343322754,10400,9.640000343322754
2021-06-01,9.680000305175781,9.600000381469727,9.65999984741211,9.680000305175781,16100,9.680000305175781
2021-06-02,9.65999984741211,9.600000381469727,9.600000381469727,9.630000114440918,12200,9.630000114440918
2021-06-03,9.640000343322754,9.619999885559082,9.619999885559082,9.640000343322754,1100,9.640000343322754
2021-06-04,9.640000343322754,9.595000267028809,9.609999656677246,9.630000114440918,388300,9.630000114440918
2021-06-07,9.649999618530273,9.600000381469727,9.619999885559082,9.649999618530273,76900,9.649999618530273
2021-06-08,9.670000076293945,9.649999618530273,9.649999618530273,9.65999984741211,24000,9.65999984741211
2021-06-09,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,12600,9.649999618530273
2021-06-10,9.649999618530273,9.637999534606934,9.649999618530273,9.640000343322754,24200,9.640000343322754
2021-06-11,9.670000076293945,9.640000343322754,9.649999618530273,9.654999732971191,8300,9.654999732971191
2021-06-14,9.6899995803833,9.649999618530273,9.65999984741211,9.649999618530273,30100,9.649999618530273
2021-06-15,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,76700,9.649999618530273
2021-06-16,9.6899995803833,9.64799976348877,9.649999618530273,9.65999984741211,16500,9.65999984741211
2021-06-17,9.680000305175781,9.649999618530273,9.670000076293945,9.65999984741211,12000,9.65999984741211
2021-06-18,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,11000,9.649999618530273
2021-06-21,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,18700,9.670000076293945
2021-06-22,9.680000305175781,9.649999618530273,9.649999618530273,9.670000076293945,26900,9.670000076293945
2021-06-23,9.6899995803833,9.65999984741211,9.680000305175781,9.670000076293945,140900,9.670000076293945
2021-06-24,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,67500,9.670000076293945
2021-06-25,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,30400,9.670000076293945
2021-06-28,9.680000305175781,9.640000343322754,9.649999618530273,9.680000305175781,55900,9.680000305175781
2021-06-29,9.65999984741211,9.630000114440918,9.630000114440918,9.640000343322754,230300,9.640000343322754
2021-06-30,9.649999618530273,9.630000114440918,9.640000343322754,9.649999618530273,90800,9.649999618530273
2021-07-01,9.65999984741211,9.619999885559082,9.649999618530273,9.640000343322754,69300,9.640000343322754
2021-07-02,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,408800,9.630000114440918
2021-07-06,9.649999618530273,9.630000114440918,9.640000343322754,9.649999618530273,33000,9.649999618530273
2021-07-07,9.65999984741211,9.640000343322754,9.649999618530273,9.640000343322754,17900,9.640000343322754
2021-07-08,9.859999656677246,9.779999732971191,9.800000190734863,9.789999961853027,2514600,9.789999961853027
2021-07-09,9.829999923706055,9.779999732971191,9.829999923706055,9.789999961853027,247700,9.789999961853027
2021-07-12,9.800000190734863,9.770000457763672,9.789999961853027,9.770000457763672,187600,9.770000457763672
2021-07-13,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,44900,9.789999961853027
2021-07-14,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,41900,9.770000457763672
2021-07-15,9.800000190734863,9.770000457763672,9.770000457763672,9.800000190734863,51500,9.800000190734863
2021-07-16,9.800000190734863,9.770000457763672,9.770000457763672,9.789999961853027,27700,9.789999961853027
2021-07-19,9.800000190734863,9.770000457763672,9.779999732971191,9.800000190734863,28100,9.800000190734863
2021-07-20,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,36800,9.779999732971191
2021-07-21,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,281800,9.789999961853027
2021-07-22,9.800000190734863,9.770000457763672,9.800000190734863,9.779999732971191,53300,9.779999732971191
2021-07-23,9.8100004196167,9.789999961853027,9.800000190734863,9.8100004196167,77500,9.8100004196167
2021-07-26,9.8100004196167,9.800000190734863,9.800000190734863,9.8100004196167,36800,9.8100004196167
2021-07-27,9.819999694824219,9.800000190734863,9.8100004196167,9.800000190734863,66300,9.800000190734863
2021-07-28,9.819999694824219,9.800000190734863,9.8100004196167,9.819999694824219,126800,9.819999694824219
2021-07-29,9.829999923706055,9.800000190734863,9.800000190734863,9.819999694824219,16000,9.819999694824219
2021-07-30,9.829999923706055,9.800000190734863,9.800000190734863,9.829999923706055,18700,9.829999923706055
