Date,High,Low,Open,Close,Volume,Adj Close
2018-05-17,3.690000057220459,3.5,3.5,3.6152000427246094,10961,3.6152000427246094
2018-05-18,3.6500000953674316,3.5399999618530273,3.5399999618530273,3.619999885559082,914,3.619999885559082
2018-05-21,3.6301000118255615,3.200000047683716,3.630000114440918,3.380000114440918,44394,3.380000114440918
2018-05-22,3.5739998817443848,3.1500000953674316,3.380000114440918,3.369999885559082,10545,3.369999885559082
2018-05-23,3.3499999046325684,3.27620005607605,3.3394999504089355,3.3499999046325684,6599,3.3499999046325684
2018-05-24,3.3499999046325684,3.200000047683716,3.299999952316284,3.309999942779541,5669,3.309999942779541
2018-05-25,3.390000104904175,3.2100000381469727,3.299999952316284,3.380000114440918,3666,3.380000114440918
2018-05-29,3.700000047683716,3.3440001010894775,3.450000047683716,3.700000047683716,3825,3.700000047683716
2018-05-30,3.700000047683716,3.3519999980926514,3.700000047683716,3.5,5604,3.5
2018-05-31,3.699199914932251,3.240000009536743,3.5,3.440000057220459,16512,3.440000057220459
2018-06-01,3.680000066757202,3.175800085067749,3.3150999546051025,3.630000114440918,5814,3.630000114440918
2018-06-04,3.700000047683716,3.440999984741211,3.700000047683716,3.5899999141693115,11311,3.5899999141693115
2018-06-05,3.700000047683716,3.359999895095825,3.4000000953674316,3.359999895095825,21454,3.359999895095825
2018-06-06,3.799999952316284,3.4000000953674316,3.4000000953674316,3.680000066757202,10542,3.680000066757202
2018-06-07,3.9000000953674316,3.6147000789642334,3.6500000953674316,3.9000000953674316,26471,3.9000000953674316
2018-06-08,3.940000057220459,3.799999952316284,3.809999942779541,3.799999952316284,17157,3.799999952316284
2018-06-11,5.760000228881836,3.880000114440918,3.880000114440918,5.269999980926514,167073,5.269999980926514
2018-06-12,5.0,4.222099781036377,4.75,4.679999828338623,81416,4.679999828338623
2018-06-13,5.164299964904785,4.659999847412109,4.679999828338623,4.78000020980835,75691,4.78000020980835
2018-06-14,5.199999809265137,4.810100078582764,4.840000152587891,4.949999809265137,73711,4.949999809265137
2018-06-15,5.21999979019165,4.21999979019165,5.21999979019165,4.25,46010,4.25
2018-06-18,5.0,4.099999904632568,4.5,4.099999904632568,43461,4.099999904632568
2018-06-19,4.399899959564209,4.019999980926514,4.019999980926514,4.050000190734863,9549,4.050000190734863
2018-06-20,4.279900074005127,3.930000066757202,4.050000190734863,4.090000152587891,21487,4.090000152587891
2018-06-21,4.245299816131592,4.0,4.0,4.1092000007629395,4993,4.1092000007629395
2018-06-22,4.599999904632568,4.039999961853027,4.28000020980835,4.599999904632568,31348,4.599999904632568
2018-06-25,4.539999961853027,4.059999942779541,4.539999961853027,4.110000133514404,7244,4.110000133514404
2018-06-26,4.239999771118164,4.110000133514404,4.139999866485596,4.239999771118164,4907,4.239999771118164
2018-06-27,4.168499946594238,4.070000171661377,4.139999866485596,4.070000171661377,7467,4.070000171661377
2018-06-28,4.230000019073486,4.0,4.090000152587891,4.070000171661377,9506,4.070000171661377
2018-06-29,4.070000171661377,3.799999952316284,4.070000171661377,3.8399999141693115,20034,3.8399999141693115
2018-07-02,3.850100040435791,3.740000009536743,3.799999952316284,3.8399999141693115,10162,3.8399999141693115
2018-07-03,3.8299999237060547,3.509999990463257,3.799999952316284,3.799999952316284,13342,3.799999952316284
2018-07-05,3.8499999046325684,3.7300000190734863,3.799999952316284,3.759999990463257,3863,3.759999990463257
2018-07-06,3.859999895095825,3.740000009536743,3.8499999046325684,3.799999952316284,7391,3.799999952316284
2018-07-09,3.880000114440918,3.5999999046325684,3.880000114440918,3.6700000762939453,7417,3.6700000762939453
2018-07-10,3.8022000789642334,3.6600000858306885,3.690000057220459,3.680000066757202,7168,3.680000066757202
2018-07-11,3.809999942779541,3.6600000858306885,3.7200000286102295,3.6600000858306885,3337,3.6600000858306885
2018-07-12,3.799999952316284,3.6600000858306885,3.7200000286102295,3.6600000858306885,6093,3.6600000858306885
2018-07-13,3.759999990463257,3.549999952316284,3.759999990463257,3.605600118637085,9351,3.605600118637085
2018-07-16,3.5999999046325684,3.25,3.5299999713897705,3.4323999881744385,23692,3.4323999881744385
2018-07-17,3.736999988555908,3.3364999294281006,3.3364999294281006,3.3499999046325684,11473,3.3499999046325684
2018-07-18,3.572200059890747,3.369999885559082,3.5299999713897705,3.4700000286102295,12106,3.4700000286102295
2018-07-19,3.5,3.369999885559082,3.5,3.380000114440918,6101,3.380000114440918
2018-07-20,3.5989999771118164,3.4000000953674316,3.4000000953674316,3.4760000705718994,2513,3.4760000705718994
2018-07-23,3.5452001094818115,3.5,3.5,3.5390000343322754,783,3.5390000343322754
2018-07-24,3.530600070953369,3.397200107574463,3.5,3.4000000953674316,3181,3.4000000953674316
2018-07-25,3.72189998626709,3.400099992752075,3.4200000762939453,3.5299999713897705,2744,3.5299999713897705
2018-07-26,3.700000047683716,3.5,3.549999952316284,3.680000066757202,12953,3.680000066757202
2018-07-27,3.731300115585327,3.6326000690460205,3.6326000690460205,3.6500000953674316,2072,3.6500000953674316
2018-07-30,3.5899999141693115,3.506999969482422,3.5899999141693115,3.549999952316284,2202,3.549999952316284
2018-07-31,3.7314999103546143,3.5899999141693115,3.5899999141693115,3.7314999103546143,793,3.7314999103546143
2018-08-01,3.740000009536743,3.5299999713897705,3.6700000762939453,3.609999895095825,10043,3.609999895095825
2018-08-02,3.619999885559082,3.5799999237060547,3.5799999237060547,3.619999885559082,557,3.619999885559082
2018-08-03,3.75,3.5999999046325684,3.609999895095825,3.7300000190734863,35071,3.7300000190734863
2018-08-06,3.75,3.630000114440918,3.740000009536743,3.630000114440918,4869,3.630000114440918
2018-08-07,3.9000000953674316,3.6382999420166016,3.6382999420166016,3.7699999809265137,12516,3.7699999809265137
2018-08-08,4.119999885559082,3.8399999141693115,3.8399999141693115,4.039999961853027,46887,4.039999961853027
2018-08-09,4.088099956512451,3.8803000450134277,4.010000228881836,4.0,8743,4.0
2018-08-10,4.21999979019165,3.9600000381469727,4.052599906921387,4.21999979019165,19567,4.21999979019165
2018-08-13,4.25,4.019999980926514,4.099999904632568,4.050000190734863,6078,4.050000190734863
2018-08-14,4.420000076293945,4.28000020980835,4.289999961853027,4.389999866485596,23677,4.389999866485596
2018-08-15,4.425600051879883,4.300000190734863,4.400000095367432,4.304999828338623,22329,4.304999828338623
2018-08-16,4.5,4.010000228881836,4.5,4.099999904632568,37085,4.099999904632568
2018-08-17,4.269999980926514,4.150000095367432,4.269999980926514,4.159999847412109,11879,4.159999847412109
2018-08-20,4.190999984741211,4.0,4.179999828338623,4.085000038146973,15244,4.085000038146973
2018-08-21,4.098999977111816,3.950000047683716,4.0,3.950000047683716,9482,3.950000047683716
2018-08-22,4.119999885559082,3.940000057220459,3.950000047683716,4.015900135040283,4683,4.015900135040283
2018-08-23,4.120500087738037,3.9748001098632812,4.099999904632568,4.025000095367432,10367,4.025000095367432
2018-08-24,4.052000045776367,3.940000057220459,4.019999980926514,3.990000009536743,26171,3.990000009536743
2018-08-27,4.0721001625061035,3.799999952316284,3.990000009536743,3.799999952316284,18326,3.799999952316284
2018-08-28,3.8301000595092773,3.640000104904175,3.799999952316284,3.640000104904175,9385,3.640000104904175
2018-08-29,3.7100000381469727,3.380000114440918,3.6500000953674316,3.4000000953674316,28448,3.4000000953674316
2018-08-30,3.490000009536743,3.4000000953674316,3.4700000286102295,3.450000047683716,16079,3.450000047683716
2018-08-31,3.461199998855591,3.4100000858306885,3.4200000762939453,3.4100000858306885,2987,3.4100000858306885
2018-09-04,3.5,3.380000114440918,3.450000047683716,3.5,9860,3.5
2018-09-05,3.70989990234375,3.440000057220459,3.450000047683716,3.450000047683716,19117,3.450000047683716
2018-09-06,3.493000030517578,3.4000000953674316,3.4000000953674316,3.490000009536743,2143,3.490000009536743
2018-09-07,3.692500114440918,3.5,3.5,3.6201000213623047,10355,3.6201000213623047
2018-09-10,3.6500000953674316,3.369999885559082,3.4000000953674316,3.5,5610,3.5
2018-09-11,3.5445001125335693,3.4200000762939453,3.490000009536743,3.4200000762939453,7502,3.4200000762939453
2018-09-12,3.680000066757202,3.4000000953674316,3.4200000762939453,3.490999937057495,9967,3.490999937057495
2018-09-13,3.680000066757202,3.4000000953674316,3.4600000381469727,3.5,6491,3.5
2018-09-14,3.680000066757202,3.4000000953674316,3.4600000381469727,3.450000047683716,14907,3.450000047683716
2018-09-17,3.6110000610351562,3.0,3.450000047683716,3.0999999046325684,23587,3.0999999046325684
2018-09-18,3.799999952316284,3.5299999713897705,3.7200000286102295,3.619999885559082,91197,3.619999885559082
2018-09-19,3.6700000762939453,3.450000047683716,3.6500000953674316,3.6700000762939453,24978,3.6700000762939453
2018-09-20,3.6500000953674316,3.0560998916625977,3.6500000953674316,3.5299999713897705,10803,3.5299999713897705
2018-09-21,4.400000095367432,3.450000047683716,3.5,4.400000095367432,113660,4.400000095367432
2018-09-24,4.199999809265137,3.5999999046325684,4.0,3.990000009536743,60614,3.990000009536743
2018-09-25,4.25,3.9800000190734863,4.099999904632568,4.090000152587891,60769,4.090000152587891
2018-09-26,4.0,3.7899999618530273,4.0,3.7899999618530273,20727,3.7899999618530273
2018-09-27,4.0,3.509999990463257,3.7899999618530273,3.799999952316284,23247,3.799999952316284
2018-09-28,3.9821999073028564,3.342400074005127,3.7200000286102295,3.390000104904175,17469,3.390000104904175
2018-10-01,3.436800003051758,3.3499999046325684,3.3499999046325684,3.4200000762939453,12854,3.4200000762939453
2018-10-02,3.586400032043457,3.25,3.4000000953674316,3.25,36724,3.25
2018-10-03,3.463099956512451,3.259999990463257,3.259999990463257,3.2899999618530273,8846,3.2899999618530273
2018-10-04,3.299999952316284,3.200000047683716,3.299999952316284,3.2446000576019287,13681,3.2446000576019287
2018-10-05,3.3289999961853027,3.25,3.289799928665161,3.25,1882,3.25
2018-10-08,3.3550000190734863,3.200000047683716,3.2899999618530273,3.200000047683716,5138,3.200000047683716
2018-10-09,3.2899999618530273,3.109999895095825,3.2100000381469727,3.109999895095825,8777,3.109999895095825
2018-10-10,3.200000047683716,3.0999999046325684,3.119999885559082,3.0999999046325684,9648,3.0999999046325684
2018-10-11,3.1898999214172363,3.059999942779541,3.0899999141693115,3.109999895095825,6079,3.109999895095825
2018-10-12,3.1989998817443848,3.1500000953674316,3.1600000858306885,3.190000057220459,1871,3.190000057220459
2018-10-15,3.1600000858306885,3.009999990463257,3.1600000858306885,3.009999990463257,14383,3.009999990463257
2018-10-16,3.0999999046325684,3.04010009765625,3.0999999046325684,3.058000087738037,4523,3.058000087738037
2018-10-17,3.052299976348877,3.0399999618530273,3.0399999618530273,3.049999952316284,1884,3.049999952316284
2018-10-18,3.0999999046325684,2.9463999271392822,2.9463999271392822,3.049999952316284,2154,3.049999952316284
2018-10-19,3.0799999237060547,2.813999891281128,3.0799999237060547,3.0,3744,3.0
2018-10-22,3.0699000358581543,2.799999952316284,2.9600000381469727,2.799999952316284,2355,2.799999952316284
2018-10-23,3.0299999713897705,2.809999942779541,2.809999942779541,2.909899950027466,4771,2.909899950027466
2018-10-24,2.9800000190734863,2.864300012588501,2.9800000190734863,2.864300012588501,345,2.864300012588501
2018-10-25,3.0,2.997299909591675,3.0,3.0,749,3.0
2018-10-26,2.975800037384033,2.890000104904175,2.9607999324798584,2.9000000953674316,6481,2.9000000953674316
2018-10-29,3.0,2.5000998973846436,2.890000104904175,2.9619998931884766,24536,2.9619998931884766
2018-10-30,2.9869000911712646,2.6201000213623047,2.9700000286102295,2.700000047683716,6504,2.700000047683716
2018-10-31,2.9800000190734863,2.609999895095825,2.609999895095825,2.8917999267578125,2577,2.8917999267578125
2018-11-01,2.9200000762939453,2.75,2.9200000762939453,2.8499999046325684,4913,2.8499999046325684
2018-11-02,2.9240000247955322,2.619999885559082,2.9158999919891357,2.6500000953674316,13436,2.6500000953674316
2018-11-05,2.9700000286102295,2.6500000953674316,2.950000047683716,2.6600000858306885,5660,2.6600000858306885
2018-11-06,2.946700096130371,2.6500000953674316,2.6700000762939453,2.9200000762939453,5087,2.9200000762939453
2018-11-07,2.9000000953674316,2.509999990463257,2.9000000953674316,2.5999999046325684,17646,2.5999999046325684
2018-11-08,2.9700000286102295,2.4000000953674316,2.5899999141693115,2.9000000953674316,14241,2.9000000953674316
2018-11-09,2.9574999809265137,2.4600000381469727,2.9100000858306885,2.869999885559082,11650,2.869999885559082
2018-11-12,2.9700000286102295,2.509999990463257,2.8299999237060547,2.5999999046325684,5804,2.5999999046325684
2018-11-13,2.944700002670288,2.4863998889923096,2.5899999141693115,2.640000104904175,3375,2.640000104904175
2018-11-14,3.0,2.630000114440918,2.630000114440918,2.6500000953674316,23882,2.6500000953674316
2018-11-15,3.069999933242798,2.6600000858306885,2.882200002670288,2.9200000762939453,7676,2.9200000762939453
2018-11-16,2.950000047683716,2.75,2.759999990463257,2.75,2221,2.75
2018-11-19,2.7699999809265137,2.440000057220459,2.75,2.549999952316284,10378,2.549999952316284
2018-11-20,3.0271999835968018,2.549999952316284,2.549999952316284,2.6500000953674316,11698,2.6500000953674316
2018-11-21,2.7695000171661377,2.549999952316284,2.619999885559082,2.5999999046325684,4071,2.5999999046325684
2018-11-23,2.8499999046325684,2.549999952316284,2.5999999046325684,2.8499999046325684,1795,2.8499999046325684
2018-11-26,2.8399999141693115,2.5399999618530273,2.8399999141693115,2.5899999141693115,5624,2.5899999141693115
2018-11-27,2.677299976348877,2.549999952316284,2.5799999237060547,2.569999933242798,6075,2.569999933242798
2018-11-28,2.7781999111175537,2.440000057220459,2.5899999141693115,2.5899999141693115,19036,2.5899999141693115
2018-11-29,3.450000047683716,2.5999999046325684,2.5999999046325684,2.8689000606536865,108148,2.8689000606536865
2018-11-30,2.9200000762939453,2.690000057220459,2.8299999237060547,2.690000057220459,8828,2.690000057220459
2018-12-03,3.0251998901367188,2.7100000381469727,2.809999942779541,2.7699999809265137,8120,2.7699999809265137
2018-12-04,2.890000104904175,2.7246999740600586,2.75,2.890000104904175,14071,2.890000104904175
2018-12-06,2.786400079727173,2.7100000381469727,2.75,2.7200000286102295,6979,2.7200000286102295
2018-12-07,2.733599901199341,2.700000047683716,2.733599901199341,2.700000047683716,2137,2.700000047683716
2018-12-10,3.0264999866485596,2.700000047683716,2.700000047683716,2.700000047683716,19927,2.700000047683716
2018-12-11,2.885499954223633,2.630000114440918,2.7200000286102295,2.680000066757202,9145,2.680000066757202
2018-12-12,2.9237000942230225,2.549999952316284,2.7300000190734863,2.569999933242798,18836,2.569999933242798
2018-12-13,2.609999895095825,2.5,2.609999895095825,2.549999952316284,10401,2.549999952316284
2018-12-14,2.5199999809265137,2.450000047683716,2.5,2.450000047683716,3935,2.450000047683716
2018-12-17,2.5999999046325684,2.440000057220459,2.4700000286102295,2.450000047683716,25285,2.450000047683716
2018-12-18,2.579900026321411,2.440000057220459,2.440000057220459,2.440000057220459,18490,2.440000057220459
2018-12-19,2.690000057220459,2.3499999046325684,2.4600000381469727,2.3499999046325684,8243,2.3499999046325684
2018-12-20,2.390000104904175,1.600000023841858,2.380000114440918,1.899999976158142,32220,1.899999976158142
2018-12-21,2.490000009536743,1.899999976158142,1.899999976158142,2.0,28366,2.0
2018-12-24,2.0999999046325684,2.0,2.0,2.0999999046325684,4276,2.0999999046325684
2018-12-26,2.307800054550171,1.8799999952316284,2.1500000953674316,2.009999990463257,22581,2.009999990463257
2018-12-27,2.180000066757202,1.8799999952316284,2.0,1.8799999952316284,9800,1.8799999952316284
2018-12-28,2.1803998947143555,1.8799999952316284,1.8799999952316284,1.940000057220459,46665,1.940000057220459
2018-12-31,2.0048999786376953,1.6200000047683716,1.940000057220459,1.6200000047683716,32914,1.6200000047683716
2019-01-02,1.850000023841858,1.649999976158142,1.649999976158142,1.850000023841858,8950,1.850000023841858
2019-01-03,1.850000023841858,1.7100000381469727,1.8200000524520874,1.7100000381469727,21307,1.7100000381469727
2019-01-04,2.190000057220459,1.7100000381469727,1.8200000524520874,2.075200080871582,33534,2.075200080871582
2019-01-07,2.7750000953674316,2.0999999046325684,2.0999999046325684,2.6040000915527344,28271,2.6040000915527344
2019-01-08,2.75,2.609999895095825,2.6700000762939453,2.75,14204,2.75
2019-01-09,2.799999952316284,2.4100000858306885,2.799999952316284,2.4100000858306885,4934,2.4100000858306885
2019-01-10,2.559999942779541,2.4200000762939453,2.5299999713897705,2.4200000762939453,8956,2.4200000762939453
2019-01-11,2.7376999855041504,2.450000047683716,2.4600000381469727,2.700000047683716,10185,2.700000047683716
2019-01-14,2.700000047683716,2.512500047683716,2.700000047683716,2.5199999809265137,1394,2.5199999809265137
2019-01-15,2.609999895095825,2.4623000621795654,2.569999933242798,2.609999895095825,17137,2.609999895095825
2019-01-16,2.7499001026153564,2.4000000953674316,2.630000114440918,2.4000000953674316,12196,2.4000000953674316
2019-01-17,2.5875000953674316,2.430000066757202,2.430000066757202,2.4700000286102295,9207,2.4700000286102295
2019-01-18,2.737499952316284,2.5627999305725098,2.737499952316284,2.690000057220459,9427,2.690000057220459
2019-01-22,2.700000047683716,2.4700000286102295,2.5999999046325684,2.4700000286102295,15424,2.4700000286102295
2019-01-23,2.63700008392334,2.5095999240875244,2.559799909591675,2.5513999462127686,3128,2.5513999462127686
2019-01-24,2.566999912261963,2.5100998878479004,2.522599935531616,2.5100998878479004,969,2.5100998878479004
2019-01-25,2.522599935531616,2.4700000286102295,2.4700000286102295,2.522599935531616,781,2.522599935531616
2019-01-28,2.597599983215332,2.4595000743865967,2.5371999740600586,2.509999990463257,2656,2.509999990463257
2019-01-29,2.5938000679016113,2.3517000675201416,2.450000047683716,2.5899999141693115,14604,2.5899999141693115
2019-01-30,2.609999895095825,2.430000066757202,2.490000009536743,2.5999999046325684,4713,2.5999999046325684
2019-01-31,2.5146000385284424,2.4000000953674316,2.5146000385284424,2.440000057220459,4645,2.440000057220459
2019-02-01,2.640000104904175,2.4000000953674316,2.4000000953674316,2.4100000858306885,16069,2.4100000858306885
2019-02-04,2.5999999046325684,2.486299991607666,2.5875000953674316,2.486299991607666,11565,2.486299991607666
2019-02-05,2.5876998901367188,2.450000047683716,2.5876998901367188,2.450000047683716,1203,2.450000047683716
2019-02-06,2.5975000858306885,2.442199945449829,2.442199945449829,2.5083000659942627,4698,2.5083000659942627
2019-02-07,2.5,2.450000047683716,2.450000047683716,2.4600000381469727,2924,2.4600000381469727
2019-02-08,2.5299999713897705,2.440000057220459,2.450000047683716,2.450000047683716,1858,2.450000047683716
2019-02-11,2.467099905014038,2.4000000953674316,2.450000047683716,2.4000000953674316,7572,2.4000000953674316
2019-02-12,2.3499999046325684,2.190000057220459,2.3499999046325684,2.190000057220459,6585,2.190000057220459
2019-02-13,2.2100000381469727,2.192500114440918,2.2060000896453857,2.200000047683716,6983,2.200000047683716
2019-02-14,2.1700000762939453,2.109999895095825,2.1700000762939453,2.109999895095825,8290,2.109999895095825
2019-02-15,2.5192999839782715,2.1098999977111816,2.1098999977111816,2.380000114440918,2419,2.380000114440918
2019-02-19,2.380000114440918,2.160799980163574,2.380000114440918,2.259999990463257,4206,2.259999990463257
2019-02-20,2.5,2.200000047683716,2.2899999618530273,2.200000047683716,10976,2.200000047683716
2019-02-21,2.4800000190734863,2.200000047683716,2.2699999809265137,2.240000009536743,24205,2.240000009536743
2019-02-22,2.309999942779541,2.170099973678589,2.170099973678589,2.180000066757202,8171,2.180000066757202
2019-02-25,2.301100015640259,2.180000066757202,2.180000066757202,2.25,17538,2.25
2019-02-26,2.4600000381469727,2.259999990463257,2.4000000953674316,2.2799999713897705,40111,2.2799999713897705
2019-02-27,2.490000009536743,2.3399999141693115,2.3399999141693115,2.490000009536743,13728,2.490000009536743
2019-02-28,2.700000047683716,2.5,2.5,2.700000047683716,40227,2.700000047683716
2019-03-01,2.700000047683716,2.562000036239624,2.700000047683716,2.6500000953674316,10703,2.6500000953674316
2019-03-04,2.6700000762939453,2.4923999309539795,2.630000114440918,2.549999952316284,15894,2.549999952316284
2019-03-05,3.2899999618530273,2.700000047683716,2.75,3.0399999618530273,164064,3.0399999618530273
2019-03-06,3.299999952316284,3.0,3.049999952316284,3.0,89062,3.0
2019-03-07,3.0999999046325684,2.85479998588562,3.0,2.884999990463257,13041,2.884999990463257
2019-03-08,3.0199999809265137,2.7899999618530273,2.869999885559082,2.799999952316284,8606,2.799999952316284
2019-03-11,2.9700000286102295,2.7899999618530273,2.7899999618530273,2.9200000762939453,32218,2.9200000762939453
2019-03-12,3.0999999046325684,2.75,3.0999999046325684,2.9000000953674316,38883,2.9000000953674316
2019-03-13,3.1064000129699707,2.7734999656677246,3.009999990463257,2.859999895095825,93050,2.859999895095825
2019-03-14,2.880000114440918,2.759999990463257,2.880000114440918,2.8499999046325684,17927,2.8499999046325684
2019-03-15,2.940000057220459,2.7627999782562256,2.819999933242798,2.7699999809265137,44843,2.7699999809265137
2019-03-18,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,12222,2.799999952316284
2019-03-19,2.7899999618530273,2.609999895095825,2.7899999618530273,2.619999885559082,32040,2.619999885559082
2019-03-20,2.690200090408325,2.430000066757202,2.5999999046325684,2.509999990463257,12273,2.509999990463257
2019-03-21,2.619999885559082,2.369999885559082,2.5,2.4649999141693115,13177,2.4649999141693115
2019-03-22,2.4856998920440674,2.299999952316284,2.450000047683716,2.3570001125335693,9806,2.3570001125335693
2019-03-25,2.559999942779541,2.2500998973846436,2.380000114440918,2.3499999046325684,26314,2.3499999046325684
2019-03-26,2.450000047683716,2.3499999046325684,2.390000104904175,2.359999895095825,7980,2.359999895095825
2019-03-27,2.504499912261963,2.359999895095825,2.504499912261963,2.4746999740600586,10015,2.4746999740600586
2019-03-28,2.5989999771118164,2.4000000953674316,2.4700000286102295,2.4600000381469727,49150,2.4600000381469727
