Date,High,Low,Open,Close,Volume,Adj Close
2021-06-29,15.84000015258789,13.90999984741211,15.0,15.079999923706055,188600,15.079999923706055
2021-06-30,15.930000305175781,14.65999984741211,15.199999809265137,15.609999656677246,86600,15.609999656677246
2021-07-01,15.994999885559082,14.710000038146973,15.630000114440918,15.399999618530273,150200,15.399999618530273
2021-07-02,15.640000343322754,14.859999656677246,15.569999694824219,15.199999809265137,70900,15.199999809265137
2021-07-06,15.989999771118164,14.670000076293945,15.449999809265137,15.630000114440918,39000,15.630000114440918
2021-07-07,15.800000190734863,14.960000038146973,15.319999694824219,15.210000038146973,62700,15.210000038146973
2021-07-08,15.720000267028809,14.9399995803833,14.9399995803833,15.5,15900,15.5
2021-07-09,15.800000190734863,15.40999984741211,15.532999992370605,15.6899995803833,12600,15.6899995803833
2021-07-12,16.280000686645508,15.539999961853027,15.760000228881836,15.989999771118164,22900,15.989999771118164
2021-07-13,16.110000610351562,15.449999809265137,16.020000457763672,15.609999656677246,391700,15.609999656677246
2021-07-14,15.710000038146973,13.579999923706055,15.710000038146973,13.9399995803833,41100,13.9399995803833
2021-07-15,15.260000228881836,13.260000228881836,13.729999542236328,14.229999542236328,175700,14.229999542236328
2021-07-16,14.616999626159668,13.430000305175781,14.25,13.65999984741211,41200,13.65999984741211
2021-07-19,14.0,12.960000038146973,13.600000381469727,13.529999732971191,89700,13.529999732971191
2021-07-20,14.489999771118164,13.359999656677246,13.670000076293945,13.640000343322754,281800,13.640000343322754
2021-07-21,14.354999542236328,13.140000343322754,14.354999542236328,13.380000114440918,182100,13.380000114440918
2021-07-22,13.550000190734863,12.53499984741211,13.520000457763672,13.4399995803833,27000,13.4399995803833
2021-07-23,13.5,13.09000015258789,13.199999809265137,13.239999771118164,21200,13.239999771118164
2021-07-26,14.635000228881836,12.350000381469727,13.359999656677246,12.600000381469727,24300,12.600000381469727
2021-07-27,14.949999809265137,12.220000267028809,12.65999984741211,13.25,239100,13.25
2021-07-28,14.168999671936035,12.510000228881836,13.09000015258789,13.220000267028809,90700,13.220000267028809
2021-07-29,13.949999809265137,13.149999618530273,13.470000267028809,13.5,753300,13.5
2021-07-30,13.550000190734863,12.819999694824219,13.460000038146973,13.1899995803833,32800,13.1899995803833
