Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-05-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-05-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,35800,9.720000267028809
2021-05-26,9.800000190734863,9.710000038146973,9.789999961853027,9.710000038146973,1000,9.710000038146973
2021-05-27,9.710000038146973,9.609999656677246,9.6899995803833,9.609999656677246,60900,9.609999656677246
2021-05-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2021-06-01,9.710000038146973,9.630000114440918,9.65999984741211,9.710000038146973,2500,9.710000038146973
2021-06-02,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,1000,9.720000267028809
2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-04,9.65999984741211,9.600000381469727,9.65999984741211,9.630000114440918,102100,9.630000114440918
2021-06-07,9.640000343322754,9.600000381469727,9.600000381469727,9.640000343322754,112900,9.640000343322754
2021-06-08,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,1200,9.649999618530273
2021-06-09,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,18300,9.649999618530273
2021-06-10,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,2300,9.670000076293945
2021-06-11,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,18000,9.699999809265137
2021-06-14,9.699999809265137,9.619999885559082,9.680000305175781,9.6899995803833,11700,9.6899995803833
2021-06-15,9.699999809265137,9.680000305175781,9.680000305175781,9.6899995803833,4400,9.6899995803833
2021-06-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-06-17,9.699999809265137,9.640000343322754,9.6899995803833,9.6899995803833,12500,9.6899995803833
2021-06-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
2021-06-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-06-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
2021-06-23,9.699999809265137,9.649999618530273,9.680000305175781,9.699999809265137,357000,9.699999809265137
2021-06-24,9.680000305175781,9.640000343322754,9.649999618530273,9.680000305175781,5800,9.680000305175781
2021-06-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
2021-06-28,9.699999809265137,9.640000343322754,9.640000343322754,9.699999809265137,274300,9.699999809265137
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-30,9.729999542236328,9.619999885559082,9.640000343322754,9.720000267028809,180500,9.720000267028809
2021-07-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.720000267028809
2021-07-02,9.8149995803833,9.75,9.8149995803833,9.75,300,9.75
2021-07-06,9.819999694824219,9.65999984741211,9.819999694824219,9.6899995803833,2000,9.6899995803833
2021-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-07-08,9.739999771118164,9.65999984741211,9.668999671936035,9.739999771118164,6100,9.739999771118164
2021-07-09,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,200,9.649999618530273
2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,9.699999809265137
2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-14,9.699999809265137,9.65999984741211,9.699999809265137,9.65999984741211,202300,9.65999984741211
2021-07-15,9.699999809265137,9.640000343322754,9.65999984741211,9.699999809265137,2500,9.699999809265137
2021-07-16,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,2900,9.65999984741211
2021-07-19,9.699999809265137,9.609999656677246,9.65999984741211,9.609999656677246,4100,9.609999656677246
2021-07-20,9.680000305175781,9.630000114440918,9.65999984741211,9.680000305175781,202700,9.680000305175781
2021-07-21,9.84000015258789,9.630000114440918,9.670000076293945,9.65999984741211,475000,9.65999984741211
2021-07-22,9.829999923706055,9.649999618530273,9.65999984741211,9.649999618530273,21500,9.649999618530273
2021-07-23,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,8500,9.649999618530273
2021-07-26,9.710000038146973,9.640000343322754,9.649999618530273,9.649999618530273,114500,9.649999618530273
2021-07-27,9.6850004196167,9.65999984741211,9.65999984741211,9.680000305175781,127700,9.680000305175781
2021-07-28,9.6899995803833,9.640000343322754,9.65999984741211,9.6899995803833,1400,9.6899995803833
2021-07-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2200,9.6899995803833
2021-07-30,9.859999656677246,9.6899995803833,9.6899995803833,9.770000457763672,7000,9.770000457763672
