Date,High,Low,Open,Close,Volume,Adj Close
2021-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-17,9.859999656677246,9.699999809265137,9.859999656677246,9.84000015258789,20700,9.84000015258789
2021-06-18,9.800000190734863,9.760000228881836,9.770000457763672,9.800000190734863,3300,9.800000190734863
2021-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10700,9.8100004196167
2021-06-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,9.8100004196167
2021-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
2021-06-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
2021-06-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-06,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,2500,9.78499984741211
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,9.699999809265137
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-09,9.779999732971191,9.75,9.779999732971191,9.75,13600,9.75
2021-07-12,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1000,9.824999809265137
2021-07-13,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-14,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-15,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-16,9.760000228881836,9.699999809265137,9.760000228881836,9.699999809265137,1800,9.699999809265137
2021-07-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2900,9.699999809265137
2021-07-21,9.949999809265137,9.819999694824219,9.949999809265137,9.819999694824219,150300,9.819999694824219
2021-07-22,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,100,9.918000221252441
2021-07-23,9.824999809265137,9.699999809265137,9.699999809265137,9.824999809265137,500,9.824999809265137
2021-07-26,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-27,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-28,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-29,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-07-30,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
