Date,High,Low,Open,Close,Volume,Adj Close
2020-09-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,12575,10.380000114440918
2020-10-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2020-10-02,10.3100004196167,10.25,10.3100004196167,10.300000190734863,359538,10.300000190734863
2020-10-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-10-06,10.319999694824219,10.279999732971191,10.319999694824219,10.300000190734863,15005,10.300000190734863
2020-10-07,10.25,10.199999809265137,10.220000267028809,10.25,10272,10.25
2020-10-08,10.399999618530273,10.199999809265137,10.399999618530273,10.25,6581,10.25
2020-10-09,10.25,10.25,10.25,10.25,1001,10.25
2020-10-12,10.25,10.199999809265137,10.25,10.25,12626,10.25
2020-10-13,10.380000114440918,10.100000381469727,10.380000114440918,10.199999809265137,55031,10.199999809265137
2020-10-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,118,10.210000038146973
2020-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5010,10.199999809265137
2020-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-10-19,10.149999618530273,10.119999885559082,10.149999618530273,10.119999885559082,11700,10.119999885559082
2020-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,64083,10.149999618530273
2020-10-21,10.151599884033203,10.149999618530273,10.149999618530273,10.151599884033203,1004,10.151599884033203
2020-10-22,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,13927,10.149999618530273
2020-10-23,10.149999618530273,10.100000381469727,10.119999885559082,10.100000381469727,44205,10.100000381469727
2020-10-26,10.149999618530273,10.079999923706055,10.100000381469727,10.079999923706055,701,10.079999923706055
2020-10-27,10.180000305175781,10.079999923706055,10.100000381469727,10.100000381469727,5653,10.100000381469727
2020-10-28,10.140000343322754,10.079999923706055,10.079999923706055,10.09000015258789,44210,10.09000015258789
2020-10-29,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,5901,10.100000381469727
2020-10-30,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,2722,10.100000381469727
2020-11-02,10.079999923706055,10.050000190734863,10.079999923706055,10.050000190734863,200085,10.050000190734863
2020-11-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
2020-11-04,10.149900436401367,10.020000457763672,10.076899528503418,10.149900436401367,7039,10.149900436401367
2020-11-05,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,0,10.149900436401367
2020-11-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,403,10.020000457763672
2020-11-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,185,10.149999618530273
2020-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,837,10.149999618530273
2020-11-11,10.210000038146973,10.050000190734863,10.210000038146973,10.078399658203125,794,10.078399658203125
2020-11-12,10.050000190734863,10.034500122070312,10.050000190734863,10.050000190734863,96312,10.050000190734863
2020-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-11-16,10.100000381469727,10.029999732971191,10.100000381469727,10.050000190734863,502,10.050000190734863
2020-11-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-11-18,10.149999618530273,10.050000190734863,10.109999656677246,10.050000190734863,15052,10.050000190734863
2020-11-19,10.079999923706055,10.069999694824219,10.069999694824219,10.079999923706055,60500,10.079999923706055
2020-11-20,10.138799667358398,10.079999923706055,10.138799667358398,10.079999923706055,22800,10.079999923706055
2020-11-23,10.239999771118164,10.079999923706055,10.09000015258789,10.100000381469727,64063,10.100000381469727
2020-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,302,10.100000381469727
2020-11-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-11-27,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,6800,10.100000381469727
2020-11-30,10.25,10.100000381469727,10.100000381469727,10.100000381469727,103408,10.100000381469727
2020-12-01,10.25,10.100000381469727,10.100000381469727,10.109999656677246,53218,10.109999656677246
2020-12-02,10.210000038146973,10.119999885559082,10.119999885559082,10.15999984741211,3222,10.15999984741211
2020-12-03,10.15999984741211,10.149999618530273,10.15999984741211,10.149999618530273,2499,10.149999618530273
2020-12-04,10.390000343322754,10.239999771118164,10.239999771118164,10.379899978637695,111910,10.379899978637695
2020-12-07,10.460000038146973,10.371000289916992,10.390000343322754,10.460000038146973,49473,10.460000038146973
2020-12-08,10.449999809265137,10.300000190734863,10.449999809265137,10.38010025024414,17508,10.38010025024414
2020-12-09,10.502300262451172,10.180000305175781,10.210000038146973,10.449999809265137,33423,10.449999809265137
2020-12-10,10.449999809265137,10.180000305175781,10.449999809265137,10.367500305175781,18085,10.367500305175781
2020-12-11,10.4399995803833,10.359999656677246,10.395000457763672,10.369999885559082,102911,10.369999885559082
2020-12-14,10.449999809265137,10.300000190734863,10.449999809265137,10.319999694824219,21806,10.319999694824219
2020-12-15,10.40999984741211,10.369999885559082,10.369999885559082,10.369999885559082,12467,10.369999885559082
2020-12-16,10.550000190734863,10.300000190734863,10.329999923706055,10.449999809265137,124156,10.449999809265137
2020-12-17,10.6899995803833,10.399999618530273,10.399999618530273,10.619999885559082,32830,10.619999885559082
2020-12-18,10.899999618530273,10.640000343322754,10.699999809265137,10.760000228881836,709217,10.760000228881836
2020-12-21,10.850000381469727,10.720000267028809,10.819999694824219,10.779999732971191,22087,10.779999732971191
2020-12-22,10.850000381469727,10.6899995803833,10.850000381469727,10.710000038146973,16749,10.710000038146973
2020-12-23,11.0,10.75,10.75,10.875,31349,10.875
2020-12-24,10.850000381469727,10.760000228881836,10.770000457763672,10.800000190734863,20138,10.800000190734863
2020-12-28,11.0,10.700200080871582,10.970000267028809,10.850000381469727,90480,10.850000381469727
2020-12-29,10.949999809265137,10.850000381469727,10.949999809265137,10.869999885559082,61870,10.869999885559082
2020-12-30,10.84000015258789,10.800000190734863,10.800000190734863,10.800000190734863,7810,10.800000190734863
2020-12-31,11.0,10.800000190734863,10.800000190734863,10.800000190734863,66968,10.800000190734863
2021-01-04,10.989999771118164,10.800000190734863,10.800000190734863,10.869999885559082,43215,10.869999885559082
2021-01-05,10.970000267028809,10.75,10.970000267028809,10.930000305175781,258397,10.930000305175781
2021-01-06,10.930000305175781,10.850000381469727,10.930000305175781,10.854999542236328,178362,10.854999542236328
2021-01-07,11.0,10.75,11.0,10.885000228881836,66397,10.885000228881836
2021-01-08,11.0,10.79010009765625,10.895000457763672,10.8100004196167,46356,10.8100004196167
2021-01-11,10.850000381469727,10.800000190734863,10.850000381469727,10.850000381469727,67839,10.850000381469727
2021-01-12,10.989999771118164,10.800100326538086,10.84000015258789,10.84000015258789,57482,10.84000015258789
2021-01-13,11.199999809265137,10.800100326538086,11.0,11.199999809265137,50542,11.199999809265137
2021-01-14,11.869999885559082,10.850000381469727,10.90999984741211,11.199999809265137,62247,11.199999809265137
2021-01-15,11.180000305175781,10.739999771118164,11.119999885559082,11.020000457763672,227551,11.020000457763672
2021-01-19,11.260000228881836,10.850000381469727,11.029999732971191,11.0,79399,11.0
2021-01-20,11.199999809265137,10.800000190734863,10.899999618530273,10.920000076293945,130542,10.920000076293945
2021-01-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,10.920000076293945
2021-01-22,11.100000381469727,10.920000076293945,10.979999542236328,11.050000190734863,90086,11.050000190734863
2021-01-25,11.100000381469727,10.899999618530273,10.899999618530273,11.050000190734863,44347,11.050000190734863
2021-01-26,11.119999885559082,10.800000190734863,11.0,11.109999656677246,211242,11.109999656677246
2021-01-27,11.239999771118164,10.6899995803833,11.0,10.699999809265137,106376,10.699999809265137
2021-01-28,10.864999771118164,10.630000114440918,10.699999809265137,10.8100004196167,29594,10.8100004196167
2021-01-29,10.869999885559082,10.8100004196167,10.850000381469727,10.8100004196167,71638,10.8100004196167
2021-02-01,10.770000457763672,10.420000076293945,10.729999542236328,10.699999809265137,91199,10.699999809265137
2021-02-02,10.949999809265137,10.699999809265137,10.866399765014648,10.850000381469727,71288,10.850000381469727
2021-02-03,10.989999771118164,10.720000267028809,10.989999771118164,10.720000267028809,8380,10.720000267028809
2021-02-04,11.520000457763672,10.75,11.520000457763672,10.850000381469727,115261,10.850000381469727
2021-02-05,10.899999618530273,10.720000267028809,10.84000015258789,10.760000228881836,24133,10.760000228881836
2021-02-08,11.079999923706055,10.770000457763672,10.890000343322754,10.829999923706055,19579,10.829999923706055
2021-02-09,11.020000457763672,10.75,10.829999923706055,10.989999771118164,10298,10.989999771118164
2021-02-10,11.469900131225586,10.850000381469727,11.469900131225586,10.869999885559082,11061,10.869999885559082
2021-02-11,11.0,10.829999923706055,10.914999961853027,10.850000381469727,23119,10.850000381469727
2021-02-12,10.850000381469727,10.70009994506836,10.850000381469727,10.75,9965,10.75
2021-02-16,11.119999885559082,10.699999809265137,11.119999885559082,10.960000038146973,52541,10.960000038146973
2021-02-17,11.204999923706055,10.859999656677246,11.204999923706055,10.994999885559082,33162,10.994999885559082
2021-02-18,11.130000114440918,10.899999618530273,10.989999771118164,11.109999656677246,47878,11.109999656677246
2021-02-19,11.600000381469727,11.09000015258789,11.09000015258789,11.289999961853027,23708,11.289999961853027
2021-02-22,11.210000038146973,10.979999542236328,11.170000076293945,11.170000076293945,12051,11.170000076293945
2021-02-23,11.140000343322754,10.720000267028809,11.140000343322754,10.850000381469727,28992,10.850000381469727
2021-02-24,11.279999732971191,10.75,10.75,11.229999542236328,24425,11.229999542236328
2021-02-25,11.34000015258789,10.779999732971191,11.149999618530273,10.84000015258789,7828,10.84000015258789
2021-02-26,11.350000381469727,10.779999732971191,10.779999732971191,10.90999984741211,17180,10.90999984741211
2021-03-01,11.5,10.760000228881836,10.912799835205078,10.899999618530273,40699,10.899999618530273
2021-03-02,10.930000305175781,10.300000190734863,10.779999732971191,10.390000343322754,279132,10.390000343322754
2021-03-03,10.399999618530273,10.300000190734863,10.399999618530273,10.359999656677246,40794,10.359999656677246
2021-03-04,10.399999618530273,10.130000114440918,10.399999618530273,10.149999618530273,55357,10.149999618530273
2021-03-05,10.24370002746582,10.0,10.24370002746582,10.199999809265137,63233,10.199999809265137
2021-03-08,10.279999732971191,10.15999984741211,10.161800384521484,10.15999984741211,9202,10.15999984741211
2021-03-09,10.210000038146973,10.100000381469727,10.1899995803833,10.119999885559082,278439,10.119999885559082
2021-03-10,10.460000038146973,10.0600004196167,10.199999809265137,10.170000076293945,30040,10.170000076293945
2021-03-11,10.399999618530273,10.170000076293945,10.239999771118164,10.399999618530273,31732,10.399999618530273
2021-03-12,10.354999542236328,10.130000114440918,10.319999694824219,10.130000114440918,8849,10.130000114440918
2021-03-15,10.289999961853027,10.15999984741211,10.239999771118164,10.15999984741211,996,10.15999984741211
2021-03-16,10.130000114440918,10.119999885559082,10.119999885559082,10.130000114440918,663,10.130000114440918
2021-03-17,10.149999618530273,10.029999732971191,10.119999885559082,10.050000190734863,169530,10.050000190734863
2021-03-18,10.399999618530273,10.079999923706055,10.130000114440918,10.399999618530273,34874,10.399999618530273
2021-03-19,10.229999542236328,10.100000381469727,10.100000381469727,10.229999542236328,6302,10.229999542236328
2021-03-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1495,10.140000343322754
2021-03-23,10.199999809265137,10.100000381469727,10.140000343322754,10.100000381469727,16027,10.100000381469727
2021-03-24,10.100000381469727,10.0,10.0600004196167,10.050000190734863,58303,10.050000190734863
2021-03-25,10.039999961853027,9.899999618530273,10.0,10.0,158282,10.0
2021-03-26,10.199999809265137,9.899999618530273,9.960000038146973,9.949999809265137,231009,9.949999809265137
2021-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-03-30,10.039999961853027,9.949999809265137,9.949999809265137,9.975000381469727,64130,9.975000381469727
2021-03-31,10.0,9.960000038146973,9.979999542236328,9.960000038146973,13279,9.960000038146973
2021-04-01,10.100000381469727,10.0,10.09000015258789,10.055000305175781,7977,10.055000305175781
2021-04-05,10.024999618530273,10.0,10.010000228881836,10.0,3809,10.0
2021-04-06,10.25,10.010000228881836,10.010000228881836,10.25,23971,10.25
2021-04-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,430,10.109999656677246
2021-04-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1823,10.15999984741211
2021-04-09,10.180000305175781,10.074999809265137,10.15999984741211,10.079999923706055,26035,10.079999923706055
2021-04-12,10.180000305175781,10.154999732971191,10.180000305175781,10.15999984741211,4140,10.15999984741211
2021-04-13,10.149999618530273,10.079999923706055,10.079999923706055,10.149999618530273,665,10.149999618530273
2021-04-14,10.1899995803833,10.119999885559082,10.119999885559082,10.170000076293945,14873,10.170000076293945
2021-04-15,10.25,10.149999618530273,10.25,10.149999618530273,462,10.149999618530273
2021-04-16,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,5456,10.100000381469727
2021-04-19,10.15999984741211,10.114999771118164,10.114999771118164,10.140000343322754,2999,10.140000343322754
2021-04-20,10.25,10.180000305175781,10.25,10.180000305175781,314,10.180000305175781
2021-04-21,10.15999984741211,10.039999961853027,10.039999961853027,10.15999984741211,1019,10.15999984741211
2021-04-22,10.170000076293945,10.010899543762207,10.010899543762207,10.170000076293945,13822,10.170000076293945
2021-04-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2021-04-26,10.149999618530273,10.029999732971191,10.0649995803833,10.149999618530273,1705,10.149999618530273
2021-04-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9390,10.180000305175781
2021-04-28,10.15999984741211,9.970000267028809,10.149999618530273,10.119999885559082,333115,10.119999885559082
2021-04-29,10.180000305175781,10.100000381469727,10.111000061035156,10.180000305175781,10013,10.180000305175781
2021-04-30,10.149999618530273,10.130000114440918,10.130000114440918,10.140000343322754,24586,10.140000343322754
2021-05-03,10.180000305175781,10.15999984741211,10.170000076293945,10.180000305175781,63090,10.180000305175781
2021-05-04,10.289999961853027,10.15999984741211,10.199999809265137,10.289999961853027,2366,10.289999961853027
2021-05-05,10.192000389099121,10.15999984741211,10.15999984741211,10.15999984741211,16557,10.15999984741211
2021-05-06,10.25,10.0600004196167,10.140000343322754,10.119999885559082,36154,10.119999885559082
2021-05-07,10.119999885559082,10.010000228881836,10.020000457763672,10.039999961853027,106953,10.039999961853027
2021-05-10,10.100000381469727,10.0,10.100000381469727,10.00059986114502,31078,10.00059986114502
2021-05-11,10.109999656677246,9.960000038146973,10.010000228881836,10.050000190734863,2764,10.050000190734863
2021-05-12,10.039999961853027,9.970000267028809,10.039999961853027,9.970000267028809,327,9.970000267028809
2021-05-13,10.100000381469727,9.970000267028809,10.057999610900879,9.970000267028809,4152,9.970000267028809
2021-05-14,10.023599624633789,9.960000038146973,9.960000038146973,10.0,2560,10.0
2021-05-17,10.069999694824219,9.920000076293945,9.989999771118164,10.020000457763672,1178310,10.020000457763672
2021-05-18,10.020000457763672,9.84000015258789,9.904999732971191,10.0,129613,10.0
2021-05-19,9.989999771118164,9.859999656677246,9.989999771118164,9.989999771118164,12828,9.989999771118164
2021-05-20,9.989999771118164,9.880000114440918,9.880000114440918,9.979999542236328,2256,9.979999542236328
2021-05-21,9.970000267028809,9.859999656677246,9.960000038146973,9.880000114440918,1629,9.880000114440918
2021-05-24,9.970000267028809,9.859999656677246,9.869999885559082,9.970000267028809,15251,9.970000267028809
2021-05-25,9.9399995803833,9.899999618530273,9.899999618530273,9.9399995803833,921,9.9399995803833
2021-05-26,9.952500343322754,9.880000114440918,9.952500343322754,9.899999618530273,15916,9.899999618530273
2021-05-27,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,11711,9.899999618530273
2021-05-28,9.890000343322754,9.850000381469727,9.890000343322754,9.880000114440918,10451,9.880000114440918
2021-06-01,9.989999771118164,9.930000305175781,9.989999771118164,9.970000267028809,463078,9.970000267028809
2021-06-02,10.149999618530273,10.0,10.050000190734863,10.0,94283,10.0
2021-06-03,10.0,9.989999771118164,9.989999771118164,10.0,25156,10.0
2021-06-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,208,10.109999656677246
2021-06-07,10.050000190734863,10.020000457763672,10.020000457763672,10.050000190734863,776,10.050000190734863
2021-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,11978,10.050000190734863
2021-06-09,10.149999618530273,10.029999732971191,10.149999618530273,10.140000343322754,6787,10.140000343322754
2021-06-10,10.149999618530273,10.100000381469727,10.109999656677246,10.140000343322754,58306,10.140000343322754
2021-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1697,10.149999618530273
2021-06-14,10.225000381469727,10.100000381469727,10.199999809265137,10.100000381469727,19157,10.100000381469727
2021-06-15,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,25529,10.100000381469727
2021-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3907,10.100000381469727
2021-06-17,10.100000381469727,10.039999961853027,10.039999961853027,10.050000190734863,2871,10.050000190734863
2021-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,238,10.100000381469727
2021-06-21,10.100000381469727,10.069999694824219,10.069999694824219,10.100000381469727,624,10.100000381469727
2021-06-22,10.0,9.899999618530273,10.0,9.979999542236328,132032,9.979999542236328
2021-06-23,10.0,9.979999542236328,10.0,10.0,1547,10.0
2021-06-24,10.0,9.984999656677246,9.984999656677246,10.0,11588,10.0
2021-06-25,10.0,9.899999618530273,9.949999809265137,9.970000267028809,23761,9.970000267028809
2021-06-28,10.0600004196167,9.930000305175781,10.0600004196167,10.0,955115,10.0
2021-06-29,10.0,9.944999694824219,9.949999809265137,9.989999771118164,351191,9.989999771118164
2021-06-30,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,161212,9.949999809265137
2021-07-01,10.0,9.899999618530273,9.899999618530273,9.989999771118164,312510,9.989999771118164
2021-07-02,9.979999542236328,9.920000076293945,9.930000305175781,9.979999542236328,4678,9.979999542236328
2021-07-06,9.96500015258789,9.949999809265137,9.951000213623047,9.949999809265137,3857,9.949999809265137
2021-07-07,9.979999542236328,9.899999618530273,9.979999542236328,9.949999809265137,151105,9.949999809265137
2021-07-08,9.9399995803833,9.864999771118164,9.864999771118164,9.9399995803833,3330,9.9399995803833
2021-07-09,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,17363,9.949999809265137
2021-07-12,10.0,9.90999984741211,9.949999809265137,9.9399995803833,51480,9.9399995803833
2021-07-13,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,41125,9.899999618530273
2021-07-14,9.949999809265137,9.869999885559082,9.899999618530273,9.930000305175781,93378,9.930000305175781
2021-07-15,9.949999809265137,9.899999618530273,9.93690013885498,9.930000305175781,19090,9.930000305175781
2021-07-16,9.970000267028809,9.90999984741211,9.970000267028809,9.90999984741211,55433,9.90999984741211
2021-07-19,10.0,9.859999656677246,9.859999656677246,9.949999809265137,75679,9.949999809265137
2021-07-20,9.949999809265137,9.869999885559082,9.949999809265137,9.920000076293945,9504,9.920000076293945
2021-07-21,9.970000267028809,9.9399995803833,9.9399995803833,9.970000267028809,928,9.970000267028809
2021-07-22,9.970000267028809,9.944999694824219,9.944999694824219,9.949999809265137,6312,9.949999809265137
2021-07-23,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,68024,9.899999618530273
2021-07-26,9.979999542236328,9.890000343322754,9.890000343322754,9.979999542236328,796,9.979999542236328
2021-07-27,9.979999542236328,9.899999618530273,9.899999618530273,9.944999694824219,254100,9.944999694824219
