Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,18.8799991607666,17.049999237060547,18.5,18.06999969482422,155300,18.06999969482422
2021-04-01,18.59000015258789,17.450000762939453,18.510000228881836,17.829999923706055,108300,17.829999923706055
2021-04-05,17.899999618530273,17.270000457763672,17.899999618530273,17.469999313354492,78200,17.469999313354492
2021-04-06,17.545000076293945,16.84000015258789,17.479999542236328,16.989999771118164,45900,16.989999771118164
2021-04-07,17.579999923706055,15.75,16.600000381469727,16.020000457763672,80100,16.020000457763672
2021-04-08,16.31999969482422,15.494999885559082,16.31999969482422,15.699999809265137,38900,15.699999809265137
2021-04-09,16.190000534057617,15.0649995803833,16.0,15.479999542236328,66300,15.479999542236328
2021-04-12,15.6899995803833,14.630000114440918,15.350000381469727,14.8100004196167,114000,14.8100004196167
2021-04-13,14.8100004196167,14.050000190734863,14.8100004196167,14.289999961853027,59200,14.289999961853027
2021-04-14,15.670000076293945,14.0,14.0,15.130000114440918,83200,15.130000114440918
2021-04-15,15.5600004196167,14.75,15.1899995803833,14.859999656677246,24500,14.859999656677246
2021-04-16,14.890000343322754,13.600000381469727,14.890000343322754,14.069999694824219,92400,14.069999694824219
2021-04-19,14.239999771118164,13.289999961853027,13.960000038146973,13.569999694824219,80700,13.569999694824219
2021-04-20,13.670000076293945,12.559000015258789,13.010000228881836,13.300000190734863,100600,13.300000190734863
2021-04-21,13.930000305175781,13.0,13.199999809265137,13.5600004196167,137800,13.5600004196167
2021-04-22,14.850000381469727,13.699999809265137,13.699999809265137,14.270000457763672,64200,14.270000457763672
2021-04-23,14.390000343322754,13.149999618530273,14.390000343322754,13.350000381469727,36300,13.350000381469727
2021-04-26,14.600000381469727,13.260000228881836,13.529999732971191,14.430000305175781,30000,14.430000305175781
2021-04-27,14.930000305175781,14.104999542236328,14.550000190734863,14.680000305175781,30500,14.680000305175781
2021-04-28,14.710000038146973,14.050000190734863,14.539999961853027,14.380000114440918,27500,14.380000114440918
2021-04-29,14.930000305175781,13.9399995803833,14.569999694824219,14.149999618530273,35700,14.149999618530273
2021-04-30,14.375,13.770000457763672,14.149999618530273,14.130000114440918,34800,14.130000114440918
2021-05-03,14.720000267028809,14.0600004196167,14.15999984741211,14.640000343322754,29300,14.640000343322754
2021-05-04,14.65999984741211,13.949999809265137,14.550000190734863,14.3100004196167,94200,14.3100004196167
2021-05-05,14.510000228881836,13.739999771118164,14.420000076293945,13.819999694824219,72900,13.819999694824219
2021-05-06,14.319999694824219,13.739999771118164,13.949999809265137,14.319999694824219,50100,14.319999694824219
2021-05-07,14.489999771118164,13.944999694824219,14.449999809265137,14.239999771118164,16700,14.239999771118164
2021-05-10,14.479999542236328,13.510000228881836,14.270000457763672,13.510000228881836,74300,13.510000228881836
2021-05-11,13.970000267028809,13.199999809265137,13.289999961853027,13.399999618530273,40000,13.399999618530273
2021-05-12,14.680000305175781,13.510000228881836,13.510000228881836,14.539999961853027,42000,14.539999961853027
2021-05-13,14.539999961853027,13.220000267028809,14.539999961853027,14.0,51500,14.0
2021-05-14,14.630000114440918,13.645000457763672,14.170000076293945,14.0600004196167,61500,14.0600004196167
2021-05-17,14.079999923706055,13.720000267028809,13.970000267028809,13.819999694824219,25800,13.819999694824219
2021-05-18,14.460000038146973,13.904999732971191,13.989999771118164,14.34000015258789,40800,14.34000015258789
2021-05-19,15.279999732971191,14.050000190734863,14.15999984741211,15.140000343322754,52100,15.140000343322754
2021-05-20,16.170000076293945,15.010000228881836,15.170000076293945,16.059999465942383,28600,16.059999465942383
2021-05-21,16.256999969482422,15.109999656677246,16.1200008392334,15.1899995803833,45100,15.1899995803833
2021-05-24,15.729999542236328,15.149999618530273,15.600000381469727,15.1899995803833,27200,15.1899995803833
2021-05-25,15.680000305175781,14.649999618530273,15.1899995803833,14.649999618530273,12300,14.649999618530273
2021-05-26,15.1899995803833,14.444999694824219,14.795000076293945,14.899999618530273,17200,14.899999618530273
2021-05-27,16.0,14.75,15.0600004196167,15.829999923706055,24600,15.829999923706055
2021-05-28,16.03499984741211,15.184000015258789,15.869999885559082,15.4399995803833,20100,15.4399995803833
2021-06-01,15.720000267028809,14.725000381469727,15.579999923706055,14.890000343322754,19500,14.890000343322754
2021-06-02,15.90999984741211,14.774999618530273,15.069999694824219,15.859999656677246,57100,15.859999656677246
2021-06-03,15.901000022888184,15.520000457763672,15.770000457763672,15.579999923706055,16100,15.579999923706055
2021-06-04,15.59000015258789,14.670000076293945,15.59000015258789,14.670000076293945,18700,14.670000076293945
2021-06-07,14.729999542236328,13.3100004196167,14.729999542236328,13.489999771118164,116900,13.489999771118164
2021-06-08,13.880000114440918,12.449999809265137,13.40999984741211,13.15999984741211,106800,13.15999984741211
2021-06-09,13.9399995803833,13.0,13.199999809265137,13.300000190734863,62500,13.300000190734863
2021-06-10,13.930000305175781,13.079999923706055,13.399999618530273,13.600000381469727,43400,13.600000381469727
2021-06-11,13.729999542236328,13.25,13.399999618530273,13.4399995803833,44500,13.4399995803833
2021-06-14,13.8100004196167,13.050000190734863,13.399999618530273,13.1899995803833,55300,13.1899995803833
2021-06-15,13.260000228881836,12.949999809265137,13.1899995803833,13.239999771118164,64000,13.239999771118164
2021-06-16,13.380000114440918,12.800000190734863,13.079999923706055,13.25,147800,13.25
2021-06-17,13.831000328063965,13.081999778747559,13.369999885559082,13.329999923706055,132200,13.329999923706055
2021-06-18,13.75,13.1899995803833,13.1899995803833,13.640000343322754,169600,13.640000343322754
2021-06-21,13.680000305175781,13.010000228881836,13.680000305175781,13.020000457763672,196500,13.020000457763672
2021-06-22,13.34000015258789,12.8100004196167,13.100000381469727,13.029999732971191,329700,13.029999732971191
2021-06-23,13.489999771118164,13.0,13.0,13.279999732971191,95400,13.279999732971191
2021-06-24,13.899999618530273,13.279999732971191,13.399999618530273,13.779999732971191,73900,13.779999732971191
2021-06-25,15.449999809265137,13.59000015258789,13.850000381469727,15.300000190734863,214000,15.300000190734863
2021-06-28,15.557999610900879,14.199999809265137,15.5,14.329999923706055,64400,14.329999923706055
2021-06-29,14.640000343322754,14.154999732971191,14.3100004196167,14.449999809265137,81200,14.449999809265137
2021-06-30,13.489999771118164,12.489999771118164,12.489999771118164,13.020000457763672,157100,13.020000457763672
2021-07-01,13.130000114440918,12.385000228881836,12.920000076293945,12.399999618530273,89000,12.399999618530273
2021-07-02,12.666999816894531,11.470000267028809,12.399999618530273,11.529999732971191,73700,11.529999732971191
2021-07-06,11.920000076293945,11.100000381469727,11.75,11.289999961853027,41200,11.289999961853027
2021-07-07,11.449999809265137,10.520000457763672,11.449999809265137,11.229999542236328,70000,11.229999542236328
2021-07-08,11.449999809265137,10.675000190734863,11.0600004196167,11.149999618530273,54200,11.149999618530273
2021-07-09,12.020000457763672,11.390000343322754,11.390000343322754,11.619999885559082,23300,11.619999885559082
2021-07-12,11.630000114440918,11.399999618530273,11.600000381469727,11.449999809265137,47300,11.449999809265137
2021-07-13,11.399999618530273,10.970000267028809,11.399999618530273,11.100000381469727,26100,11.100000381469727
2021-07-14,11.149999618530273,10.550000190734863,11.149999618530273,10.649999618530273,63800,10.649999618530273
2021-07-15,11.067000389099121,10.5,10.59000015258789,10.6899995803833,42900,10.6899995803833
2021-07-16,11.079999923706055,10.550000190734863,10.760000228881836,10.850000381469727,29300,10.850000381469727
2021-07-19,11.25,10.5,10.649999618530273,10.729999542236328,31900,10.729999542236328
2021-07-20,11.319999694824219,10.670000076293945,10.739999771118164,11.239999771118164,30700,11.239999771118164
2021-07-21,11.899999618530273,10.9399995803833,11.130000114440918,11.609999656677246,15800,11.609999656677246
2021-07-22,11.640000343322754,10.970000267028809,11.5,11.039999961853027,32700,11.039999961853027
2021-07-23,11.34000015258789,10.5,10.989999771118164,10.75,29000,10.75
2021-07-26,11.779999732971191,10.630000114440918,10.670000076293945,11.109999656677246,50900,11.109999656677246
2021-07-27,10.850000381469727,10.5,10.850000381469727,10.729999542236328,45500,10.729999542236328
2021-07-28,11.289999961853027,10.569999694824219,10.869999885559082,10.84000015258789,22400,10.84000015258789
2021-07-29,11.3100004196167,10.5600004196167,10.880000114440918,10.899999618530273,11500,10.899999618530273
2021-07-30,11.045000076293945,10.550000190734863,10.720000267028809,10.630000114440918,96000,10.630000114440918
