Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2000000476837158,1600,1.2000000476837158
2021-06-21,1.309999942779541,1.2000000476837158,1.25,1.2100000381469727,4600,1.2100000381469727
2021-06-22,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2599999904632568,5700,1.2599999904632568
2021-06-23,1.3799999952316284,1.2000000476837158,1.2000000476837158,1.3300000429153442,168100,1.3300000429153442
2021-06-24,1.409999966621399,1.350000023841858,1.350000023841858,1.3899999856948853,5800,1.3899999856948853
2021-06-25,1.4500000476837158,1.3300000429153442,1.3650000095367432,1.3300000429153442,800,1.3300000429153442
2021-06-28,1.590000033378601,1.3300000429153442,1.3300000429153442,1.3799999952316284,5400,1.3799999952316284
2021-06-29,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.3899999856948853,3800,1.3899999856948853
2021-06-30,1.3899999856948853,1.2999999523162842,1.3600000143051147,1.3700000047683716,20300,1.3700000047683716
2021-07-01,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.4199999570846558,1200,1.4199999570846558
2021-07-02,1.340000033378601,1.3200000524520874,1.340000033378601,1.3200000524520874,3900,1.3200000524520874
2021-07-06,1.440000057220459,1.2999999523162842,1.3200000524520874,1.399999976158142,10200,1.399999976158142
2021-07-07,1.440000057220459,1.2999999523162842,1.2999999523162842,1.399999976158142,7500,1.399999976158142
2021-07-08,1.4199999570846558,1.2899999618530273,1.2899999618530273,1.309999942779541,11000,1.309999942779541
2021-07-09,1.350000023841858,1.309999942779541,1.309999942779541,1.340000033378601,6300,1.340000033378601
2021-07-12,1.440000057220459,1.3300000429153442,1.440000057220459,1.3300000429153442,900,1.3300000429153442
2021-07-13,1.350000023841858,1.3200000524520874,1.350000023841858,1.3300000429153442,8500,1.3300000429153442
2021-07-14,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,700,1.3300000429153442
2021-07-15,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.2999999523162842,15700,1.2999999523162842
2021-07-16,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.3300000429153442,12200,1.3300000429153442
2021-07-19,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2599999904632568,6200,1.2599999904632568
2021-07-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,1.2599999904632568
2021-07-21,1.340000033378601,1.2699999809265137,1.2999999523162842,1.309999942779541,4100,1.309999942779541
2021-07-22,1.3389999866485596,1.2699999809265137,1.3389999866485596,1.2699999809265137,4900,1.2699999809265137
2021-07-23,1.3250000476837158,1.2899999618530273,1.2999999523162842,1.2999999523162842,10800,1.2999999523162842
2021-07-26,1.340000033378601,1.2000000476837158,1.2699999809265137,1.2799999713897705,15600,1.2799999713897705
2021-07-27,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.309999942779541,4600,1.309999942779541
2021-07-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500,1.350000023841858
2021-07-29,1.350000023841858,1.190000057220459,1.274999976158142,1.350000023841858,21400,1.350000023841858
2021-07-30,1.2799999713897705,1.100000023841858,1.2599999904632568,1.2699999809265137,74300,1.2699999809265137
