Date,High,Low,Open,Close,Volume,Adj Close
2020-12-30,10.050000190734863,9.9399995803833,10.0,10.0,73100,10.0
2020-12-31,9.979999542236328,9.930000305175781,9.979999542236328,9.949999809265137,16500,9.949999809265137
2021-01-04,10.010000228881836,9.9399995803833,9.96500015258789,9.979999542236328,89800,9.979999542236328
2021-01-05,9.989999771118164,9.9399995803833,9.989999771118164,9.960000038146973,128000,9.960000038146973
2021-01-06,10.039999961853027,9.977999687194824,10.029999732971191,10.020000457763672,80600,10.020000457763672
2021-01-07,10.09000015258789,10.020000457763672,10.0600004196167,10.050000190734863,274200,10.050000190734863
2021-01-08,10.149999618530273,10.0600004196167,10.100000381469727,10.0600004196167,143900,10.0600004196167
2021-01-11,10.1899995803833,10.100000381469727,10.130000114440918,10.135000228881836,111900,10.135000228881836
2021-01-12,10.199999809265137,10.149999618530273,10.15999984741211,10.199999809265137,277800,10.199999809265137
2021-01-13,10.199999809265137,10.180000305175781,10.199999809265137,10.180000305175781,24800,10.180000305175781
2021-01-14,10.25,10.140000343322754,10.25,10.180000305175781,72200,10.180000305175781
2021-01-15,10.210000038146973,10.140000343322754,10.1899995803833,10.149999618530273,26100,10.149999618530273
2021-01-19,10.199999809265137,10.140000343322754,10.149999618530273,10.199999809265137,52200,10.199999809265137
2021-01-20,10.25,10.130000114440918,10.199999809265137,10.239999771118164,77600,10.239999771118164
2021-01-21,10.260000228881836,10.199999809265137,10.239999771118164,10.25,272500,10.25
2021-01-22,10.449999809265137,10.220000267028809,10.220000267028809,10.364999771118164,167900,10.364999771118164
2021-01-25,10.449999809265137,10.319999694824219,10.420000076293945,10.430000305175781,129100,10.430000305175781
2021-01-26,10.449999809265137,10.369999885559082,10.399999618530273,10.369999885559082,334800,10.369999885559082
2021-01-27,10.479999542236328,10.25,10.300000190734863,10.3100004196167,199500,10.3100004196167
2021-01-28,10.380000114440918,10.25,10.3100004196167,10.34000015258789,62300,10.34000015258789
2021-01-29,10.34000015258789,10.199999809265137,10.34000015258789,10.260000228881836,32200,10.260000228881836
2021-02-01,10.350000381469727,10.255000114440918,10.300000190734863,10.350000381469727,4700,10.350000381469727
2021-02-02,10.350000381469727,10.319999694824219,10.350000381469727,10.319999694824219,43300,10.319999694824219
2021-02-03,10.350000381469727,10.279999732971191,10.350000381469727,10.329999923706055,34200,10.329999923706055
2021-02-04,10.350000381469727,10.279999732971191,10.350000381469727,10.300000190734863,21400,10.300000190734863
2021-02-05,10.458000183105469,10.300000190734863,10.319999694824219,10.34000015258789,8700,10.34000015258789
2021-02-08,10.399999618530273,10.34000015258789,10.390000343322754,10.359999656677246,81600,10.359999656677246
2021-02-09,10.390000343322754,10.317000389099121,10.350000381469727,10.350000381469727,37400,10.350000381469727
2021-02-10,10.399999618530273,10.279999732971191,10.380000114440918,10.279999732971191,14900,10.279999732971191
2021-02-11,10.399999618530273,10.210000038146973,10.390000343322754,10.319999694824219,20500,10.319999694824219
2021-02-12,10.4399995803833,10.220000267028809,10.369999885559082,10.324999809265137,278300,10.324999809265137
2021-02-16,10.350000381469727,10.300000190734863,10.329999923706055,10.319999694824219,33900,10.319999694824219
2021-02-17,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,16300,10.350000381469727
2021-02-18,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,12800,10.350000381469727
2021-02-19,10.449999809265137,10.390000343322754,10.430000305175781,10.4399995803833,21300,10.4399995803833
2021-02-22,10.479999542236328,10.289999961853027,10.460000038146973,10.390000343322754,26300,10.390000343322754
2021-02-23,10.329999923706055,10.100000381469727,10.25,10.300000190734863,87000,10.300000190734863
2021-02-24,10.5,10.149999618530273,10.149999618530273,10.420000076293945,138200,10.420000076293945
2021-02-25,10.524999618530273,10.300000190734863,10.510000228881836,10.399999618530273,140200,10.399999618530273
2021-02-26,10.4399995803833,10.289999961853027,10.331999778747559,10.399999618530273,95900,10.399999618530273
2021-03-01,10.479999542236328,10.300000190734863,10.420000076293945,10.350000381469727,220600,10.350000381469727
2021-03-02,10.399999618530273,10.024999618530273,10.380000114440918,10.130000114440918,255800,10.130000114440918
2021-03-03,10.300000190734863,9.960000038146973,10.229999542236328,10.050000190734863,261100,10.050000190734863
2021-03-04,10.100000381469727,9.899999618530273,10.020000457763672,10.0,450100,10.0
2021-03-05,11.850000381469727,10.329999923706055,11.380000114440918,11.119999885559082,9790100,11.119999885559082
2021-03-08,11.989999771118164,10.920000076293945,11.420000076293945,11.0,2268000,11.0
2021-03-09,11.800000190734863,11.15999984741211,11.260000228881836,11.520000457763672,1839000,11.520000457763672
2021-03-10,12.0,11.220000267028809,11.960000038146973,11.390000343322754,1673600,11.390000343322754
2021-03-11,13.229999542236328,11.3100004196167,11.399999618530273,12.350000381469727,4377600,12.350000381469727
2021-03-12,12.130000114440918,11.609999656677246,11.960000038146973,11.930000305175781,1753400,11.930000305175781
2021-03-15,11.899999618530273,11.449999809265137,11.850000381469727,11.5,1148000,11.5
2021-03-16,11.489999771118164,10.789999961853027,11.359999656677246,10.9399995803833,1462500,10.9399995803833
2021-03-17,11.359999656677246,10.800000190734863,10.819999694824219,11.239999771118164,977400,11.239999771118164
2021-03-18,11.25,10.880000114440918,11.010000228881836,10.899999618530273,525500,10.899999618530273
2021-03-19,11.470000267028809,10.850000381469727,10.960000038146973,11.069999694824219,695000,11.069999694824219
2021-03-22,11.225000381469727,10.800000190734863,11.050000190734863,10.880000114440918,525700,10.880000114440918
2021-03-23,10.880999565124512,10.5,10.859999656677246,10.529999732971191,465700,10.529999732971191
2021-03-24,10.625,10.109999656677246,10.550000190734863,10.1899995803833,446500,10.1899995803833
2021-03-25,10.420000076293945,9.899999618530273,9.949999809265137,10.350000381469727,672000,10.350000381469727
2021-03-26,10.819999694824219,10.420000076293945,10.489999771118164,10.640000343322754,304700,10.640000343322754
2021-03-29,10.90999984741211,10.550000190734863,10.899999618530273,10.84000015258789,528200,10.84000015258789
2021-03-30,10.961999893188477,10.40999984741211,10.899999618530273,10.550000190734863,369700,10.550000190734863
2021-03-31,10.829999923706055,10.550000190734863,10.550000190734863,10.829999923706055,298200,10.829999923706055
2021-04-01,10.949999809265137,10.487000465393066,10.779999732971191,10.579999923706055,420700,10.579999923706055
2021-04-05,10.739999771118164,10.430000305175781,10.739999771118164,10.449999809265137,381300,10.449999809265137
2021-04-06,10.520000457763672,10.359999656677246,10.449999809265137,10.40999984741211,376200,10.40999984741211
2021-04-07,10.5,10.380000114440918,10.40999984741211,10.449999809265137,222800,10.449999809265137
2021-04-08,10.550000190734863,10.399999618530273,10.399999618530273,10.399999618530273,101200,10.399999618530273
2021-04-09,10.449999809265137,10.319999694824219,10.399999618530273,10.34000015258789,177800,10.34000015258789
2021-04-12,10.904999732971191,10.470000267028809,10.619999885559082,10.829999923706055,306300,10.829999923706055
2021-04-13,10.989999771118164,10.670000076293945,10.859999656677246,10.970000267028809,388000,10.970000267028809
2021-04-14,11.050000190734863,10.3100004196167,11.050000190734863,10.399999618530273,399100,10.399999618530273
2021-04-15,10.430000305175781,10.119999885559082,10.399999618530273,10.180000305175781,232500,10.180000305175781
2021-04-16,10.270000457763672,10.039999961853027,10.210000038146973,10.119999885559082,239200,10.119999885559082
2021-04-19,10.289999961853027,10.0600004196167,10.079999923706055,10.199999809265137,587600,10.199999809265137
2021-04-20,10.239999771118164,10.100000381469727,10.229999542236328,10.100000381469727,188700,10.100000381469727
2021-04-21,10.180000305175781,10.029999732971191,10.100000381469727,10.079999923706055,675700,10.079999923706055
2021-04-22,10.131999969482422,10.0600004196167,10.100000381469727,10.09000015258789,251900,10.09000015258789
2021-04-23,10.069999694824219,9.979999542236328,10.069999694824219,10.020000457763672,261600,10.020000457763672
2021-04-26,10.1899995803833,10.0,10.020000457763672,10.029999732971191,468700,10.029999732971191
2021-04-27,10.0600004196167,10.010000228881836,10.039999961853027,10.050000190734863,134300,10.050000190734863
2021-04-28,10.100000381469727,10.020000457763672,10.079999923706055,10.069999694824219,58700,10.069999694824219
2021-04-29,10.100000381469727,10.010000228881836,10.050000190734863,10.039999961853027,208700,10.039999961853027
2021-04-30,10.109999656677246,10.020000457763672,10.029999732971191,10.100000381469727,248500,10.100000381469727
2021-05-03,10.149999618530273,10.010000228881836,10.149999618530273,10.020000457763672,228000,10.020000457763672
2021-05-04,10.020000457763672,9.90999984741211,10.0,9.970000267028809,476200,9.970000267028809
2021-05-05,10.020000457763672,9.920000076293945,9.960000038146973,10.0,561600,10.0
2021-05-06,10.069999694824219,9.930000305175781,10.0,9.949999809265137,259400,9.949999809265137
2021-05-07,9.989999771118164,9.9399995803833,9.979999542236328,9.949999809265137,100700,9.949999809265137
2021-05-10,9.970000267028809,9.880000114440918,9.9399995803833,9.880000114440918,228200,9.880000114440918
2021-05-11,9.979999542236328,9.789999961853027,9.789999961853027,9.949999809265137,310200,9.949999809265137
2021-05-12,9.970000267028809,9.876999855041504,9.899999618530273,9.960000038146973,123000,9.960000038146973
2021-05-13,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,288200,9.899999618530273
2021-05-14,9.979999542236328,9.899999618530273,9.920000076293945,9.949999809265137,135100,9.949999809265137
2021-05-17,9.960000038146973,9.899999618530273,9.90999984741211,9.920000076293945,148400,9.920000076293945
2021-05-18,9.970000267028809,9.899999618530273,9.90999984741211,9.920000076293945,59000,9.920000076293945
2021-05-19,9.949999809265137,9.869999885559082,9.890000343322754,9.9399995803833,180400,9.9399995803833
2021-05-20,9.9399995803833,9.850000381469727,9.9399995803833,9.850000381469727,34900,9.850000381469727
2021-05-21,9.899999618530273,9.859999656677246,9.880000114440918,9.890000343322754,65700,9.890000343322754
2021-05-24,9.899999618530273,9.859999656677246,9.890000343322754,9.869999885559082,37800,9.869999885559082
2021-05-25,9.970000267028809,9.869999885559082,9.880000114440918,9.920000076293945,62100,9.920000076293945
2021-05-26,9.949999809265137,9.880000114440918,9.949999809265137,9.90999984741211,43600,9.90999984741211
2021-05-27,9.9399995803833,9.899999618530273,9.90999984741211,9.920000076293945,36300,9.920000076293945
2021-05-28,9.970000267028809,9.890000343322754,9.899999618530273,9.930000305175781,44000,9.930000305175781
2021-06-01,9.960000038146973,9.920000076293945,9.930000305175781,9.9399995803833,144900,9.9399995803833
2021-06-02,9.960000038146973,9.890000343322754,9.949999809265137,9.90999984741211,133800,9.90999984741211
2021-06-03,9.970000267028809,9.90999984741211,9.90999984741211,9.930000305175781,81000,9.930000305175781
2021-06-04,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,87000,9.930000305175781
2021-06-07,9.949999809265137,9.869999885559082,9.869999885559082,9.899999618530273,113800,9.899999618530273
2021-06-08,9.960000038146973,9.899999618530273,9.899999618530273,9.9399995803833,86800,9.9399995803833
2021-06-09,10.020000457763672,9.9399995803833,9.979999542236328,9.979999542236328,77100,9.979999542236328
2021-06-10,10.0,9.960000038146973,9.984999656677246,10.0,90400,10.0
2021-06-11,10.020000457763672,9.979999542236328,10.0,10.010000228881836,88600,10.010000228881836
2021-06-14,10.069999694824219,9.920000076293945,10.010000228881836,9.979999542236328,181600,9.979999542236328
2021-06-15,9.979999542236328,9.920000076293945,9.970000267028809,9.930000305175781,768600,9.930000305175781
2021-06-16,10.0,9.920000076293945,9.920000076293945,9.949999809265137,74400,9.949999809265137
2021-06-17,9.989999771118164,9.928999900817871,9.930000305175781,9.960000038146973,205100,9.960000038146973
2021-06-18,10.0,9.920000076293945,9.949999809265137,9.989999771118164,41900,9.989999771118164
2021-06-21,9.949999809265137,9.920000076293945,9.949999809265137,9.930000305175781,82000,9.930000305175781
2021-06-22,9.949999809265137,9.90999984741211,9.920000076293945,9.9399995803833,62900,9.9399995803833
2021-06-23,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,90000,9.9399995803833
2021-06-24,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,82800,9.949999809265137
2021-06-25,9.960000038146973,9.930000305175781,9.949999809265137,9.9399995803833,80700,9.9399995803833
2021-06-28,9.960000038146973,9.930000305175781,9.930000305175781,9.9399995803833,38200,9.9399995803833
2021-06-29,9.960000038146973,9.9399995803833,9.960000038146973,9.949999809265137,34900,9.949999809265137
2021-06-30,9.970000267028809,9.930000305175781,9.930000305175781,9.949999809265137,497100,9.949999809265137
2021-07-01,9.958999633789062,9.930000305175781,9.930000305175781,9.9399995803833,358300,9.9399995803833
2021-07-02,9.979999542236328,9.930000305175781,9.9399995803833,9.949999809265137,103600,9.949999809265137
2021-07-06,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,131200,9.930000305175781
2021-07-07,9.949999809265137,9.920000076293945,9.930000305175781,9.920000076293945,46700,9.920000076293945
2021-07-08,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,23600,9.920000076293945
2021-07-09,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,11300,9.9399995803833
2021-07-12,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,242000,9.949999809265137
2021-07-13,9.949999809265137,9.930000305175781,9.949000358581543,9.9399995803833,58600,9.9399995803833
2021-07-14,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,62900,9.9399995803833
2021-07-15,9.9399995803833,9.920000076293945,9.920999526977539,9.930000305175781,168900,9.930000305175781
2021-07-16,9.9399995803833,9.899999618530273,9.9399995803833,9.899999618530273,253100,9.899999618530273
2021-07-19,9.920000076293945,9.899999618530273,9.899999618530273,9.920000076293945,106300,9.920000076293945
2021-07-20,9.928999900817871,9.899999618530273,9.90999984741211,9.920000076293945,51600,9.920000076293945
2021-07-21,9.9399995803833,9.90999984741211,9.90999984741211,9.920000076293945,32600,9.920000076293945
2021-07-22,9.949999809265137,9.920000076293945,9.949999809265137,9.920000076293945,73100,9.920000076293945
2021-07-23,9.9399995803833,9.920000076293945,9.920000076293945,9.930000305175781,64000,9.930000305175781
2021-07-26,9.9399995803833,9.930000305175781,9.930000305175781,9.9399995803833,77600,9.9399995803833
2021-07-27,9.960000038146973,9.920000076293945,9.960000038146973,9.9399995803833,35200,9.9399995803833
2021-07-28,9.944999694824219,9.920000076293945,9.920000076293945,9.930000305175781,24000,9.930000305175781
2021-07-29,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,27200,9.920000076293945
2021-07-30,9.949999809265137,9.90999984741211,9.90999984741211,9.920000076293945,60600,9.920000076293945
