Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,65.19999694824219,61.7599983215332,63.369998931884766,62.16999816894531,1122300,62.16999816894531
2021-03-03,63.720001220703125,60.06999969482422,63.5,60.25,620800,60.25
2021-03-04,61.22999954223633,55.130001068115234,60.11000061035156,56.41999816894531,1560700,56.41999816894531
2021-03-05,57.709999084472656,52.0099983215332,57.029998779296875,54.81999969482422,2395100,54.81999969482422
2021-03-08,55.459999084472656,49.95000076293945,55.209999084472656,50.130001068115234,1717600,50.130001068115234
2021-03-09,53.18000030517578,50.5,52.77000045776367,51.650001525878906,2113400,51.650001525878906
2021-03-10,54.4900016784668,51.72999954223633,53.775001525878906,52.15999984741211,819200,52.15999984741211
2021-03-11,55.779998779296875,53.119998931884766,53.380001068115234,55.27000045776367,777000,55.27000045776367
2021-03-12,56.66999816894531,53.97999954223633,54.5,56.40999984741211,964900,56.40999984741211
2021-03-15,58.18000030517578,56.720001220703125,57.36000061035156,57.2400016784668,831700,57.2400016784668
2021-03-16,58.630001068115234,55.720001220703125,57.880001068115234,57.0099983215332,710800,57.0099983215332
2021-03-17,57.400001525878906,54.034000396728516,54.560001373291016,56.52000045776367,799500,56.52000045776367
2021-03-18,58.72999954223633,55.90999984741211,56.029998779296875,56.060001373291016,1538900,56.060001373291016
2021-03-19,57.779998779296875,55.689998626708984,56.7599983215332,56.40999984741211,1772300,56.40999984741211
2021-03-22,57.189998626708984,55.31999969482422,56.95000076293945,55.529998779296875,614100,55.529998779296875
2021-03-23,54.9900016784668,53.2599983215332,54.27000045776367,53.66999816894531,672800,53.66999816894531
2021-03-24,54.59000015258789,50.84000015258789,54.209999084472656,51.029998779296875,789900,51.029998779296875
2021-03-25,52.369998931884766,49.939998626708984,50.61000061035156,51.56999969482422,920800,51.56999969482422
2021-03-26,52.630001068115234,50.560001373291016,52.400001525878906,52.439998626708984,763100,52.439998626708984
2021-03-29,53.349998474121094,52.11199951171875,53.209999084472656,52.619998931884766,629700,52.619998931884766
2021-03-30,54.040000915527344,51.349998474121094,54.0,52.900001525878906,976300,52.900001525878906
2021-03-31,57.630001068115234,53.779998779296875,53.79999923706055,56.06999969482422,1100200,56.06999969482422
2021-04-01,58.970001220703125,56.82099914550781,57.619998931884766,58.0,740200,58.0
2021-04-05,58.13999938964844,57.08000183105469,57.90999984741211,57.720001220703125,625400,57.720001220703125
2021-04-06,58.38999938964844,56.0,56.290000915527344,57.900001525878906,1029900,57.900001525878906
2021-04-07,59.790000915527344,56.91999816894531,57.5,59.040000915527344,1382800,59.040000915527344
2021-04-08,59.86000061035156,57.82400131225586,59.650001525878906,57.959999084472656,1138600,57.959999084472656
2021-04-09,60.81999969482422,57.349998474121094,57.68000030517578,60.72999954223633,1328100,60.72999954223633
2021-04-12,61.959999084472656,60.11000061035156,61.290000915527344,60.88999938964844,778100,60.88999938964844
2021-04-13,63.849998474121094,61.33000183105469,61.779998779296875,62.13999938964844,1026500,62.13999938964844
2021-04-14,63.41999816894531,60.650001525878906,62.93000030517578,62.459999084472656,951800,62.459999084472656
2021-04-15,62.2400016784668,60.0099983215332,61.595001220703125,62.06999969482422,1130900,62.06999969482422
2021-04-16,63.630001068115234,61.52000045776367,61.7400016784668,62.75,434500,62.75
2021-04-19,62.084999084472656,59.369998931884766,61.61000061035156,61.20000076293945,611300,61.20000076293945
2021-04-20,60.540000915527344,58.06999969482422,59.400001525878906,59.880001068115234,952700,59.880001068115234
2021-04-21,61.459999084472656,58.83000183105469,59.540000915527344,61.369998931884766,425600,61.369998931884766
2021-04-22,63.9900016784668,61.349998474121094,61.88999938964844,62.209999084472656,825800,62.209999084472656
2021-04-23,65.66999816894531,63.06999969482422,63.15999984741211,65.47000122070312,1423100,65.47000122070312
2021-04-26,67.8499984741211,65.62000274658203,65.62000274658203,66.2300033569336,757900,66.2300033569336
2021-04-27,67.4000015258789,64.76000213623047,66.80999755859375,65.47000122070312,470700,65.47000122070312
2021-04-28,65.30000305175781,62.91999816894531,65.08999633789062,64.37000274658203,588500,64.37000274658203
2021-04-29,64.81999969482422,61.86000061035156,64.68000030517578,62.36000061035156,817100,62.36000061035156
2021-04-30,63.16999816894531,60.7599983215332,61.08000183105469,62.189998626708984,622600,62.189998626708984
2021-05-03,62.63999938964844,59.540000915527344,62.56999969482422,60.13999938964844,436800,60.13999938964844
2021-05-04,61.060001373291016,59.5099983215332,60.83000183105469,60.15999984741211,796300,60.15999984741211
2021-05-05,61.150001525878906,58.59000015258789,60.45000076293945,58.7400016784668,822500,58.7400016784668
2021-05-06,60.15999984741211,57.79999923706055,59.15999984741211,59.0,1483100,59.0
2021-05-07,60.58000183105469,57.560001373291016,60.0,57.720001220703125,1152300,57.720001220703125
2021-05-10,57.06999969482422,53.5099983215332,57.06999969482422,53.630001068115234,1796200,53.630001068115234
2021-05-11,56.709999084472656,52.61000061035156,53.400001525878906,56.040000915527344,1239000,56.040000915527344
2021-05-12,57.040000915527344,53.79999923706055,57.0099983215332,54.5099983215332,1753600,54.5099983215332
2021-05-13,55.599998474121094,52.5099983215332,54.7400016784668,53.86000061035156,1005100,53.86000061035156
2021-05-14,56.029998779296875,54.779998779296875,55.0,55.83000183105469,640400,55.83000183105469
2021-05-17,55.560001373291016,53.439998626708984,55.5,54.38999938964844,1399700,54.38999938964844
2021-05-18,54.22999954223633,51.56999969482422,53.5099983215332,51.709999084472656,2879200,51.709999084472656
2021-05-19,54.290000915527344,50.560001373291016,51.119998931884766,53.150001525878906,3703800,53.150001525878906
2021-05-20,55.029998779296875,53.560001373291016,53.599998474121094,54.59000015258789,1177400,54.59000015258789
2021-05-21,56.83000183105469,54.66999816894531,55.65999984741211,54.790000915527344,1176600,54.790000915527344
2021-05-24,57.52000045776367,55.939998626708984,56.18000030517578,56.720001220703125,1138100,56.720001220703125
2021-05-25,57.720001220703125,54.439998626708984,57.27000045776367,54.529998779296875,1343600,54.529998779296875
2021-05-26,55.8849983215332,54.61000061035156,54.65999984741211,54.70000076293945,1546100,54.70000076293945
2021-05-27,54.540000915527344,51.79999923706055,54.459999084472656,52.52000045776367,4010400,52.52000045776367
2021-05-28,53.95000076293945,52.4900016784668,52.650001525878906,53.06999969482422,1220300,53.06999969482422
2021-06-01,54.0,52.41999816894531,53.70000076293945,53.9900016784668,1144700,53.9900016784668
2021-06-02,55.349998474121094,53.43000030517578,53.459999084472656,55.220001220703125,1564700,55.220001220703125
2021-06-03,54.97999954223633,53.22999954223633,54.91999816894531,54.2400016784668,1085800,54.2400016784668
2021-06-04,56.0,54.369998931884766,54.400001525878906,55.720001220703125,1165500,55.720001220703125
2021-06-07,56.130001068115234,54.689998626708984,55.43000030517578,55.95000076293945,742700,55.95000076293945
2021-06-08,58.0,55.970001220703125,56.060001373291016,57.959999084472656,1528600,57.959999084472656
2021-06-09,58.439998626708984,57.06999969482422,58.0,57.529998779296875,799000,57.529998779296875
2021-06-10,58.15999984741211,57.0099983215332,57.209999084472656,57.84000015258789,648800,57.84000015258789
2021-06-11,58.31999969482422,56.939998626708984,58.11000061035156,57.369998931884766,429000,57.369998931884766
2021-06-14,57.72999954223633,57.0099983215332,57.18000030517578,57.720001220703125,440300,57.720001220703125
2021-06-15,57.43000030517578,55.56999969482422,57.310001373291016,56.470001220703125,531900,56.470001220703125
2021-06-16,57.619998931884766,56.45000076293945,56.58000183105469,57.040000915527344,653100,57.040000915527344
2021-06-17,57.79999923706055,56.400001525878906,56.599998474121094,57.59000015258789,1087000,57.59000015258789
2021-06-18,58.91999816894531,57.31999969482422,57.31999969482422,58.2400016784668,1431800,58.2400016784668
2021-06-21,58.7400016784668,57.374000549316406,58.2599983215332,57.91999816894531,491200,57.91999816894531
2021-06-22,58.709999084472656,57.79999923706055,57.79999923706055,58.68000030517578,422700,58.68000030517578
2021-06-23,59.7400016784668,57.70000076293945,58.79999923706055,58.2599983215332,895700,58.2599983215332
2021-06-24,60.46500015258789,58.41999816894531,58.5,59.599998474121094,1094500,59.599998474121094
2021-06-25,60.060001373291016,57.90999984741211,60.0099983215332,58.220001220703125,689500,58.220001220703125
2021-06-28,60.77000045776367,58.90999984741211,58.93000030517578,60.560001373291016,949500,60.560001373291016
2021-06-29,60.43000030517578,59.060001373291016,60.27000045776367,59.27000045776367,663200,59.27000045776367
2021-06-30,59.7400016784668,58.45000076293945,59.66999816894531,58.619998931884766,675200,58.619998931884766
2021-07-01,58.970001220703125,57.41999816894531,58.83000183105469,57.97999954223633,564000,57.97999954223633
2021-07-02,58.650001525878906,57.959999084472656,58.369998931884766,58.18000030517578,384600,58.18000030517578
2021-07-06,58.189998626708984,55.81999969482422,58.119998931884766,56.7400016784668,544900,56.7400016784668
2021-07-07,57.22999954223633,54.79999923706055,57.15999984741211,55.689998626708984,424500,55.689998626708984
2021-07-08,55.040000915527344,53.5099983215332,53.70000076293945,54.7599983215332,719800,54.7599983215332
2021-07-09,55.95000076293945,54.95000076293945,55.65999984741211,55.595001220703125,249400,55.595001220703125
2021-07-12,55.70000076293945,54.619998931884766,55.58000183105469,54.88999938964844,194200,54.88999938964844
2021-07-13,54.86000061035156,53.869998931884766,54.540000915527344,53.900001525878906,603500,53.900001525878906
2021-07-14,54.7400016784668,54.099998474121094,54.529998779296875,54.25,555400,54.25
2021-07-15,54.400001525878906,53.33000183105469,54.34000015258789,53.66999816894531,446200,53.66999816894531
2021-07-16,54.099998474121094,53.369998931884766,54.08000183105469,53.900001525878906,492300,53.900001525878906
2021-07-19,53.41999816894531,52.08000183105469,52.849998474121094,53.27000045776367,369800,53.27000045776367
2021-07-20,54.05500030517578,53.0,53.619998931884766,53.75,416900,53.75
2021-07-21,53.709999084472656,53.040000915527344,53.59000015258789,53.4900016784668,295200,53.4900016784668
2021-07-22,54.0,52.79999923706055,53.47999954223633,53.880001068115234,292800,53.880001068115234
2021-07-23,54.060001373291016,52.959999084472656,53.720001220703125,53.630001068115234,551700,53.630001068115234
2021-07-26,53.1150016784668,50.90999984741211,53.040000915527344,52.66999816894531,828600,52.66999816894531
2021-07-27,53.209999084472656,51.220001220703125,52.34000015258789,51.68000030517578,714400,51.68000030517578
2021-07-28,52.939998626708984,51.70000076293945,52.029998779296875,52.619998931884766,507200,52.619998931884766
2021-07-29,53.97999954223633,52.650001525878906,53.849998474121094,53.22999954223633,598700,53.22999954223633
2021-07-30,52.95000076293945,51.91999816894531,52.630001068115234,52.209999084472656,410800,52.209999084472656
