Date,High,Low,Open,Close,Volume,Adj Close
2019-01-09,12.899999618530273,10.5,12.0,10.5,41890,10.5
2019-01-10,9.0,6.900000095367432,6.900000095367432,9.0,328807,9.0
2019-01-11,8.399999618530273,7.5,7.800000190734863,8.100000381469727,66083,8.100000381469727
2019-01-14,8.399999618530273,7.199999809265137,8.399999618530273,7.5,67253,7.5
2019-01-15,7.800000190734863,6.900000095367432,7.199999809265137,7.199999809265137,46393,7.199999809265137
2019-01-16,8.399999618530273,7.199999809265137,7.800000190734863,7.800000190734863,113433,7.800000190734863
2019-01-17,9.600000381469727,8.399999618530273,8.399999618530273,9.300000190734863,182110,9.300000190734863
2019-01-18,9.600000381469727,8.399999618530273,9.600000381469727,8.399999618530273,84250,8.399999618530273
2019-01-22,11.699999809265137,9.0,9.0,10.800000190734863,309113,10.800000190734863
2019-01-23,11.699999809265137,9.0,11.699999809265137,9.0,143717,9.0
2019-01-24,9.899999618530273,9.0,9.600000381469727,9.600000381469727,51277,9.600000381469727
2019-01-25,10.199999809265137,9.0,9.600000381469727,9.600000381469727,73910,9.600000381469727
2019-01-28,9.600000381469727,8.699999809265137,9.600000381469727,9.300000190734863,84317,9.300000190734863
2019-01-29,8.100000381469727,6.900000095367432,6.900000095367432,7.800000190734863,491293,7.800000190734863
2019-01-30,7.5,7.199999809265137,7.5,7.5,102883,7.5
2019-01-31,7.5,7.199999809265137,7.5,7.199999809265137,118373,7.199999809265137
2019-02-01,7.800000190734863,7.199999809265137,7.199999809265137,7.800000190734863,102133,7.800000190734863
2019-02-04,8.699999809265137,8.100000381469727,8.100000381469727,8.399999618530273,237003,8.399999618530273
2019-02-05,8.699999809265137,7.5,8.399999618530273,8.399999618530273,100043,8.399999618530273
2019-02-06,9.0,8.100000381469727,8.399999618530273,8.699999809265137,103607,8.699999809265137
2019-02-07,8.699999809265137,8.100000381469727,8.399999618530273,8.100000381469727,50313,8.100000381469727
2019-02-08,8.399999618530273,7.5,8.100000381469727,7.800000190734863,54853,7.800000190734863
2019-02-11,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,41780,7.800000190734863
2019-02-12,8.100000381469727,7.5,8.100000381469727,7.800000190734863,35167,7.800000190734863
2019-02-13,7.800000190734863,7.5,7.800000190734863,7.800000190734863,34287,7.800000190734863
2019-02-14,7.800000190734863,7.5,7.800000190734863,7.5,35687,7.5
2019-02-15,7.800000190734863,7.5,7.5,7.800000190734863,34413,7.800000190734863
2019-02-19,7.800000190734863,6.900000095367432,7.800000190734863,7.5,57117,7.5
2019-02-20,7.5,7.199999809265137,7.199999809265137,7.5,51250,7.5
2019-02-21,7.800000190734863,7.199999809265137,7.800000190734863,7.5,23097,7.5
2019-02-22,7.5,7.199999809265137,7.5,7.5,26547,7.5
2019-02-25,8.399999618530273,7.5,7.5,8.399999618530273,94387,8.399999618530273
2019-02-26,8.399999618530273,7.5,8.399999618530273,7.5,56123,7.5
2019-02-27,8.100000381469727,7.5,7.800000190734863,8.100000381469727,58810,8.100000381469727
2019-02-28,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,27353,8.100000381469727
2019-03-01,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,23933,7.800000190734863
2019-03-04,8.100000381469727,7.800000190734863,7.800000190734863,8.100000381469727,27827,8.100000381469727
2019-03-05,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,48003,8.100000381469727
2019-03-06,8.399999618530273,7.800000190734863,8.399999618530273,8.100000381469727,13677,8.100000381469727
2019-03-07,8.399999618530273,7.5,8.399999618530273,7.5,29600,7.5
2019-03-08,7.800000190734863,7.5,7.800000190734863,7.5,71163,7.5
2019-03-11,7.800000190734863,7.5,7.5,7.5,30763,7.5
2019-03-12,7.800000190734863,7.5,7.800000190734863,7.800000190734863,31580,7.800000190734863
2019-03-13,7.800000190734863,7.5,7.800000190734863,7.800000190734863,20943,7.800000190734863
2019-03-14,8.100000381469727,7.5,7.800000190734863,7.800000190734863,29010,7.800000190734863
2019-03-15,7.800000190734863,7.5,7.800000190734863,7.5,25000,7.5
2019-03-18,8.100000381469727,7.5,7.800000190734863,7.800000190734863,69287,7.800000190734863
2019-03-19,8.699999809265137,7.800000190734863,7.800000190734863,8.100000381469727,116057,8.100000381469727
2019-03-20,8.399999618530273,7.800000190734863,8.399999618530273,8.100000381469727,23753,8.100000381469727
2019-03-21,8.399999618530273,7.800000190734863,8.399999618530273,8.100000381469727,15430,8.100000381469727
2019-03-22,8.100000381469727,7.800000190734863,8.100000381469727,7.800000190734863,32850,7.800000190734863
2019-03-25,8.399999618530273,7.800000190734863,8.399999618530273,7.800000190734863,23840,7.800000190734863
2019-03-26,7.800000190734863,7.199999809265137,7.800000190734863,7.5,29563,7.5
2019-03-27,7.800000190734863,6.300000190734863,7.800000190734863,6.900000095367432,49940,6.900000095367432
2019-03-28,7.5,6.599999904632568,7.5,6.900000095367432,18790,6.900000095367432
2019-03-29,7.800000190734863,6.599999904632568,7.199999809265137,7.199999809265137,30380,7.199999809265137
2019-04-01,7.800000190734863,7.199999809265137,7.5,7.800000190734863,27353,7.800000190734863
2019-04-02,7.5,6.900000095367432,7.199999809265137,7.199999809265137,21170,7.199999809265137
2019-04-03,7.5,7.199999809265137,7.5,7.199999809265137,11980,7.199999809265137
2019-04-04,7.800000190734863,7.199999809265137,7.5,7.5,36217,7.5
2019-04-05,8.100000381469727,7.199999809265137,7.5,7.800000190734863,59710,7.800000190734863
2019-04-08,8.399999618530273,7.5,8.100000381469727,8.100000381469727,59483,8.100000381469727
2019-04-09,9.899999618530273,7.800000190734863,8.100000381469727,9.600000381469727,233630,9.600000381469727
2019-04-10,9.600000381469727,8.100000381469727,9.600000381469727,8.399999618530273,77680,8.399999618530273
2019-04-11,8.399999618530273,7.800000190734863,8.399999618530273,8.100000381469727,20890,8.100000381469727
2019-04-12,8.399999618530273,7.5,7.800000190734863,7.5,32390,7.5
2019-04-15,8.100000381469727,7.5,8.100000381469727,7.800000190734863,12500,7.800000190734863
2019-04-16,8.699999809265137,7.5,8.399999618530273,7.800000190734863,65677,7.800000190734863
2019-04-17,7.800000190734863,6.900000095367432,7.5,7.199999809265137,63577,7.199999809265137
2019-04-18,7.5,6.900000095367432,7.199999809265137,7.199999809265137,24270,7.199999809265137
2019-04-22,7.199999809265137,6.599999904632568,6.900000095367432,6.900000095367432,61350,6.900000095367432
2019-04-23,7.199999809265137,6.900000095367432,6.900000095367432,7.199999809265137,20820,7.199999809265137
2019-04-24,6.900000095367432,6.599999904632568,6.900000095367432,6.599999904632568,63440,6.599999904632568
2019-04-25,6.900000095367432,6.599999904632568,6.900000095367432,6.599999904632568,26250,6.599999904632568
2019-04-26,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,15590,6.599999904632568
2019-04-29,7.199999809265137,6.599999904632568,6.599999904632568,6.900000095367432,32233,6.900000095367432
2019-04-30,8.399999618530273,6.300000190734863,6.900000095367432,7.800000190734863,361497,7.800000190734863
2019-05-01,9.0,7.199999809265137,8.399999618530273,7.199999809265137,261170,7.199999809265137
2019-05-02,7.199999809265137,6.599999904632568,7.199999809265137,6.900000095367432,92640,6.900000095367432
2019-05-03,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,26067,6.599999904632568
2019-05-06,7.199999809265137,6.599999904632568,6.900000095367432,6.900000095367432,32700,6.900000095367432
2019-05-07,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,19680,6.900000095367432
2019-05-08,7.5,6.900000095367432,6.900000095367432,7.199999809265137,64600,7.199999809265137
2019-05-09,7.199999809265137,6.900000095367432,7.199999809265137,6.900000095367432,29520,6.900000095367432
2019-05-10,6.900000095367432,6.300000190734863,6.900000095367432,6.599999904632568,42543,6.599999904632568
2019-05-13,6.900000095367432,6.0,6.599999904632568,6.300000190734863,41143,6.300000190734863
2019-05-14,6.900000095367432,6.0,6.0,6.300000190734863,31700,6.300000190734863
2019-05-15,6.599999904632568,6.0,6.599999904632568,6.300000190734863,20880,6.300000190734863
2019-05-16,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,31500,6.300000190734863
2019-05-17,6.599999904632568,6.0,6.599999904632568,6.300000190734863,24460,6.300000190734863
2019-05-20,6.300000190734863,6.0,6.0,6.300000190734863,33953,6.300000190734863
2019-05-21,6.300000190734863,4.5,6.0,5.099999904632568,99280,5.099999904632568
2019-05-22,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,86393,5.400000095367432
2019-05-23,5.699999809265137,4.5,5.099999904632568,5.099999904632568,126817,5.099999904632568
2019-05-24,6.0,5.099999904632568,5.400000095367432,5.400000095367432,68293,5.400000095367432
2019-05-28,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,21337,5.400000095367432
2019-05-29,5.400000095367432,5.099999904632568,5.099999904632568,5.400000095367432,22360,5.400000095367432
2019-05-30,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,17493,5.099999904632568
2019-05-31,5.099999904632568,4.5,5.099999904632568,4.800000190734863,34523,4.800000190734863
2019-06-03,4.800000190734863,4.5,4.800000190734863,4.800000190734863,27383,4.800000190734863
2019-06-04,5.400000095367432,4.800000190734863,4.800000190734863,4.800000190734863,32823,4.800000190734863
2019-06-05,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,16330,4.800000190734863
2019-06-06,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,22913,4.800000190734863
2019-06-07,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,24420,4.800000190734863
2019-06-10,6.300000190734863,4.800000190734863,5.099999904632568,5.699999809265137,87957,5.699999809265137
2019-06-11,6.0,5.099999904632568,5.699999809265137,5.400000095367432,21363,5.400000095367432
2019-06-12,5.699999809265137,5.099999904632568,5.699999809265137,5.400000095367432,12603,5.400000095367432
2019-06-13,6.0,5.400000095367432,5.400000095367432,5.400000095367432,35437,5.400000095367432
2019-06-14,5.699999809265137,5.099999904632568,5.400000095367432,5.099999904632568,36610,5.099999904632568
2019-06-17,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,14703,5.099999904632568
2019-06-18,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,21170,5.099999904632568
2019-06-19,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,12303,4.800000190734863
2019-06-20,5.400000095367432,4.800000190734863,5.099999904632568,5.400000095367432,26570,5.400000095367432
2019-06-21,5.400000095367432,4.800000190734863,4.800000190734863,5.099999904632568,7843,5.099999904632568
2019-06-24,5.699999809265137,5.099999904632568,5.099999904632568,5.099999904632568,15687,5.099999904632568
2019-06-25,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,7870,5.099999904632568
2019-06-26,5.400000095367432,4.800000190734863,4.800000190734863,5.099999904632568,12087,5.099999904632568
2019-06-27,5.400000095367432,4.800000190734863,5.099999904632568,5.099999904632568,12817,5.099999904632568
2019-06-28,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,10217,4.800000190734863
2019-07-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7060,5.099999904632568
2019-07-02,5.400000095367432,5.099999904632568,5.099999904632568,5.400000095367432,29857,5.400000095367432
2019-07-03,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,13260,5.099999904632568
2019-07-05,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,7393,5.099999904632568
2019-07-08,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,48497,5.400000095367432
2019-07-09,5.699999809265137,5.400000095367432,5.400000095367432,5.699999809265137,59937,5.699999809265137
2019-07-10,6.300000190734863,5.400000095367432,5.699999809265137,5.699999809265137,33930,5.699999809265137
2019-07-11,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,32510,5.400000095367432
2019-07-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,17973,5.400000095367432
2019-07-15,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,154127,5.099999904632568
2019-07-16,8.100000381469727,6.0,7.800000190734863,6.300000190734863,777053,6.300000190734863
2019-07-17,6.0,5.400000095367432,6.0,5.699999809265137,117547,5.699999809265137
2019-07-18,6.0,5.400000095367432,5.699999809265137,5.400000095367432,105200,5.400000095367432
2019-07-19,5.400000095367432,4.800000190734863,5.400000095367432,5.099999904632568,70897,5.099999904632568
2019-07-22,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,67730,4.800000190734863
2019-07-23,4.800000190734863,4.199999809265137,4.800000190734863,4.5,155010,4.5
2019-07-24,4.800000190734863,4.199999809265137,4.199999809265137,4.5,63860,4.5
2019-07-25,4.800000190734863,4.199999809265137,4.5,4.5,68603,4.5
2019-07-26,4.800000190734863,4.199999809265137,4.800000190734863,4.5,80903,4.5
2019-07-29,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,44753,4.199999809265137
2019-07-30,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,46773,4.199999809265137
2019-07-31,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,139567,4.199999809265137
2019-08-01,4.5,4.199999809265137,4.199999809265137,4.199999809265137,66320,4.199999809265137
2019-08-02,4.5,4.199999809265137,4.199999809265137,4.199999809265137,42960,4.199999809265137
2019-08-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,85577,4.199999809265137
2019-08-06,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,64437,3.9000000953674316
2019-08-07,4.199999809265137,3.5999999046325684,3.9000000953674316,4.199999809265137,192013,4.199999809265137
2019-08-08,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,80790,3.9000000953674316
2019-08-09,4.199999809265137,3.9000000953674316,3.9000000953674316,4.199999809265137,118970,4.199999809265137
2019-08-12,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,64193,4.199999809265137
2019-08-13,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,66903,3.9000000953674316
2019-08-14,3.9000000953674316,3.299999952316284,3.9000000953674316,3.5999999046325684,95247,3.5999999046325684
2019-08-15,3.5999999046325684,3.0,3.5999999046325684,3.299999952316284,108510,3.299999952316284
2019-08-16,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,37910,3.299999952316284
2019-08-19,3.5999999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,48677,3.5999999046325684
2019-08-20,3.9000000953674316,3.299999952316284,3.5999999046325684,3.5999999046325684,45930,3.5999999046325684
2019-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,19103,3.5999999046325684
2019-08-22,3.5999999046325684,3.299999952316284,3.5999999046325684,3.299999952316284,68277,3.299999952316284
2019-08-23,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,54493,3.299999952316284
2019-08-26,3.299999952316284,3.0,3.299999952316284,3.0,43203,3.0
2019-08-27,3.299999952316284,2.700000047683716,3.0,2.700000047683716,83887,2.700000047683716
2019-08-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,88850,2.700000047683716
2019-08-29,3.5999999046325684,2.700000047683716,3.0,3.0,444923,3.0
2019-08-30,3.299999952316284,3.0,3.299999952316284,3.0,176100,3.0
2019-09-03,3.299999952316284,3.0,3.299999952316284,3.0,98453,3.0
2019-09-04,3.0,2.700000047683716,3.0,2.700000047683716,75967,2.700000047683716
2019-09-05,3.0,2.700000047683716,2.700000047683716,2.700000047683716,49277,2.700000047683716
2019-09-06,3.0,2.700000047683716,3.0,2.700000047683716,50490,2.700000047683716
2019-09-09,3.0,2.700000047683716,2.700000047683716,3.0,77083,3.0
2019-09-10,3.299999952316284,3.0,3.0,3.0,68793,3.0
2019-09-11,3.0,2.700000047683716,3.0,3.0,38337,3.0
2019-09-12,3.0,3.0,3.0,3.0,25973,3.0
2019-09-13,3.0,3.0,3.0,3.0,21247,3.0
2019-09-16,3.0,2.700000047683716,3.0,2.700000047683716,33903,2.700000047683716
2019-09-17,3.299999952316284,2.700000047683716,3.0,3.0,126523,3.0
2019-09-18,3.299999952316284,3.0,3.299999952316284,3.299999952316284,143940,3.299999952316284
2019-09-19,3.299999952316284,3.0,3.299999952316284,3.0,51643,3.0
2019-09-20,3.299999952316284,3.0,3.299999952316284,3.299999952316284,47317,3.299999952316284
2019-09-23,3.299999952316284,3.0,3.299999952316284,3.299999952316284,46297,3.299999952316284
2019-09-24,3.299999952316284,3.0,3.0,3.0,38497,3.0
2019-09-25,3.299999952316284,3.0,3.0,3.0,30620,3.0
2019-09-26,3.0,3.0,3.0,3.0,40780,3.0
2019-09-27,3.0,3.0,3.0,3.0,20777,3.0
2019-09-30,3.299999952316284,3.0,3.0,3.0,132017,3.0
2019-10-01,4.800000190734863,3.0,3.0,4.5,1128157,4.5
2019-10-02,4.5,3.299999952316284,4.5,3.299999952316284,450477,3.299999952316284
2019-10-03,3.5999999046325684,3.0,3.299999952316284,3.299999952316284,183440,3.299999952316284
2019-10-04,3.9000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,206837,3.299999952316284
2019-10-07,4.800000190734863,3.5999999046325684,3.5999999046325684,4.5,374900,4.5
2019-10-08,5.699999809265137,4.199999809265137,4.800000190734863,4.800000190734863,903647,4.800000190734863
2019-10-09,5.699999809265137,4.199999809265137,5.099999904632568,4.199999809265137,490207,4.199999809265137
2019-10-10,5.699999809265137,4.5,4.5,5.400000095367432,419777,5.400000095367432
2019-10-11,5.699999809265137,4.800000190734863,5.400000095367432,4.800000190734863,355913,4.800000190734863
2019-10-14,4.800000190734863,3.9000000953674316,4.800000190734863,4.199999809265137,248720,4.199999809265137
2019-10-15,5.099999904632568,3.9000000953674316,4.199999809265137,4.5,207987,4.5
2019-10-16,4.800000190734863,4.199999809265137,4.800000190734863,4.5,161083,4.5
2019-10-17,5.099999904632568,4.199999809265137,4.800000190734863,4.5,315277,4.5
2019-10-18,4.800000190734863,4.199999809265137,4.5,4.5,150683,4.5
2019-10-21,4.5,4.199999809265137,4.5,4.199999809265137,89867,4.199999809265137
2019-10-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,64773,4.199999809265137
2019-10-23,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,79320,3.9000000953674316
2019-10-24,3.9000000953674316,3.0,3.9000000953674316,3.299999952316284,337593,3.299999952316284
2019-10-25,4.0,3.0399999618530273,3.4000000953674316,3.799999952316284,1165100,3.799999952316284
2019-10-28,4.130000114440918,3.2799999713897705,3.940000057220459,3.549999952316284,450800,3.549999952316284
2019-10-29,3.4800000190734863,3.119999885559082,3.4800000190734863,3.2100000381469727,299200,3.2100000381469727
2019-10-30,3.4000000953674316,3.0799999237060547,3.200000047683716,3.119999885559082,318600,3.119999885559082
2019-10-31,3.119999885559082,2.75,3.0999999046325684,3.109999895095825,322700,3.109999895095825
2019-11-01,3.369999885559082,2.9200000762939453,3.119999885559082,3.1600000858306885,211400,3.1600000858306885
2019-11-04,3.5799999237060547,3.119999885559082,3.180000066757202,3.430000066757202,324300,3.430000066757202
2019-11-05,3.799999952316284,3.2699999809265137,3.490000009536743,3.3299999237060547,306600,3.3299999237060547
2019-11-06,3.319999933242798,3.0199999809265137,3.2899999618530273,3.0799999237060547,97600,3.0799999237060547
2019-11-07,3.0999999046325684,2.859999895095825,3.069999933242798,3.0,112100,3.0
2019-11-08,3.180000066757202,2.819999933242798,2.819999933242798,3.0299999713897705,208400,3.0299999713897705
2019-11-11,3.049999952316284,2.7699999809265137,2.940000057220459,2.9100000858306885,198000,2.9100000858306885
2019-11-12,3.140000104904175,2.640000104904175,2.890000104904175,3.109999895095825,353300,3.109999895095825
2019-11-13,3.069999933242798,2.8299999237060547,3.069999933242798,2.9200000762939453,128800,2.9200000762939453
2019-11-14,2.950000047683716,2.6500000953674316,2.9200000762939453,2.75,170300,2.75
2019-11-15,2.7200000286102295,2.200000047683716,2.7200000286102295,2.490000009536743,136200,2.490000009536743
2019-11-18,2.5299999713897705,2.0999999046325684,2.5299999713897705,2.190000057220459,231500,2.190000057220459
2019-11-19,2.2200000286102295,2.0,2.049999952316284,2.0799999237060547,92800,2.0799999237060547
2019-11-20,7.789999961853027,4.079999923706055,5.760000228881836,4.809999942779541,23262000,4.809999942779541
2019-11-21,4.75,4.050000190734863,4.46999979019165,4.46999979019165,1065600,4.46999979019165
2019-11-22,5.840000152587891,4.309999942779541,4.389999866485596,5.170000076293945,1637000,5.170000076293945
2019-11-25,5.349999904632568,4.679999828338623,5.25,4.78000020980835,623600,4.78000020980835
2019-11-26,5.480000019073486,4.619999885559082,4.730000019073486,5.239999771118164,638400,5.239999771118164
2019-11-27,5.739999771118164,5.090000152587891,5.480000019073486,5.570000171661377,425100,5.570000171661377
2019-11-29,9.5,5.539999961853027,5.539999961853027,8.8100004196167,2063200,8.8100004196167
2019-12-02,8.800000190734863,7.050000190734863,8.729999542236328,7.320000171661377,1109400,7.320000171661377
2019-12-03,8.0,7.150000095367432,7.159999847412109,7.860000133514404,476800,7.860000133514404
2019-12-04,8.479999542236328,7.619999885559082,7.699999809265137,7.699999809265137,522400,7.699999809265137
2019-12-05,7.71999979019165,5.5,7.489999771118164,5.510000228881836,759200,5.510000228881836
2019-12-06,7.190000057220459,5.800000190734863,5.909999847412109,6.989999771118164,915600,6.989999771118164
2019-12-09,7.639999866485596,6.679999828338623,7.050000190734863,6.829999923706055,376800,6.829999923706055
2019-12-10,7.090000152587891,6.559999942779541,6.78000020980835,7.019999980926514,227600,7.019999980926514
2019-12-11,7.170000076293945,6.679999828338623,6.929999828338623,6.71999979019165,159200,6.71999979019165
2019-12-12,6.820000171661377,6.53000020980835,6.71999979019165,6.679999828338623,164200,6.679999828338623
2019-12-13,6.849999904632568,5.989999771118164,6.630000114440918,6.059999942779541,247600,6.059999942779541
2019-12-16,6.389999866485596,6.150000095367432,6.159999847412109,6.300000190734863,100900,6.300000190734863
2019-12-17,6.369999885559082,5.789999961853027,6.239999771118164,6.070000171661377,117400,6.070000171661377
2019-12-18,6.75,5.960000038146973,5.960000038146973,6.539999961853027,165500,6.539999961853027
2019-12-19,6.75,6.230000019073486,6.5,6.340000152587891,107500,6.340000152587891
2019-12-20,6.5,6.110000133514404,6.300000190734863,6.5,89800,6.5
2019-12-23,6.5,5.739999771118164,6.5,6.070000171661377,159100,6.070000171661377
2019-12-24,6.25,5.900000095367432,5.989999771118164,6.010000228881836,57700,6.010000228881836
2019-12-26,6.449999809265137,6.099999904632568,6.110000133514404,6.25,153100,6.25
2019-12-27,6.239999771118164,6.0,6.239999771118164,6.010000228881836,61900,6.010000228881836
2019-12-30,6.119999885559082,5.900000095367432,5.900000095367432,5.929999828338623,109600,5.929999828338623
2019-12-31,6.150000095367432,5.800000190734863,5.949999809265137,5.960000038146973,109400,5.960000038146973
2020-01-02,6.03000020980835,5.5,5.900000095367432,5.53000020980835,109000,5.53000020980835
2020-01-03,5.599999904632568,5.300000190734863,5.570000171661377,5.360000133514404,74500,5.360000133514404
2020-01-06,5.619999885559082,5.300000190734863,5.320000171661377,5.389999866485596,42100,5.389999866485596
2020-01-07,5.690000057220459,5.199999809265137,5.480000019073486,5.630000114440918,160600,5.630000114440918
2020-01-08,5.599999904632568,5.21999979019165,5.550000190734863,5.309999942779541,82800,5.309999942779541
2020-01-09,5.539999961853027,5.139999866485596,5.400000095367432,5.25,103100,5.25
2020-01-10,5.320000171661377,4.760000228881836,5.190000057220459,4.829999923706055,86400,4.829999923706055
2020-01-13,5.090000152587891,4.570000171661377,4.909999847412109,4.590000152587891,87000,4.590000152587891
2020-01-14,5.449999809265137,4.519999980926514,4.550000190734863,4.849999904632568,409500,4.849999904632568
2020-01-15,4.849999904632568,4.53000020980835,4.769999980926514,4.71999979019165,48500,4.71999979019165
2020-01-16,5.0,4.619999885559082,4.690000057220459,4.880000114440918,37600,4.880000114440918
2020-01-17,4.980000019073486,4.769999980926514,4.909999847412109,4.849999904632568,28100,4.849999904632568
2020-01-21,4.840000152587891,4.429999828338623,4.760000228881836,4.429999828338623,57400,4.429999828338623
2020-01-22,4.639999866485596,4.429999828338623,4.440000057220459,4.53000020980835,46000,4.53000020980835
2020-01-23,4.539999961853027,4.139999866485596,4.539999961853027,4.449999809265137,63700,4.449999809265137
2020-01-24,4.429999828338623,4.150000095367432,4.420000076293945,4.210000038146973,21000,4.210000038146973
2020-01-27,4.289999961853027,3.809999942779541,4.179999828338623,4.110000133514404,48400,4.110000133514404
2020-01-28,4.480000019073486,4.090000152587891,4.090000152587891,4.329999923706055,51500,4.329999923706055
2020-01-29,4.940000057220459,4.199999809265137,4.429999828338623,4.300000190734863,60900,4.300000190734863
2020-01-30,4.389999866485596,3.9100000858306885,4.329999923706055,4.159999847412109,32300,4.159999847412109
2020-01-31,4.28000020980835,3.990000009536743,4.190000057220459,4.199999809265137,23300,4.199999809265137
2020-02-03,4.400000095367432,4.150000095367432,4.289999961853027,4.210000038146973,19700,4.210000038146973
2020-02-04,4.239999771118164,3.940000057220459,4.239999771118164,4.03000020980835,33100,4.03000020980835
2020-02-05,4.440000057220459,4.03000020980835,4.03000020980835,4.25,48600,4.25
2020-02-06,4.920000076293945,4.159999847412109,4.289999961853027,4.840000152587891,163600,4.840000152587891
2020-02-07,5.010000228881836,4.559999942779541,4.860000133514404,4.75,56100,4.75
2020-02-10,4.96999979019165,4.559999942779541,4.71999979019165,4.630000114440918,25800,4.630000114440918
2020-02-11,4.980000019073486,4.550000190734863,4.550000190734863,4.949999809265137,73200,4.949999809265137
2020-02-12,5.690000057220459,4.690000057220459,5.099999904632568,4.920000076293945,162600,4.920000076293945
2020-02-13,4.889999866485596,4.550000190734863,4.760000228881836,4.579999923706055,52800,4.579999923706055
2020-02-14,4.829999923706055,4.380000114440918,4.579999923706055,4.53000020980835,34200,4.53000020980835
2020-02-18,4.710000038146973,4.170000076293945,4.639999866485596,4.289999961853027,24600,4.289999961853027
2020-02-19,4.550000190734863,4.170000076293945,4.309999942779541,4.21999979019165,29200,4.21999979019165
2020-02-20,5.849999904632568,4.599999904632568,5.650000095367432,5.440000057220459,675700,5.440000057220459
2020-02-21,5.440000057220459,4.71999979019165,5.199999809265137,5.019999980926514,87800,5.019999980926514
2020-02-24,4.989999771118164,4.690000057220459,4.989999771118164,4.929999828338623,65900,4.929999828338623
2020-02-25,4.989999771118164,4.539999961853027,4.989999771118164,4.650000095367432,36900,4.650000095367432
2020-02-26,4.670000076293945,4.360000133514404,4.579999923706055,4.369999885559082,22100,4.369999885559082
2020-02-27,4.260000228881836,3.9100000858306885,4.21999979019165,4.010000228881836,45600,4.010000228881836
2020-02-28,3.9200000762939453,3.509999990463257,3.9200000762939453,3.6700000762939453,64600,3.6700000762939453
2020-03-02,4.199999809265137,3.7100000381469727,3.759999990463257,4.190000057220459,23400,4.190000057220459
2020-03-03,4.400000095367432,3.799999952316284,4.199999809265137,3.869999885559082,11200,3.869999885559082
2020-03-04,4.079999923706055,3.75,3.950000047683716,3.880000114440918,28900,3.880000114440918
2020-03-05,3.990000009536743,3.75,3.880000114440918,3.869999885559082,18000,3.869999885559082
2020-03-06,3.8499999046325684,3.049999952316284,3.7300000190734863,3.319999933242798,82800,3.319999933242798
2020-03-09,3.2799999713897705,2.75,3.059999942779541,2.940000057220459,42100,2.940000057220459
2020-03-10,3.299999952316284,2.9800000190734863,3.180000066757202,3.0999999046325684,19600,3.0999999046325684
2020-03-11,3.690000057220459,2.9800000190734863,3.140000104904175,3.5899999141693115,133300,3.5899999141693115
2020-03-12,3.1500000953674316,2.809999942779541,2.9800000190734863,2.940000057220459,46200,2.940000057220459
2020-03-13,3.0899999141693115,2.75,2.950000047683716,2.75,23000,2.75
