Date,High,Low,Open,Close,Volume,Adj Close
2017-12-06,234.8300018310547,232.72000122070312,232.85000610351562,233.64999389648438,360900.0,219.2093048095703
2017-12-07,236.47000122070312,233.3800048828125,233.57000732421875,235.86000061035156,203500.0,221.28271484375
2017-12-08,237.97999572753906,235.4499969482422,236.49000549316406,237.00999450683594,387300.0,222.36163330078125
2017-12-11,237.25,233.6300048828125,237.05999755859375,234.10000610351562,185300.0,219.6314697265625
2017-12-12,235.58999633789062,233.24000549316406,234.3000030517578,233.5399932861328,213600.0,219.10610961914062
2017-12-13,237.8800048828125,233.5800018310547,234.3800048828125,235.08999633789062,468900.0,220.56031799316406
2017-12-14,237.0500030517578,233.00999450683594,234.99000549316406,233.8800048828125,210900.0,219.42506408691406
2017-12-15,239.97000122070312,234.13999938964844,234.82000732421875,238.8300018310547,540800.0,224.06912231445312
2017-12-18,241.33999633789062,236.50999450683594,239.5500030517578,238.60000610351562,268100.0,223.85336303710938
2017-12-19,240.19000244140625,237.10000610351562,238.36000061035156,238.0,317300.0,223.2904510498047
2017-12-20,240.22000122070312,233.4600067138672,240.22000122070312,238.02000427246094,534100.0,223.30921936035156
2017-12-21,238.36000061035156,233.6300048828125,238.36000061035156,235.3800048828125,200000.0,220.83236694335938
2017-12-22,238.0,234.13999938964844,236.1999969482422,237.44000244140625,242200.0,222.76502990722656
2017-12-26,238.77999877929688,236.5,237.05999755859375,236.8000030517578,70600.0,222.1645965576172
2017-12-27,238.38999938964844,236.82000732421875,237.22000122070312,237.58999633789062,117600.0,222.90576171875
2017-12-28,239.75,236.72999572753906,238.8699951171875,239.4499969482422,134500.0,224.6508331298828
2017-12-29,240.57000732421875,235.38999938964844,239.5,235.6999969482422,1060500.0,221.13258361816406
2018-01-02,235.4600067138672,225.77000427246094,235.4600067138672,228.00999450683594,9026900.0,213.91786193847656
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108400.0,215.21258544921875
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673600.0,218.28048706054688
2018-01-05,235.42999267578125,232.63999938964844,233.3000030517578,233.75,570100.0,219.30313110351562
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353000.0,221.45159912109375
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513600.0,224.41627502441406
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729900.0,222.66184997558594
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482000.0,224.48194885253906
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423700.0,232.13763427734375
2018-01-16,248.3699951171875,235.0,247.60000610351562,235.14999389648438,701900.0,220.6165771484375
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,427300.0,222.57742309570312
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329100.0,222.2397003173828
2018-01-19,243.22000122070312,236.82000732421875,237.97000122070312,242.1199951171875,469500.0,227.1558074951172
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292700.0,224.11605834960938
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382600.0,220.51339721679688
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483300.0,223.42178344726562
2018-01-25,242.66000366210938,238.2899932861328,238.47999572753906,241.25,293700.0,226.33958435058594
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395200.0,232.44720458984375
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065400.0,232.3909454345703
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684400.0,229.6607666015625
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,576000.0,222.85885620117188
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465800.0,226.5459747314453
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514400.0,228.703857421875
2018-02-05,242.05999755859375,226.02999877929688,241.6699981689453,228.61000061035156,676700.0,214.48080444335938
2018-02-06,229.6199951171875,221.7100067138672,223.08999633789062,227.6699981689453,713700.0,213.5989227294922
2018-02-07,238.44000244140625,227.41000366210938,227.6699981689453,234.82000732421875,364600.0,220.3070068359375
2018-02-08,236.22000122070312,225.32000732421875,234.64999389648438,225.3699951171875,330200.0,211.44100952148438
2018-02-09,232.3000030517578,222.55999755859375,227.6199951171875,230.30999755859375,499600.0,216.07574462890625
2018-02-12,237.44000244140625,228.11000061035156,231.3300018310547,234.92999267578125,438800.0,220.41018676757812
2018-02-13,238.27999877929688,232.4499969482422,233.3699951171875,237.4600067138672,746500.0,222.78382873535156
2018-02-14,242.47000122070312,236.36000061035156,236.6699981689453,241.39999389648438,492100.0,226.48028564453125
2018-02-15,255.47999572753906,244.05999755859375,244.05999755859375,255.38999938964844,1055700.0,239.60568237304688
2018-02-16,267.2300109863281,258.5299987792969,258.5299987792969,265.70001220703125,980900.0,249.2784423828125
2018-02-20,269.8800048828125,261.7300109863281,265.3299865722656,266.1099853515625,782400.0,249.6630859375
2018-02-21,276.69000244140625,265.739990234375,266.54998779296875,270.8800048828125,848500.0,254.1383514404297
2018-02-22,272.04998779296875,261.7900085449219,271.30999755859375,262.8299865722656,514100.0,247.24302673339844
2018-02-23,265.2200012207031,259.70001220703125,263.6600036621094,265.0199890136719,503200.0,249.3031768798828
2018-02-26,267.8900146484375,264.0899963378906,267.1400146484375,266.1700134277344,757800.0,250.3849639892578
2018-02-27,270.55999755859375,262.4599914550781,266.6600036621094,262.760009765625,539500.0,247.17713928222656
2018-02-28,266.5299987792969,261.9100036621094,263.8800048828125,262.010009765625,1095900.0,246.47166442871094
2018-03-01,266.79998779296875,258.54998779296875,262.9599914550781,260.30999755859375,631500.0,244.87245178222656
2018-03-02,262.44000244140625,255.19000244140625,258.79998779296875,260.8500061035156,478000.0,245.38043212890625
2018-03-05,261.2699890136719,253.3699951171875,260.1300048828125,260.0799865722656,597100.0,244.6560821533203
2018-03-06,261.5400085449219,257.3399963378906,260.3500061035156,258.6199951171875,435200.0,243.28268432617188
2018-03-07,260.1300048828125,253.91000366210938,255.92999267578125,259.54998779296875,516300.0,244.1575164794922
2018-03-08,262.1600036621094,258.1199951171875,261.1700134277344,260.95001220703125,393800.0,245.47450256347656
2018-03-09,264.3900146484375,260.5799865722656,262.0,264.0299987792969,309200.0,248.3717803955078
2018-03-12,264.260009765625,257.4800109863281,264.0199890136719,258.1600036621094,513100.0,242.84994506835938
2018-03-13,260.70001220703125,257.67999267578125,260.010009765625,258.6700134277344,481900.0,243.32972717285156
2018-03-14,259.989990234375,254.67999267578125,259.3399963378906,255.50999450683594,671600.0,240.35714721679688
2018-03-15,256.25,252.55999755859375,256.2200012207031,253.8699951171875,510900.0,238.8143768310547
2018-03-16,255.8300018310547,252.02999877929688,253.16000366210938,254.08999633789062,1103600.0,239.02133178710938
2018-03-19,255.1999969482422,252.08999633789062,254.0,254.0,476700.0,238.93666076660156
2018-03-20,258.0400085449219,254.10000610351562,254.10000610351562,256.5199890136719,734300.0,241.3072509765625
2018-03-21,259.8399963378906,255.52999877929688,257.20001220703125,255.6699981689453,316900.0,240.50759887695312
2018-03-22,254.97000122070312,248.74000549316406,253.3800048828125,249.14999389648438,370200.0,234.37428283691406
2018-03-23,258.9599914550781,249.11000061035156,249.64999389648438,253.97999572753906,529300.0,238.91786193847656
2018-03-26,262.79998779296875,256.80999755859375,259.010009765625,262.239990234375,470700.0,246.68804931640625
2018-03-27,264.5299987792969,253.11000061035156,263.7900085449219,254.77999877929688,587000.0,239.67041015625
2018-03-28,256.6300048828125,251.2899932861328,255.88999938964844,253.17999267578125,479400.0,238.165283203125
2018-03-29,259.3299865722656,253.9600067138672,255.64999389648438,257.760009765625,368800.0,242.47369384765625
2018-04-02,258.2900085449219,250.14999389648438,257.8800048828125,253.41000366210938,512600.0,238.38165283203125
2018-04-03,259.2699890136719,253.7899932861328,253.7899932861328,259.1300048828125,476700.0,243.762451171875
2018-04-04,260.1199951171875,253.3000030517578,254.8000030517578,259.9100036621094,418400.0,244.49618530273438
2018-04-05,263.1000061035156,259.0,261.17999267578125,260.989990234375,284200.0,245.51211547851562
2018-04-06,260.6300048828125,254.39999389648438,258.3599853515625,256.30999755859375,595000.0,241.1096649169922
2018-04-09,260.3900146484375,256.57000732421875,257.8999938964844,257.1400146484375,256800.0,241.8904571533203
2018-04-10,260.45001220703125,254.4600067138672,260.0,254.8000030517578,349800.0,239.689208984375
2018-04-11,257.489990234375,253.42999267578125,253.85000610351562,254.52000427246094,290000.0,239.4258270263672
2018-04-12,259.6700134277344,254.8699951171875,255.72999572753906,257.2099914550781,362700.0,241.956298828125
2018-04-13,258.5799865722656,254.61000061035156,258.5799865722656,256.6700134277344,414500.0,241.4483642578125
2018-04-16,259.6400146484375,257.2099914550781,258.32000732421875,258.70001220703125,211800.0,243.3579559326172
2018-04-17,263.6499938964844,259.8500061035156,259.8500061035156,260.989990234375,338900.0,245.51211547851562
2018-04-18,264.5,262.0899963378906,262.70001220703125,263.79998779296875,281700.0,248.1554718017578
2018-04-19,266.3399963378906,262.2900085449219,263.8699951171875,265.5899963378906,258400.0,249.83934020996094
2018-04-20,266.05999755859375,261.79998779296875,265.9100036621094,263.55999755859375,215800.0,247.92970275878906
2018-04-23,265.5,262.8900146484375,263.9100036621094,264.9700012207031,190100.0,249.25607299804688
2018-04-24,267.7300109863281,252.77999877929688,266.54998779296875,255.77999877929688,290300.0,240.61114501953125
2018-04-25,256.8999938964844,248.4199981689453,255.77999877929688,252.5,357200.0,237.525634765625
2018-04-26,253.35000610351562,249.3699951171875,252.85000610351562,251.5,226100.0,236.58493041992188
2018-04-27,252.25999450683594,244.75,251.6199951171875,245.77000427246094,469300.0,231.1947479248047
2018-04-30,247.1999969482422,243.1300048828125,245.41000366210938,243.2100067138672,386300.0,228.7865753173828
2018-05-01,243.4199981689453,229.58999633789062,242.6699981689453,234.72000122070312,726000.0,220.800048828125
2018-05-02,237.80999755859375,230.3699951171875,233.77000427246094,231.75999450683594,591500.0,218.0155792236328
2018-05-03,228.38999938964844,206.27000427246094,228.38999938964844,207.3300018310547,1436400.0,195.034423828125
2018-05-04,210.9600067138672,201.91000366210938,206.91000366210938,210.66000366210938,1250600.0,198.16693115234375
2018-05-07,217.27999877929688,210.32000732421875,210.42999267578125,215.83999633789062,789700.0,203.03973388671875
2018-05-08,221.92999267578125,215.27000427246094,215.77000427246094,221.80999755859375,909900.0,208.6556854248047
2018-05-09,224.5800018310547,220.88999938964844,224.00999450683594,221.5399932861328,1001500.0,208.4016876220703
2018-05-10,224.8000030517578,221.2899932861328,221.49000549316406,222.39999389648438,488300.0,209.210693359375
2018-05-11,223.42999267578125,219.22999572753906,222.50999450683594,220.1699981689453,470500.0,207.11294555664062
2018-05-14,220.61000061035156,213.25999450683594,220.0,218.4499969482422,838300.0,205.4949188232422
2018-05-15,219.22000122070312,217.16000366210938,218.1300048828125,218.32000732421875,418000.0,205.3726806640625
2018-05-16,222.02999877929688,218.5800018310547,218.5800018310547,220.58999633789062,416400.0,207.50804138183594
2018-05-17,222.72999572753906,219.58999633789062,220.02000427246094,220.8800048828125,432200.0,207.7808380126953
2018-05-18,222.5,220.4600067138672,220.94000244140625,221.6699981689453,333000.0,208.52398681640625
2018-05-21,225.97000122070312,222.25999450683594,223.30999755859375,222.75,348900.0,209.5399627685547
2018-05-22,223.64999389648438,219.3800048828125,223.64999389648438,220.74000549316406,307800.0,207.64913940429688
2018-05-23,223.1999969482422,218.60000610351562,218.63999938964844,222.4600067138672,315800.0,209.2671356201172
2018-05-24,228.11000061035156,222.3000030517578,222.3000030517578,227.49000549316406,466900.0,214.69371032714844
2018-05-25,226.50999450683594,223.1999969482422,226.41000366210938,224.72999572753906,340000.0,212.0889434814453
2018-05-29,224.0,218.47999572753906,222.25999450683594,219.44000244140625,580800.0,207.09654235839844
2018-05-30,223.89999389648438,218.52999877929688,220.55999755859375,222.69000244140625,294700.0,210.16368103027344
2018-05-31,223.80999755859375,220.55999755859375,223.05999755859375,221.07000732421875,333500.0,208.6348114013672
2018-06-01,224.67999267578125,222.02000427246094,222.02000427246094,223.25999450683594,499500.0,210.7016143798828
2018-06-04,226.02000427246094,223.2899932861328,224.3300018310547,224.27999877929688,878700.0,211.66424560546875
2018-06-05,225.69000244140625,222.5800018310547,224.8000030517578,222.7100067138672,406800.0,210.18258666992188
2018-06-06,225.5399932861328,222.6300048828125,222.7100067138672,225.17999267578125,408400.0,212.51361083984375
2018-06-07,226.7100067138672,219.99000549316406,225.58999633789062,222.5500030517578,466100.0,210.0315704345703
2018-06-08,226.6199951171875,220.89999389648438,222.1300048828125,226.35000610351562,459700.0,213.61782836914062
2018-06-11,227.30999755859375,225.39999389648438,226.0,225.80999755859375,193900.0,213.1082000732422
2018-06-12,225.4499969482422,221.10000610351562,224.88999938964844,221.7899932861328,297300.0,209.31430053710938
2018-06-13,222.82000732421875,220.16000366210938,221.94000244140625,220.66000366210938,363600.0,208.24789428710938
2018-06-14,222.44000244140625,218.82000732421875,222.0,219.9499969482422,269100.0,207.57786560058594
2018-06-15,220.77000427246094,217.13999938964844,220.35000610351562,220.52000427246094,672700.0,208.1157684326172
2018-06-18,222.44000244140625,218.14999389648438,218.16000366210938,221.75,273000.0,209.27655029296875
2018-06-19,219.94000244140625,213.61000061035156,219.94000244140625,214.52999877929688,367700.0,202.46267700195312
2018-06-20,216.1199951171875,213.6300048828125,215.88999938964844,213.91000366210938,340100.0,201.8775634765625
2018-06-21,214.25,210.5500030517578,212.85000610351562,211.69000244140625,423000.0,199.7824249267578
2018-06-22,213.9199981689453,211.00999450683594,213.52000427246094,212.9600067138672,351700.0,200.9810028076172
2018-06-25,215.2100067138672,210.47000122070312,211.02999877929688,214.02000427246094,325800.0,201.9813995361328
2018-06-26,216.02000427246094,212.0,214.1999969482422,214.08999633789062,504400.0,202.0474395751953
2018-06-27,217.5500030517578,212.64999389648438,214.63999938964844,212.66000366210938,318300.0,200.6978759765625
2018-06-28,216.50999450683594,212.0,212.66000366210938,215.8000030517578,290200.0,203.66127014160156
2018-06-29,219.27999877929688,214.05999755859375,215.85000610351562,216.7899932861328,522200.0,204.59555053710938
2018-07-02,218.35000610351562,213.4199981689453,215.08999633789062,217.33999633789062,448000.0,205.11463928222656
2018-07-03,218.9199981689453,216.25999450683594,218.66000366210938,216.77999877929688,137100.0,204.58615112304688
2018-07-05,218.08999633789062,213.91000366210938,218.08999633789062,217.55999755859375,293400.0,205.322265625
2018-07-06,219.47999572753906,215.52999877929688,217.4600067138672,217.63999938964844,163800.0,205.3977508544922
2018-07-09,223.74000549316406,218.89999389648438,218.89999389648438,222.88999938964844,330400.0,210.35243225097656
2018-07-10,225.4600067138672,221.25999450683594,223.36000061035156,223.5,269000.0,210.92811584472656
2018-07-11,223.72000122070312,220.52999877929688,221.19000244140625,221.88999938964844,250200.0,209.40867614746094
2018-07-12,224.25,221.72000122070312,223.6699981689453,222.8800048828125,300400.0,210.343017578125
2018-07-13,225.99000549316406,222.5800018310547,222.6999969482422,224.97999572753906,223100.0,212.32485961914062
2018-07-16,228.22000122070312,225.5500030517578,225.5500030517578,226.9499969482422,229400.0,214.18406677246094
2018-07-17,228.1999969482422,226.27000427246094,226.41000366210938,227.60000610351562,257200.0,214.79750061035156
2018-07-18,230.0,226.77000427246094,227.86000061035156,228.63999938964844,418800.0,215.7790069580078
2018-07-19,229.74000549316406,225.8300018310547,227.99000549316406,227.38999938964844,226700.0,214.5993194580078
2018-07-20,228.50999450683594,226.42999267578125,226.63999938964844,227.3300018310547,208700.0,214.54270935058594
2018-07-23,228.83999633789062,225.91000366210938,227.52999877929688,226.77999877929688,267700.0,214.0236358642578
2018-07-24,229.69000244140625,225.30999755859375,228.1300048828125,226.97999572753906,235300.0,214.21238708496094
2018-07-25,227.97000122070312,222.07000732421875,225.85000610351562,227.35000610351562,273600.0,214.56158447265625
2018-07-26,232.0800018310547,225.8800048828125,227.13999938964844,231.17999267578125,440400.0,218.17613220214844
2018-07-27,234.4499969482422,230.72999572753906,231.75999450683594,231.72999572753906,199600.0,218.6951904296875
2018-07-30,233.16000366210938,227.42999267578125,231.72000122070312,227.99000549316406,203600.0,215.16555786132812
2018-07-31,234.47000122070312,228.42999267578125,229.3800048828125,233.0500030517578,403000.0,219.94094848632812
2018-08-01,234.66000366210938,229.3300018310547,233.3300018310547,229.49000549316406,457200.0,216.58120727539062
2018-08-02,241.36000061035156,228.50999450683594,230.64999389648438,240.75999450683594,534400.0,227.21728515625
2018-08-03,242.6699981689453,235.77999877929688,242.27000427246094,235.9600067138672,795400.0,222.68722534179688
2018-08-06,238.1300048828125,231.6699981689453,236.17999267578125,233.55999755859375,297600.0,220.42225646972656
2018-08-07,234.50999450683594,232.86000061035156,233.2899932861328,233.6999969482422,261600.0,220.55435180664062
2018-08-08,235.5500030517578,232.6300048828125,234.2100067138672,234.82000732421875,236100.0,221.61138916015625
2018-08-09,238.47999572753906,234.19000244140625,235.0,236.64999389648438,226400.0,223.33843994140625
2018-08-10,240.08999633789062,234.9499969482422,235.9600067138672,237.85000610351562,281100.0,224.470947265625
2018-08-13,242.02999877929688,237.22000122070312,237.85000610351562,240.5399932861328,251900.0,227.00961303710938
2018-08-14,245.57000732421875,240.9499969482422,241.2899932861328,243.3000030517578,277500.0,229.61439514160156
2018-08-15,242.63999938964844,239.83999633789062,241.91000366210938,240.72999572753906,291900.0,227.18893432617188
2018-08-16,247.9199981689453,242.19000244140625,243.4499969482422,244.42999267578125,296300.0,230.68080139160156
2018-08-17,248.1199951171875,242.91000366210938,244.89999389648438,247.27000427246094,209400.0,233.36109924316406
2018-08-20,249.58999633789062,246.60000610351562,248.08999633789062,248.61000061035156,179000.0,234.62570190429688
2018-08-21,253.97999572753906,247.66000366210938,248.0,253.47999572753906,370100.0,239.22174072265625
2018-08-22,252.5399932861328,250.2100067138672,252.35000610351562,250.91000366210938,192000.0,236.79632568359375
2018-08-23,250.6999969482422,246.22999572753906,250.66000366210938,247.0500030517578,279000.0,233.15347290039062
2018-08-24,247.9600067138672,244.75,247.1699981689453,247.61000061035156,421200.0,233.68191528320312
2018-08-27,251.85000610351562,247.67999267578125,249.13999938964844,250.6199951171875,158800.0,236.5226287841797
2018-08-28,250.94000244140625,246.94000244140625,250.3800048828125,248.3800048828125,290900.0,234.4086456298828
2018-08-29,248.57000732421875,245.7899932861328,247.66000366210938,246.85000610351562,176600.0,232.96470642089844
