Date,High,Low,Open,Close,Volume,Adj Close
2021-05-14,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,8622,9.680000305175781
2021-05-17,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,5783,9.6899995803833
2021-05-18,9.6899995803833,9.600000381469727,9.670000076293945,9.619999885559082,52992,9.619999885559082
2021-05-19,9.694999694824219,9.670000076293945,9.670000076293945,9.677499771118164,108125,9.677499771118164
2021-05-20,9.670000076293945,9.630000114440918,9.640000343322754,9.65999984741211,73751,9.65999984741211
2021-05-21,10.170000076293945,9.630000114440918,9.649999618530273,9.699999809265137,406715,9.699999809265137
2021-05-24,9.760000228881836,9.6899995803833,9.75,9.760000228881836,52666,9.760000228881836
2021-05-25,9.75,9.649999618530273,9.739999771118164,9.680000305175781,108105,9.680000305175781
2021-05-26,9.699999809265137,9.649999618530273,9.649999618530273,9.6899995803833,34761,9.6899995803833
2021-05-27,9.720000267028809,9.609999656677246,9.680000305175781,9.630000114440918,170742,9.630000114440918
2021-05-28,9.949999809265137,9.640000343322754,9.649999618530273,9.800399780273438,283258,9.800399780273438
2021-06-01,9.876999855041504,9.760000228881836,9.844200134277344,9.8100004196167,2051817,9.8100004196167
2021-06-02,9.90999984741211,9.8100004196167,9.90999984741211,9.829999923706055,895785,9.829999923706055
2021-06-03,9.90999984741211,9.819999694824219,9.90999984741211,9.84000015258789,105555,9.84000015258789
2021-06-04,9.880000114440918,9.819999694824219,9.859999656677246,9.829999923706055,160380,9.829999923706055
2021-06-07,9.890000343322754,9.829999923706055,9.850000381469727,9.880000114440918,194577,9.880000114440918
2021-06-08,9.949999809265137,9.850000381469727,9.9399995803833,9.869999885559082,352142,9.869999885559082
2021-06-09,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,32101,9.859999656677246
2021-06-10,9.90999984741211,9.859999656677246,9.869999885559082,9.90999984741211,69219,9.90999984741211
2021-06-11,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,59000,9.899999618530273
2021-06-14,9.90999984741211,9.890000343322754,9.899999618530273,9.904999732971191,148883,9.904999732971191
2021-06-15,9.90999984741211,9.887700080871582,9.90999984741211,9.904999732971191,12338,9.904999732971191
2021-06-16,9.90999984741211,9.885000228881836,9.90999984741211,9.899999618530273,15499,9.899999618530273
2021-06-17,9.90999984741211,9.890000343322754,9.899999618530273,9.90999984741211,86126,9.90999984741211
2021-06-18,9.90999984741211,9.880000114440918,9.90999984741211,9.899999618530273,102786,9.899999618530273
2021-06-21,9.920000076293945,9.899999618530273,9.899999618530273,9.90999984741211,123896,9.90999984741211
2021-06-22,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,33149,9.90999984741211
2021-06-23,9.90999984741211,9.880000114440918,9.90999984741211,9.899999618530273,21792,9.899999618530273
2021-06-24,9.904999732971191,9.869999885559082,9.900799751281738,9.899999618530273,37512,9.899999618530273
2021-06-25,9.899999618530273,9.890000343322754,9.899999618530273,9.895000457763672,14257,9.895000457763672
2021-06-28,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,74561,9.899999618530273
2021-06-29,9.949999809265137,9.880000114440918,9.949999809265137,9.904999732971191,426518,9.904999732971191
2021-06-30,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,743852,9.920000076293945
2021-07-01,9.930000305175781,9.899999618530273,9.930000305175781,9.910099983215332,62227,9.910099983215332
2021-07-02,9.9399995803833,9.899999618530273,9.9399995803833,9.919899940490723,41852,9.919899940490723
2021-07-06,9.930000305175781,9.90999984741211,9.930000305175781,9.90999984741211,43437,9.90999984741211
2021-07-07,9.9399995803833,9.90999984741211,9.930000305175781,9.90999984741211,13805,9.90999984741211
2021-07-08,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,11469,9.930000305175781
2021-07-09,9.930000305175781,9.90999984741211,9.930000305175781,9.920000076293945,18424,9.920000076293945
2021-07-12,9.930000305175781,9.899999618530273,9.920000076293945,9.930000305175781,16920,9.930000305175781
2021-07-13,9.930000305175781,9.900099754333496,9.930000305175781,9.930000305175781,7628,9.930000305175781
2021-07-14,9.930000305175781,9.904999732971191,9.90999984741211,9.90999984741211,15333,9.90999984741211
2021-07-15,9.90999984741211,9.880000114440918,9.880000114440918,9.904999732971191,23717,9.904999732971191
2021-07-16,9.90999984741211,9.890000343322754,9.890000343322754,9.899999618530273,42642,9.899999618530273
2021-07-19,9.9399995803833,9.880000114440918,9.880000114440918,9.899999618530273,41081,9.899999618530273
2021-07-20,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,11574,9.930000305175781
2021-07-21,9.939900398254395,9.899999618530273,9.90999984741211,9.899999618530273,10403,9.899999618530273
2021-07-22,9.939900398254395,9.880599975585938,9.939900398254395,9.899999618530273,15237,9.899999618530273
2021-07-23,9.942000389099121,9.899999618530273,9.942000389099121,9.899999618530273,5148,9.899999618530273
2021-07-26,9.949999809265137,9.899999618530273,9.899999618530273,9.920000076293945,30207,9.920000076293945
2021-07-27,9.9399995803833,9.880000114440918,9.890000343322754,9.930000305175781,146172,9.930000305175781
2021-07-28,9.9399995803833,9.880000114440918,9.880000114440918,9.90999984741211,3435,9.90999984741211
2021-07-29,9.920000076293945,9.86139965057373,9.899999618530273,9.920000076293945,2933,9.920000076293945
2021-07-30,9.899999618530273,9.789999961853027,9.899999618530273,9.859999656677246,218653,9.859999656677246
