Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,9.819999694824219,9.760000228881836,9.760000228881836,9.8100004196167,3900,9.8100004196167
2021-05-06,9.9399995803833,9.800000190734863,9.8100004196167,9.84000015258789,252100,9.84000015258789
2021-05-07,9.949999809265137,9.75,9.800000190734863,9.819999694824219,21200,9.819999694824219
2021-05-10,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,8000,9.829999923706055
2021-05-11,9.949999809265137,9.8100004196167,9.829999923706055,9.859999656677246,1200,9.859999656677246
2021-05-12,9.899999618530273,9.829999923706055,9.859999656677246,9.850000381469727,123200,9.850000381469727
2021-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,9.819999694824219
2021-05-14,9.800000190734863,9.789999961853027,9.789999961853027,9.800000190734863,2800,9.800000190734863
2021-05-17,9.800000190734863,9.744999885559082,9.744999885559082,9.800000190734863,5200,9.800000190734863
2021-05-18,9.75,9.75,9.75,9.75,9000,9.75
2021-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,88800,9.670000076293945
2021-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600,9.760000228881836
2021-05-21,9.789999961853027,9.619999885559082,9.619999885559082,9.789999961853027,1700,9.789999961853027
2021-05-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-05-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-05-26,9.789999961853027,9.699999809265137,9.743000030517578,9.699999809265137,1000,9.699999809265137
2021-05-27,9.6899995803833,9.614999771118164,9.654999732971191,9.680000305175781,19400,9.680000305175781
2021-05-28,9.670000076293945,9.600000381469727,9.630000114440918,9.670000076293945,2600,9.670000076293945
2021-06-01,9.680000305175781,9.640000343322754,9.640000343322754,9.680000305175781,3100,9.680000305175781
2021-06-02,9.675000190734863,9.609999656677246,9.619999885559082,9.649999618530273,102300,9.649999618530273
2021-06-03,9.6899995803833,9.649999618530273,9.670000076293945,9.6899995803833,23100,9.6899995803833
2021-06-04,9.739999771118164,9.729999542236328,9.729999542236328,9.739999771118164,210800,9.739999771118164
2021-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-06-08,9.729999542236328,9.6899995803833,9.729999542236328,9.720000267028809,4800,9.720000267028809
2021-06-09,9.739999771118164,9.6899995803833,9.71500015258789,9.739999771118164,2600,9.739999771118164
2021-06-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-06-11,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,11700,9.670000076293945
2021-06-14,9.720000267028809,9.657999992370605,9.680000305175781,9.720000267028809,26700,9.720000267028809
2021-06-15,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,700,9.680000305175781
2021-06-16,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,9800,9.699999809265137
2021-06-17,9.720000267028809,9.6899995803833,9.699999809265137,9.720000267028809,3000,9.720000267028809
2021-06-18,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,2400,9.720000267028809
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2021-06-22,9.9399995803833,9.710000038146973,9.710000038146973,9.9399995803833,54000,9.9399995803833
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-06-25,9.789999961853027,9.710000038146973,9.779999732971191,9.710000038146973,41400,9.710000038146973
2021-06-28,9.880000114440918,9.789999961853027,9.8149995803833,9.8100004196167,27900,9.8100004196167
2021-06-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2021-06-30,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,100,9.871000289916992
2021-07-01,9.899999618530273,9.710000038146973,9.899999618530273,9.710000038146973,11000,9.710000038146973
2021-07-02,9.779999732971191,9.71500015258789,9.779999732971191,9.71500015258789,3300,9.71500015258789
2021-07-06,9.890000343322754,9.850000381469727,9.869999885559082,9.859999656677246,2927400,9.859999656677246
2021-07-07,9.890000343322754,9.850000381469727,9.890000343322754,9.859999656677246,364000,9.859999656677246
2021-07-08,9.880000114440918,9.850000381469727,9.869999885559082,9.850000381469727,188700,9.850000381469727
2021-07-09,9.880000114440918,9.84000015258789,9.880000114440918,9.859999656677246,130500,9.859999656677246
2021-07-12,9.869999885559082,9.850000381469727,9.859999656677246,9.869999885559082,75300,9.869999885559082
2021-07-13,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,142400,9.84000015258789
2021-07-14,9.859999656677246,9.829999923706055,9.829999923706055,9.850000381469727,86800,9.850000381469727
2021-07-15,9.859999656677246,9.850000381469727,9.859999656677246,9.854999542236328,15600,9.854999542236328
2021-07-16,9.869999885559082,9.850000381469727,9.850000381469727,9.859999656677246,24700,9.859999656677246
2021-07-19,9.850000381469727,9.770000457763672,9.829999923706055,9.800000190734863,305600,9.800000190734863
2021-07-20,9.880000114440918,9.800000190734863,9.819999694824219,9.859999656677246,396600,9.859999656677246
2021-07-21,9.899999618530273,9.8100004196167,9.880000114440918,9.829999923706055,27100,9.829999923706055
2021-07-22,9.880000114440918,9.829999923706055,9.850000381469727,9.859999656677246,613600,9.859999656677246
2021-07-23,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,9100,9.850000381469727
2021-07-26,9.869999885559082,9.84000015258789,9.869999885559082,9.859999656677246,913800,9.859999656677246
2021-07-27,9.84000015258789,9.829999923706055,9.84000015258789,9.829999923706055,2200,9.829999923706055
2021-07-28,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,2800,9.829999923706055
2021-07-29,9.850000381469727,9.829999923706055,9.850000381469727,9.84000015258789,6500,9.84000015258789
2021-07-30,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,34400,9.84000015258789
