Date,High,Low,Open,Close,Volume,Adj Close
2021-06-21,31.59000015258789,26.5,31.59000015258789,28.020000457763672,405300,28.020000457763672
2021-06-22,28.3799991607666,26.649999618530273,28.100000381469727,26.8799991607666,229700,26.8799991607666
2021-06-23,32.81999969482422,28.559999465942383,28.718000411987305,29.0,734700,29.0
2021-06-24,31.726999282836914,29.100000381469727,29.100000381469727,30.729999542236328,372300,30.729999542236328
2021-06-25,31.5,28.639999389648438,31.049999237060547,28.760000228881836,1163000,28.760000228881836
2021-06-28,30.780000686645508,27.559999465942383,29.549999237060547,28.719999313354492,419300,28.719999313354492
2021-06-29,29.989999771118164,27.75,29.0,27.899999618530273,189300,27.899999618530273
2021-06-30,28.989999771118164,27.829999923706055,28.0,28.649999618530273,174500,28.649999618530273
2021-07-01,28.809999465942383,27.56999969482422,28.809999465942383,27.700000762939453,151100,27.700000762939453
2021-07-02,28.350000381469727,26.500999450683594,28.0,26.579999923706055,233700,26.579999923706055
2021-07-06,27.177000045776367,25.604999542236328,27.0,26.68000030517578,273500,26.68000030517578
2021-07-07,27.360000610351562,24.950000762939453,26.290000915527344,24.950000762939453,153500,24.950000762939453
2021-07-08,26.267000198364258,22.549999237060547,24.649999618530273,25.399999618530273,258400,25.399999618530273
2021-07-09,25.75,25.0,25.600000381469727,25.040000915527344,120900,25.040000915527344
2021-07-12,26.3799991607666,25.100000381469727,25.459999084472656,26.239999771118164,181000,26.239999771118164
2021-07-13,27.709999084472656,25.899999618530273,26.360000610351562,27.09000015258789,189200,27.09000015258789
2021-07-14,27.75,24.809999465942383,27.350000381469727,25.260000228881836,296800,25.260000228881836
2021-07-15,25.524999618530273,23.6200008392334,25.25,24.15999984741211,291000,24.15999984741211
2021-07-16,27.889999389648438,24.649999618530273,25.450000762939453,26.780000686645508,462200,26.780000686645508
2021-07-19,27.049999237060547,25.520000457763672,25.959999084472656,26.84000015258789,298500,26.84000015258789
2021-07-20,27.790000915527344,26.5,26.84000015258789,27.25,276100,27.25
2021-07-21,29.3700008392334,27.100000381469727,27.34000015258789,28.860000610351562,355000,28.860000610351562
2021-07-22,29.0,27.459999084472656,28.670000076293945,27.600000381469727,163800,27.600000381469727
2021-07-23,28.559999465942383,26.809999465942383,27.860000610351562,27.40999984741211,78400,27.40999984741211
2021-07-26,30.229999542236328,27.549999237060547,27.93000030517578,28.860000610351562,253600,28.860000610351562
2021-07-27,24.489999771118164,15.371000289916992,24.479999542236328,15.75,3437200,15.75
2021-07-28,17.75,15.529999732971191,16.25,17.510000228881836,1589500,17.510000228881836
2021-07-29,17.770000457763672,16.5,17.332000732421875,16.950000762939453,541000,16.950000762939453
2021-07-30,17.84000015258789,16.520000457763672,16.889999389648438,17.260000228881836,243700,17.260000228881836
