Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,36.599998474121094,32.15999984741211,36.0,33.2599983215332,702100,33.2599983215332
2021-06-28,33.720001220703125,32.56999969482422,32.93000030517578,33.369998931884766,279800,33.369998931884766
2021-06-29,34.41999816894531,32.78099822998047,33.470001220703125,33.27000045776367,270600,33.27000045776367
2021-06-30,34.36399841308594,30.65999984741211,33.27000045776367,31.270000457763672,524700,31.270000457763672
2021-07-01,31.149999618530273,28.3799991607666,30.540000915527344,28.940000534057617,378800,28.940000534057617
2021-07-02,29.62700080871582,27.229999542236328,28.760000228881836,27.43000030517578,229200,27.43000030517578
2021-07-06,29.959999084472656,26.989999771118164,27.5,29.549999237060547,320000,29.549999237060547
2021-07-07,33.63999938964844,28.579999923706055,29.42300033569336,32.279998779296875,907700,32.279998779296875
2021-07-08,31.309999465942383,29.09000015258789,31.0,30.440000534057617,408200,30.440000534057617
2021-07-09,33.599998474121094,30.989999771118164,31.100000381469727,33.25,477900,33.25
2021-07-12,33.31999969482422,29.899999618530273,33.16999816894531,30.209999084472656,915900,30.209999084472656
2021-07-13,31.68000030517578,28.302000045776367,30.040000915527344,30.190000534057617,491200,30.190000534057617
2021-07-14,31.989999771118164,28.690000534057617,31.0,29.079999923706055,513700,29.079999923706055
2021-07-15,28.5,26.0,28.270000457763672,26.31999969482422,856300,26.31999969482422
2021-07-16,27.0,24.700000762939453,26.329999923706055,24.81999969482422,396000,24.81999969482422
2021-07-19,28.299999237060547,24.09000015258789,24.479999542236328,26.59000015258789,767400,26.59000015258789
2021-07-20,27.3700008392334,25.290000915527344,26.770000457763672,26.959999084472656,269300,26.959999084472656
2021-07-21,29.048999786376953,27.40999984741211,27.540000915527344,28.530000686645508,263100,28.530000686645508
2021-07-22,28.709999084472656,27.389999389648438,28.709999084472656,28.270000457763672,120300,28.270000457763672
2021-07-23,28.600000381469727,26.700000762939453,28.600000381469727,26.90999984741211,173800,26.90999984741211
2021-07-26,28.0,24.520000457763672,27.040000915527344,24.68000030517578,514100,24.68000030517578
2021-07-27,25.625,22.56999969482422,25.399999618530273,22.860000610351562,571900,22.860000610351562
2021-07-28,24.360000610351562,22.350000381469727,23.0,22.579999923706055,424100,22.579999923706055
2021-07-29,23.4950008392334,21.190000534057617,22.5,21.520000457763672,445400,21.520000457763672
2021-07-30,22.719999313354492,21.209999084472656,21.5,21.209999084472656,548800,21.209999084472656
