Date,High,Low,Open,Close,Volume,Adj Close
2021-04-28,120.45999908447266,111.23899841308594,116.93000030517578,113.75,1648300,113.75
2021-04-29,116.0,103.0,115.69999694824219,108.55999755859375,2145300,108.55999755859375
2021-04-30,112.5,103.68000030517578,103.9000015258789,109.0199966430664,1199500,109.0199966430664
2021-05-03,117.98999786376953,105.7300033569336,111.12000274658203,114.19999694824219,1773500,114.19999694824219
2021-05-04,115.0,101.0999984741211,115.0,107.36000061035156,2081700,107.36000061035156
2021-05-05,109.14800262451172,97.5,109.14800262451172,98.19000244140625,1387400,98.19000244140625
2021-05-06,98.0,88.37999725341797,97.26000213623047,92.04000091552734,2312400,92.04000091552734
2021-05-07,100.86000061035156,94.19999694824219,96.46900177001953,95.97000122070312,1648200,95.97000122070312
2021-05-10,94.56999969482422,86.20999908447266,93.05000305175781,88.20999908447266,2291300,88.20999908447266
2021-05-11,89.48999786376953,81.19999694824219,83.43000030517578,89.44000244140625,3806700,89.44000244140625
2021-05-12,115.47699737548828,88.87999725341797,115.27999877929688,91.81999969482422,12764700,91.81999969482422
2021-05-13,97.87000274658203,80.8499984741211,96.25,84.05000305175781,5638200,84.05000305175781
2021-05-14,103.94999694824219,86.25,87.76000213623047,103.36000061035156,4400700,103.36000061035156
2021-05-17,115.9000015258789,96.01000213623047,100.01000213623047,115.0,4925000,115.0
2021-05-18,124.9000015258789,111.41000366210938,111.69000244140625,119.48999786376953,5006100,119.48999786376953
2021-05-19,136.7449951171875,108.41000366210938,110.75,132.91000366210938,6595300,132.91000366210938
2021-05-20,145.39999389648438,129.25999450683594,135.0,139.0800018310547,4889200,139.0800018310547
2021-05-21,156.24000549316406,137.38499450683594,140.60000610351562,153.85000610351562,4072500,153.85000610351562
2021-05-24,164.63999938964844,138.0,152.07000732421875,139.77000427246094,4718600,139.77000427246094
2021-05-25,146.7209930419922,132.55999755859375,141.75999450683594,133.6999969482422,2304400,133.6999969482422
2021-05-26,149.58999633789062,133.0,135.17999267578125,146.5800018310547,3491400,146.5800018310547
2021-05-27,171.8699951171875,138.6199951171875,145.16000366210938,166.8300018310547,5054100,166.8300018310547
2021-05-28,164.49000549316406,143.7100067138672,164.0,148.22000122070312,5253100,148.22000122070312
2021-06-01,155.21299743652344,136.0,150.0,144.49000549316406,3523100,144.49000549316406
2021-06-02,159.8000030517578,138.0800018310547,145.49000549316406,157.13999938964844,2793500,157.13999938964844
2021-06-03,172.25,145.14999389648438,150.5,164.8300018310547,6058700,164.8300018310547
2021-06-04,191.88999938964844,160.11000061035156,167.2209930419922,164.0399932861328,6401400,164.0399932861328
2021-06-07,178.0,164.1999969482422,169.7220001220703,170.0,3840500,170.0
2021-06-08,182.0,161.9199981689453,171.0,162.00999450683594,3756300,162.00999450683594
2021-06-09,167.5,150.27999877929688,164.07000732421875,152.42999267578125,4171100,152.42999267578125
2021-06-10,155.8699951171875,144.0,150.38999938964844,146.4199981689453,3922100,146.4199981689453
2021-06-11,143.63999938964844,125.0,143.27999877929688,125.50499725341797,10197700,125.50499725341797
2021-06-14,134.82000732421875,120.0,120.26000213623047,124.69000244140625,16323900,124.69000244140625
2021-06-15,126.97000122070312,117.43000030517578,125.7699966430664,123.02999877929688,7099300,123.02999877929688
2021-06-16,122.0,114.19999694824219,119.5270004272461,119.01000213623047,8832200,119.01000213623047
2021-06-17,128.3000030517578,119.36000061035156,120.94999694824219,126.30999755859375,9289300,126.30999755859375
2021-06-18,128.4600067138672,120.41999816894531,126.80000305175781,123.86000061035156,5368500,123.86000061035156
2021-06-21,125.72000122070312,118.4260025024414,125.5,121.3499984741211,4223300,121.3499984741211
2021-06-22,123.3499984741211,115.69000244140625,120.5999984741211,119.6500015258789,5954900,119.6500015258789
2021-06-23,125.75,119.40699768066406,120.30000305175781,125.13999938964844,5762200,125.13999938964844
2021-06-24,134.5,122.27999877929688,128.6320037841797,123.41999816894531,8849800,123.41999816894531
2021-06-25,125.0,117.7699966430664,124.39600372314453,122.19999694824219,4328000,122.19999694824219
2021-06-28,126.98999786376953,120.26000213623047,123.53299713134766,123.88999938964844,4051000,123.88999938964844
2021-06-29,125.5,120.7699966430664,125.0,122.93000030517578,2995500,122.93000030517578
2021-06-30,134.3800048828125,120.11000061035156,122.0,124.9000015258789,10763500,124.9000015258789
2021-07-01,130.8800048828125,122.68000030517578,126.0,123.91999816894531,5055900,123.91999816894531
2021-07-02,127.88500213623047,118.16500091552734,125.5479965209961,121.20999908447266,4128900,121.20999908447266
2021-07-06,123.4800033569336,115.89399719238281,122.04000091552734,120.0,3391600,120.0
2021-07-07,121.54000091552734,114.22000122070312,120.5,117.4000015258789,2895200,117.4000015258789
2021-07-08,121.68000030517578,110.81999969482422,112.56999969482422,119.75,2991400,119.75
2021-07-09,123.2040023803711,117.22000122070312,122.94999694824219,120.0,3218400,120.0
2021-07-12,130.89999389648438,122.76000213623047,123.62100219726562,129.89999389648438,6942300,129.89999389648438
2021-07-13,129.0,118.52999877929688,128.1199951171875,119.37999725341797,5274200,119.37999725341797
2021-07-14,120.99500274658203,112.0199966430664,120.99500274658203,113.12999725341797,3836000,113.12999725341797
2021-07-15,114.30000305175781,107.26000213623047,111.96499633789062,113.08999633789062,3463300,113.08999633789062
2021-07-16,115.9000015258789,109.51499938964844,115.29000091552734,113.79000091552734,2148700,113.79000091552734
2021-07-19,115.38999938964844,109.19999694824219,109.83000183105469,115.27999877929688,2504100,115.27999877929688
2021-07-20,118.30000305175781,113.13999938964844,116.91999816894531,117.62999725341797,1894500,117.62999725341797
2021-07-21,121.98999786376953,116.58000183105469,118.05000305175781,119.1500015258789,2123900,119.1500015258789
2021-07-22,120.74600219726562,115.30000305175781,120.0,116.91000366210938,1440200,116.91000366210938
2021-07-23,118.76599884033203,113.80999755859375,116.91999816894531,116.56999969482422,1327300,116.56999969482422
2021-07-26,123.5,115.5999984741211,116.79000091552734,121.81999969482422,1962100,121.81999969482422
2021-07-27,123.69000244140625,112.60399627685547,121.6500015258789,115.75,2360300,115.75
2021-07-28,122.63999938964844,116.37699890136719,117.30999755859375,121.79000091552734,1829200,121.79000091552734
2021-07-29,127.4000015258789,122.98999786376953,123.0,123.87000274658203,2836200,123.87000274658203
2021-07-30,125.25,120.36000061035156,121.05000305175781,120.76000213623047,1313900,120.76000213623047
