Date,High,Low,Open,Close,Volume,Adj Close
2021-07-08,2.5260000228881836,2.4000000953674316,2.509999990463257,2.440000057220459,246800,2.440000057220459
2021-07-09,2.7699999809265137,2.4700000286102295,2.4700000286102295,2.680000066757202,205700,2.680000066757202
2021-07-12,2.7300000190734863,2.621999979019165,2.690000057220459,2.7100000381469727,179700,2.7100000381469727
2021-07-13,2.7200000286102295,2.569999933242798,2.7200000286102295,2.630000114440918,128900,2.630000114440918
2021-07-14,2.686000108718872,2.5299999713897705,2.6500000953674316,2.5299999713897705,116400,2.5299999713897705
2021-07-15,2.618000030517578,2.450000047683716,2.5399999618530273,2.559999942779541,132300,2.559999942779541
2021-07-16,2.619999885559082,2.380000114440918,2.5999999046325684,2.430000066757202,241000,2.430000066757202
2021-07-19,2.369999885559082,2.299999952316284,2.3499999046325684,2.319999933242798,222300,2.319999933242798
2021-07-20,2.440000057220459,2.319999933242798,2.3399999141693115,2.440000057220459,151200,2.440000057220459
2021-07-21,2.7200000286102295,2.450000047683716,2.450000047683716,2.7200000286102295,126500,2.7200000286102295
2021-07-22,2.859999895095825,2.5899999141693115,2.7200000286102295,2.8499999046325684,126900,2.8499999046325684
2021-07-23,2.9000000953674316,2.759999990463257,2.8499999046325684,2.869999885559082,106900,2.869999885559082
2021-07-26,2.930000066757202,2.740000009536743,2.8499999046325684,2.9000000953674316,119000,2.9000000953674316
2021-07-27,2.930000066757202,2.7639999389648438,2.9100000858306885,2.880000114440918,63600,2.880000114440918
2021-07-28,2.9200000762939453,2.7950000762939453,2.8499999046325684,2.9000000953674316,86200,2.9000000953674316
2021-07-29,2.9200000762939453,2.7899999618530273,2.9100000858306885,2.7899999618530273,79300,2.7899999618530273
2021-07-30,2.9800000190734863,2.740000009536743,2.7799999713897705,2.930000066757202,128200,2.930000066757202
